id,accident_risk
518925,0.13476446708841033
518926,0.25115231000032073
518927,0.27842652134276674
518928,0.4512505848744545
518929,0.1813054680115682
518930,0.3183075237519029
518931,0.5901651052775306
518932,0.4751015045598903
518933,0.33302443516952523
518934,0.3284290461070874
518935,0.41153690464708853
518936,0.5462885864624777
518937,0.18888061502378223
518938,0.2514212137416452
518939,0.32779832975504075
518940,0.4774470886536211
518941,0.5778925194021387
518942,0.5005616434153468
518943,0.10893618961805424
518944,0.192689999118737
518945,0.2880321117212108
518946,0.19445224281486695
518947,0.4064713403890472
518948,0.30478318126437176
518949,0.4833560720036292
518950,0.2896363822882866
518951,0.1157931173925821
518952,0.08246007967472452
518953,0.12380986431603705
518954,0.26486127365773277
518955,0.26873335639627777
518956,0.06604055913505835
518957,0.5023260514905874
518958,0.44001644679010127
518959,0.08055667932169369
518960,0.25357511361769464
518961,0.5436659928943646
518962,0.22043923047617062
518963,0.23285618998935204
518964,0.28690282747945195
518965,0.5066246332398965
518966,0.30312252382258303
518967,0.2966472339619019
518968,0.24083126905516938
518969,0.3403311303100495
518970,0.21786720042479102
518971,0.8206395024109363
518972,0.3422388994772241
518973,0.3366766434143453
518974,0.4126618661725518
518975,0.24877423099083107
518976,0.41659451000176895
518977,0.34977369487737364
518978,0.20664339406999552
518979,0.4441622967032344
518980,0.09034462055120296
518981,0.31207362299184715
518982,0.3228201188492803
518983,0.4451185369439548
518984,0.20236816038436597
518985,0.3624446520461152
518986,0.06746753733467509
518987,0.2802208691829543
518988,0.16039184186477823
518989,0.1668148800922444
518990,0.4493261048412837
518991,0.34963554688517645
518992,0.48000445876900044
518993,0.3212866449138304
518994,0.7358458162297308
518995,0.4971343744546018
518996,0.3564090720688739
518997,0.3024032559724795
518998,0.5085660182954692
518999,0.4136454150281792
519000,0.41645180057040215
519001,0.3629079273406477
519002,0.19022557904181306
519003,0.454191470094482
519004,0.148440023041269
519005,0.41060910998131517
519006,0.34789356002527067
519007,0.44431689126945745
519008,0.27303458109425893
519009,0.5014159045956007
519010,0.47128871557257934
519011,0.2742394077387915
519012,0.4962859045248258
519013,0.33243673845348054
519014,0.4825258158596232
519015,0.5192875700201343
519016,0.5355456979252291
519017,0.699259709826914
519018,0.2939919543354882
519019,0.35246970679737133
519020,0.35175253258091
519021,0.39900827083368684
519022,0.2706753340460586
519023,0.21302769193112647
519024,0.5063502259787704
519025,0.48220907264036883
519026,0.2206213328621515
519027,0.2752020200302516
519028,0.6124558210168908
519029,0.3594891871405356
519030,0.22512530456372573
519031,0.47038769040167144
519032,0.23214291745891957
519033,0.19347040337536586
519034,0.192467384755207
519035,0.229620722776452
519036,0.17977599191758223
519037,0.3693261046067042
519038,0.4170057855371081
519039,0.25660166747000995
519040,0.39260183526898157
519041,0.3918427758824186
519042,0.2990491460010925
519043,0.4064231408424911
519044,0.3739586686388055
519045,0.3308996670884185
519046,0.4919226326224052
519047,0.3093054398295472
519048,0.2942575839789766
519049,0.43444671730030104
519050,0.1850255354748271
519051,0.2591151649504582
519052,0.23861973339652992
519053,0.35889878500612443
519054,0.40778653161393785
519055,0.38271636227469286
519056,0.3902606019356944
519057,0.0804610415547205
519058,0.2874865304235498
519059,0.42083108745448294
519060,0.322463846968418
519061,0.46241460450590405
519062,0.31081859909744175
519063,0.3055108886652071
519064,0.3501442334064511
519065,0.37574419884194105
519066,0.315523324220749
519067,0.2660890270600028
519068,0.4341759786436736
519069,0.2147214016552157
519070,0.3605302440241509
519071,0.1249943246282745
519072,0.2810252629068306
519073,0.26622316171485183
519074,0.44614735301175484
519075,0.4210816637886271
519076,0.46339853630762473
519077,0.2747221819498165
519078,0.3910531840406627
519079,0.15746030973928773
519080,0.27175353313981276
519081,0.4003049176290405
519082,0.37317906932166156
519083,0.40644393516685984
519084,0.30569416507154834
519085,0.2777362507990392
519086,0.4458048974632823
519087,0.36944385347594777
519088,0.3062875950344512
519089,0.49419475821740955
519090,0.32861696627138604
519091,0.3878917013677929
519092,0.29633357780672215
519093,0.3098855320132476
519094,0.5166603765945481
519095,0.13823425152374316
519096,0.3123351984494771
519097,0.2751186368027883
519098,0.15746164643385327
519099,0.41822212165245765
519100,0.18293708009548026
519101,0.274251585636776
519102,0.44394315903284953
519103,0.22363838543712064
519104,0.6008503966776624
519105,0.24949146003626066
519106,0.07922332866262954
519107,0.1807234972232645
519108,0.3890919065451812
519109,0.806026125215837
519110,0.3735572591582257
519111,0.4629198264199917
519112,0.4016423359385857
519113,0.13624261194386258
519114,0.3101104681164645
519115,0.17633034382377732
519116,0.14142489685729495
519117,0.172281413009336
519118,0.2177475260083775
519119,0.37525432289148875
519120,0.5848619065853428
519121,0.4690688244300646
519122,0.37128471093241344
519123,0.16933854950974978
519124,0.532121208599015
519125,0.5570276659385794
519126,0.32221089194869373
519127,0.2754407259660773
519128,0.109640130725007
519129,0.08692969664251216
519130,0.5546668418711106
519131,0.2903189586964146
519132,0.13110542206095968
519133,0.2757274399499021
519134,0.11281830664918485
519135,0.2007647448845291
519136,0.35954818949494877
519137,0.2866491130715578
519138,0.5910817526555672
519139,0.33580513372293147
519140,0.3531759467689281
519141,0.3761943370716543
519142,0.20352288909463526
519143,0.34693258626244766
519144,0.3458445858798881
519145,0.3089184672462276
519146,0.1229682087760198
519147,0.3621401519252358
519148,0.28709500057130116
519149,0.27882057973593816
519150,0.20744438144276095
519151,0.24309445521948464
519152,0.7430063034024552
519153,0.25992313018419144
519154,0.09412500053398143
519155,0.15436048691218948
519156,0.11775860478960892
519157,0.3033384033123551
519158,0.22249086693677117
519159,0.34935674309386217
519160,0.37252085318080697
519161,0.3734242818048202
519162,0.41901342860880175
519163,0.3495003562107568
519164,0.24228718400931581
519165,0.4826309540293766
519166,0.4542257082007504
519167,0.15389668415025165
519168,0.17637518173125738
519169,0.3516970180942596
519170,0.26471548454272276
519171,0.5015571709725701
519172,0.28585417631213006
519173,0.40584997074844315
519174,0.45621235658308595
519175,0.5011398987292384
519176,0.6494914162004317
519177,0.4968481773664571
519178,0.10031200836242549
519179,0.31014279068770734
519180,0.6367211746310144
519181,0.05120071689876349
519182,0.48527122560839053
519183,0.2759662915195553
519184,0.28781050281216286
519185,0.3823192169530828
519186,0.11135741070490437
519187,0.3521302615640469
519188,0.29369499005377164
519189,0.2961374047443365
519190,0.4205460328511629
519191,0.20337756070398
519192,0.4012063350510183
519193,0.36013845089575003
519194,0.2553099814903429
519195,0.7315683600863377
519196,0.23870152059033384
519197,0.4451725212452865
519198,0.30361612845607283
519199,0.35269366460448986
519200,0.24095868638003368
519201,0.3758750938558371
519202,0.5403111461645891
519203,0.45716243112005733
519204,0.09933952010511754
519205,0.13046833012046846
519206,0.3058218984975446
519207,0.6398992840019118
519208,0.21525351899510786
519209,0.41217688285100523
519210,0.25184250864363056
519211,0.5317194532186026
519212,0.5679885370796567
519213,0.3747364479257199
519214,0.5689790698089728
519215,0.44631120174534605
519216,0.5895934103805293
519217,0.3775696066561243
519218,0.5471644805638652
519219,0.12859686194358205
519220,0.2537827748876199
519221,0.27210666215908685
519222,0.39122323320614893
519223,0.4782880470952838
519224,0.3007850654905581
519225,0.4181992354777802
519226,0.201151141540117
519227,0.42942271506208674
519228,0.33788267773424635
519229,0.5542536303366623
519230,0.36312094364766023
519231,0.13409777021629662
519232,0.4178856316924042
519233,0.22772569873610035
519234,0.043332586970086406
519235,0.2823444146883159
519236,0.39894821764145943
519237,0.08081900139344267
519238,0.2169180568483757
519239,0.3694264632767973
519240,0.2674844349203258
519241,0.3219426099203891
519242,0.29556688014747723
519243,0.6497660929502079
519244,0.18842828264517966
519245,0.46562830153393225
519246,0.17869984866583666
519247,0.4494810879499056
519248,0.14784984494295722
519249,0.42699647403297497
519250,0.2934761182620478
519251,0.11969206048496675
519252,0.2165317202410529
519253,0.12586955582550943
519254,0.3084801441341201
519255,0.1397882779667064
519256,0.4390083746944626
519257,0.5207774797089146
519258,0.2751543883826527
519259,0.2515026165726876
519260,0.31331119415464137
519261,0.5569627170716982
519262,0.22521266665518697
519263,0.34369869613987536
519264,0.14748794406059149
519265,0.3654778978291783
519266,0.44139439544868553
519267,0.5590482746568095
519268,0.2360443492288217
519269,0.35942387436941486
519270,0.22120963843415659
519271,0.36774096256944755
519272,0.14309884645823762
519273,0.23109637309435938
519274,0.2016568671501371
519275,0.2819479633943311
519276,0.21902138105157148
519277,0.23578258417472037
519278,0.24006615364027156
519279,0.18856100769033848
519280,0.45578098943400025
519281,0.48378847339911835
519282,0.33841718212171595
519283,0.31096926299526745
519284,0.3257453428758247
519285,0.6085286840476656
519286,0.2842508418373262
519287,0.4169348231657774
519288,0.28482254033249865
519289,0.44756712310199376
519290,0.09818795902270816
519291,0.6047760436113957
519292,0.29860098379941996
519293,0.34735777736455253
519294,0.24529650699601
519295,0.2599384244006499
519296,0.24356062270800954
519297,0.44573935856873814
519298,0.45468843886136007
519299,0.4375892795681866
519300,0.09117315411394988
519301,0.40961895075142063
519302,0.6322460652649703
519303,0.35567631010268536
519304,0.5334232396414123
519305,0.5830568862195649
519306,0.47096021100918284
519307,0.0476890055114344
519308,0.2960017633061825
519309,0.32861355937302994
519310,0.4383414288401959
519311,0.22194031668998593
519312,0.1107002128136513
519313,0.28199697083545494
519314,0.22559587412755866
519315,0.2405694450270473
519316,0.7151589512638373
519317,0.34469534806259156
519318,0.2581490287449077
519319,0.4091656565310292
519320,0.608942220428179
519321,0.26154696639771413
519322,0.1256511683387798
519323,0.5265523383568391
519324,0.5660340477041117
519325,0.4522451217941881
519326,0.5436539051154595
519327,0.6505276245466386
519328,0.4156216207091822
519329,0.36041056554458495
519330,0.8586391040554953
519331,0.35888542530053763
519332,0.5402671746319827
519333,0.674138123087358
519334,0.48039556660484295
519335,0.2949856300156425
519336,0.5033509154360609
519337,0.4294171970110435
519338,0.33386297087715716
519339,0.33307609917837216
519340,0.2801468050637616
519341,0.3245183381824698
519342,0.6919817224413654
519343,0.282723648577266
519344,0.4077499152259683
519345,0.31877354637338523
519346,0.2212251816234079
519347,0.4833664168681177
519348,0.37748782949009424
519349,0.3639671873349035
519350,0.772846610556403
519351,0.5536301728027337
519352,0.35762148202651084
519353,0.49212443664356736
519354,0.5301846281443916
519355,0.4385316102072487
519356,0.5148996886369149
519357,0.1445655774185379
519358,0.30228312333134155
519359,0.36376362060646134
519360,0.3712807589906271
519361,0.2247491714693175
519362,0.3898569294829432
519363,0.29511469614906416
519364,0.3324477928207374
519365,0.41631117038063653
519366,0.1856770021037778
519367,0.13969397767669176
519368,0.3368518384936325
519369,0.09301644433369888
519370,0.47409426976075697
519371,0.2888180439418764
519372,0.25603701758495095
519373,0.4410672697013162
519374,0.345929656041296
519375,0.3825979612290334
519376,0.1659916134642191
519377,0.552859924815901
519378,0.35344529609762865
519379,0.33568662122946435
519380,0.5614138363512684
519381,0.07803904626588865
519382,0.3679200005593427
519383,0.6462700798072436
519384,0.1897510971471139
519385,0.16112560132797488
519386,0.10337821773274494
519387,0.46553422423607965
519388,0.4821012764096375
519389,0.6735598716613418
519390,0.1513567195291323
519391,0.2244504073922359
519392,0.2333880731202177
519393,0.3218317669917816
519394,0.22797165473497238
519395,0.30302214912099856
519396,0.2514221881078243
519397,0.09014246706063322
519398,0.30876065061402985
519399,0.45047924739572404
519400,0.31160105486929573
519401,0.20251067556402874
519402,0.13610100583308604
519403,0.32521106854728243
519404,0.3422948876265155
519405,0.2937682618623799
519406,0.6304391587901295
519407,0.10920852702049244
519408,0.20179519279301916
519409,0.16759010852875003
519410,0.8371379418033451
519411,0.3209765695161474
519412,0.24613953875064407
519413,0.07338589265390572
519414,0.26036477567552696
519415,0.15473515777884259
519416,0.23729711504078832
519417,0.29166867580279926
519418,0.3114027023517801
519419,0.0908099376574027
519420,0.13897944735632745
519421,0.4294439815631183
519422,0.36805186373635806
519423,0.4533518828754637
519424,0.3224926120010152
519425,0.12811416550834098
519426,0.42031896073914365
519427,0.44805512035098716
519428,0.2919811829323576
519429,0.5832287009109656
519430,0.5577672818954926
519431,0.32865465906862795
519432,0.47047899035351076
519433,0.2838409056220138
519434,0.245589129790056
519435,0.41000923389391697
519436,0.12898454578052151
519437,0.460942879022704
519438,0.1277581792913877
519439,0.3752892192593412
519440,0.3840672298364704
519441,0.2192536342938579
519442,0.17818991903078096
519443,0.3558949883173777
519444,0.3893141597738821
519445,0.21717091224801371
519446,0.4656383539977214
519447,0.4822727907781942
519448,0.3868355813501199
519449,0.05069519978661108
519450,0.4145454825167938
519451,0.38063386038502006
519452,0.4178509776798913
519453,0.16375471829027094
519454,0.21946590747432063
519455,0.540332124343278
519456,0.41022546592797
519457,0.25169402436865085
519458,0.40347750596161536
