id,heart_disease
631170,0.39138529089225216
631171,0.04294730967110038
631172,0.26887231764318237
631173,0.2903178860156531
631174,0.8083749891772498
631175,0.46156009109954316
631176,0.9505074074336198
631177,0.9739982485946177
631178,0.9949494853461085
631179,0.9584456140992359
631180,0.7615572312259368
631181,0.18112132395459646
631182,0.008551350265771761
631183,0.5680657958238894
631184,0.00625227123318646
631185,0.6021764905549316
631186,0.42362982134224403
631187,0.9349583974644152
631188,0.278304010123161
631189,0.29176965999272514
631190,0.5008581965797337
631191,0.8345219855729986
631192,0.2833607465479147
631193,0.1424154058831803
631194,0.005712838106366407
631195,0.9995782543279975
631196,0.9893280994630042
631197,0.6383440773757365
631198,0.7773302496342291
631199,0.5404084275239225
631200,0.04589027059676504
631201,0.038023444363832884
631202,0.7614349616243578
631203,0.42395691442592087
631204,0.9860109197741527
631205,0.1019511594928921
631206,0.015091373781207387
631207,0.9168689975885506
631208,0.9955037913265218
631209,0.3530868097998331
631210,0.9839009983593634
631211,0.011374995130071999
631212,0.10580334038475428
631213,0.02148602844065272
631214,0.9864645979988564
631215,0.965453714015085
631216,0.8773720507499975
631217,0.06910040472286534
631218,0.8022246409698509
631219,0.019372124254059892
631220,0.013489967919520217
631221,0.015083193329841461
631222,0.0895734576822906
631223,0.8545390515025456
631224,0.773243768057229
631225,0.9731071789640178
631226,0.9306848374310979
631227,0.17315134425169648
631228,0.09257132493890323
631229,0.003308537312274159
631230,0.22736842498469112
631231,0.03608349660087849
631232,0.9964353619950407
631233,0.13556038100148973
631234,0.003888673222669355
631235,0.20045036151389062
631236,0.028543946399624657
631237,0.5121722557962434
631238,0.010870353258132117
631239,0.7074577048612688
631240,0.9773792635067093
631241,0.03106264725980165
631242,0.397024517044083
631243,0.7972426527287382
631244,0.8135962353039997
631245,0.6669024387560526
631246,0.9515983801677534
631247,0.44567282998136704
631248,0.7329962702277094
631249,0.029754221639498465
631250,0.8881954901527523
631251,0.6853490687017754
631252,0.026060994528584226
631253,0.03014184706618417
631254,0.9810445912111064
631255,0.048034700673216434
631256,0.5884352511366648
631257,0.08896321533694387
631258,0.025059609287549658
631259,0.40897038757683823
631260,0.940079602832618
631261,0.019126778068077676
631262,0.6497754257408856
631263,0.0493586779935619
631264,0.059558879655268786
631265,0.15272026119155813
631266,0.02288989443280147
631267,0.7565665358286721
631268,0.9522733802307409
631269,0.9922934298804084
631270,0.2027822931200613
631271,0.8180013458871359
631272,0.02556761530289165
631273,0.9996780205419257
631274,0.9743665728833697
631275,0.13757665626853555
631276,0.027233336437734325
631277,0.13341011377414633
631278,0.9938802470273905
631279,0.5671816202823299
631280,0.837893951852924
631281,0.061372596163445155
631282,0.937669565666622
631283,0.006053039872816218
631284,0.9927004772470597
631285,0.033491627362967784
631286,0.21207974382408645
631287,0.0824874023521971
631288,0.6687086285695838
631289,0.005912976128960365
631290,0.15076477340037614
631291,0.6044322237483427
631292,0.04983338905841116
631293,0.718684973830953
631294,0.9966124399599279
631295,0.10900652366987924
631296,0.08256307560957392
631297,0.9988869188767525
631298,0.9531958951356874
631299,0.9157320659236873
631300,0.9835497472902726
631301,0.009995280423955893
631302,0.9213243726350857
631303,0.06407148332833673
631304,0.012263120351921387
631305,0.9962714026814343
631306,0.9909301063828422
631307,0.0521381908403909
631308,0.8757661194490753
631309,0.17486596377645208
631310,0.032723833795878704
631311,0.05654475532052177
631312,0.2642267678262077
631313,0.23420506078875858
631314,0.06304620818252189
631315,0.9852803107977892
631316,0.8960667861635973
631317,0.9024917267360453
631318,0.0033867969377484493
631319,0.01390067654308785
631320,0.993394939052184
631321,0.023742414048185796
631322,0.8633517959182553
631323,0.5784561387610867
631324,0.9608749549963371
631325,0.027521556841498766
631326,0.9210391680965335
631327,0.9591113898788663
631328,0.08575784687071274
631329,0.8311374269538494
631330,0.15816224884571517
631331,0.6657847988208931
631332,0.05828706988767034
631333,0.9135092657248836
631334,0.029959806545922087
631335,0.04061891615042181
631336,0.12519638332804686
631337,0.832652495727884
631338,0.993639752909409
631339,0.9389342649275279
631340,0.01298375453866207
631341,0.2125648283219937
631342,0.9922284143364671
631343,0.9700292810923714
631344,0.008648749388184915
631345,0.35794839224110897
631346,0.9987920854096226
631347,0.9085231410252916
631348,0.01911657297264044
631349,0.0030728941987764173
631350,0.15204979917725037
631351,0.9510754287923849
631352,0.8598392315466266
631353,0.9858588976098736
631354,0.03969176950700573
631355,0.9413848410668758
631356,0.0065220836499790364
631357,0.9970996766561102
631358,0.034440669418309255
631359,0.8871143355231168
631360,0.013477386737920335
631361,0.9884472102410023
631362,0.003666565471294524
631363,0.013063326554969385
631364,0.023681559768909694
631365,0.1250954946229888
631366,0.9926099819854266
631367,0.00706583959988599
631368,0.9959556543548421
631369,0.9572188896588423
631370,0.014425043477354692
631371,0.9974126428287083
631372,0.9492315285898465
631373,0.048448515344858764
631374,0.8965838203480448
631375,0.8986666890547762
631376,0.9860290708046431
631377,0.4655104637594917
631378,0.9979678663988468
631379,0.14204641314590277
631380,0.02020212462013278
631381,0.07601635954352079
631382,0.43326090876926904
631383,0.01896714378839989
631384,0.8273304354577808
631385,0.9980834545545684
631386,0.9954228273578031
631387,0.12282487596721911
631388,0.9939566377149897
631389,0.1579235014808989
631390,0.22063960098849006
631391,0.03613558868159316
631392,0.015543153390925286
631393,0.0437226058046747
631394,0.03419146357114679
631395,0.9903914824265038
631396,0.131555060372458
631397,0.9670816946065287
631398,0.9104115708566554
631399,0.7733977182624572
631400,0.3103635299695542
631401,0.059383149592443576
631402,0.006814386428622821
631403,0.029352297069098705
631404,0.005937684081918612
631405,0.016687174528227718
631406,0.04792675799301182
631407,0.7734813908235274
631408,0.010728998176826062
631409,0.9834721869447276
631410,0.41651967822426217
631411,0.017237378322314662
631412,0.008518093110783121
631413,0.2329808365724503
631414,0.05730113328838208
631415,0.018451166741325617
631416,0.11240753320089918
631417,0.09892182115474657
631418,0.4738457269568711
631419,0.1276760790833664
631420,0.07311043593536198
631421,0.984524803620682
631422,0.007452451452401789
631423,0.07148178759666202
631424,0.011135365285315908
631425,0.048653935036263155
631426,0.9919370390195196
631427,0.6895231152040256
631428,0.5781528175374226
631429,0.8919413686995733
631430,0.7868265409332796
631431,0.7712046953430874
631432,0.6308753952159182
631433,0.008118307046652954
631434,0.07419666016445285
631435,0.010724781976202545
631436,0.9897353425365836
631437,0.42794367247890736
631438,0.005858882776175823
631439,0.5905961877501701
631440,0.07126347050388743
631441,0.3031960490131709
631442,0.011598959330250238
631443,0.08134840178857251
631444,0.018688299247058702
631445,0.033761306943680645
631446,0.7700297387264499
631447,0.0074729878906456765
631448,0.15233075308282526
631449,0.9853648415780717
631450,0.09857491619715475
631451,0.5855230626855417
631452,0.13409807682047523
631453,0.9955852909183868
631454,0.0175078915328374
631455,0.9824165112980059
631456,0.9971871548363722
631457,0.9652954828209991
631458,0.013528168046692402
631459,0.9864242680241898
631460,0.9853072348471997
631461,0.20005191150337825
631462,0.22740329828068598
631463,0.3103217062858168
631464,0.02295713477004125
631465,0.9445935018995908
631466,0.01862494292450595
631467,0.15532620474532557
631468,0.6303638907606537
631469,0.015561497475429585
631470,0.9335810269459911
631471,0.9009441979750682
631472,0.9972211257204494
631473,0.8418130168396737
631474,0.8682697283816585
631475,0.8071710295017862
631476,0.011755994950390071
631477,0.10384591549513157
631478,0.03339132615886108
631479,0.9990785255974152
631480,0.9824041020120623
631481,0.27662053011184995
631482,0.02162869346799621
631483,0.059561773018557994
631484,0.06524984241303078
631485,0.9687753279652525
631486,0.914290954604488
631487,0.012469812489331829
631488,0.4197532788809943
631489,0.8551940240899347
631490,0.010561407779235718
631491,0.7449602028515125
631492,0.07919568803236159
631493,0.009514445058556356
631494,0.05670198626030706
631495,0.5333741548048744
631496,0.9022352421367626
631497,0.07698886073984196
631498,0.003969056966574938
631499,0.9905877359670734
631500,0.07415591463489685
631501,0.9184154203635848
631502,0.29079152889650517
631503,0.06989917822930598
631504,0.11505115599437252
631505,0.5052091504429306
631506,0.033590912495496526
631507,0.0023350835190786637
631508,0.8418208164290353
631509,0.9180858074585317
631510,0.3899735750792848
631511,0.010991335825515735
631512,0.07120910177901166
631513,0.06014957219618397
631514,0.048796912336237085
631515,0.5647184060076694
631516,0.953195731685353
631517,0.11183269387344018
631518,0.4928169905898479
631519,0.029589256233334
631520,0.9491378923249544
631521,0.016563272063450853
631522,0.11451223919039083
631523,0.8802262077950281
631524,0.005410851844323373
631525,0.862579598289498
631526,0.9839358135312892
631527,0.10793461581853052
631528,0.9697759696905781
631529,0.008246659549192433
631530,0.02798545079040581
631531,0.012090318795431116
631532,0.006466392094245292
631533,0.12505087756409683
631534,0.8747876071198556
631535,0.5771743232722896
631536,0.9954535505413712
631537,0.6773572983863629
631538,0.6494149378395359
631539,0.8280054195508539
631540,0.010061619889514145
631541,0.9312292642015678
631542,0.029277577916957027
631543,0.9840331217740759
631544,0.8433891164849562
631545,0.09390297645354392
631546,0.018450449997014746
631547,0.002009513968281362
631548,0.022527400267139883
631549,0.005565355367176603
631550,0.026047823949331573
631551,0.1643968277131463
631552,0.03759568118017912
631553,0.035021474701229786
631554,0.026950333362894596
631555,0.9959109202950245
631556,0.9254376460059417
631557,0.6253532296973157
631558,0.008441888800020154
631559,0.0035614127021460764
631560,0.29169812086885644
631561,0.2955106527449732
631562,0.6901527491844544
631563,0.47181280513262036
631564,0.04296027611081004
631565,0.00848625210664222
631566,0.2459114829937231
631567,0.033597921939296914
631568,0.9918672558131179
631569,0.3464577867832459
631570,0.9659815333037769
631571,0.8006162164337219
631572,0.9965369025827207
631573,0.9707008967985415
631574,0.639908094232295
631575,0.09690961463316622
631576,0.9837713530209683
631577,0.9167447833045916
631578,0.5628933599428457
631579,0.9194402227447592
631580,0.11615762717562089
631581,0.08823932060096774
631582,0.2444019972829825
631583,0.9534807927414153
631584,0.8837458387693093
631585,0.05364833458437527
631586,0.162677491677374
631587,0.6795414650521512
631588,0.052846636124341186
631589,0.27859919969185426
631590,0.09878244435883954
631591,0.9545291258576827
631592,0.010607860908993029
631593,0.031600731608809364
631594,0.0336272006256831
631595,0.9199316326863921
631596,0.9793855888111909
631597,0.010694739509184186
631598,0.031655523303728283
631599,0.9686218977148006
631600,0.9475060536783776
631601,0.92885162200052
631602,0.3749753417658848
631603,0.9983709170100407
631604,0.8433536234051064
631605,0.9884633644754379
631606,0.29296639271808433
631607,0.003306976676999443
631608,0.010819604463702854
631609,0.07133633469655018
631610,0.9625386369035299
631611,0.009975259000418246
631612,0.9065128249760993
631613,0.002982216131270711
631614,0.16791093345443459
631615,0.012072851047654919
631616,0.19773507572354634
631617,0.026369793579086982
631618,0.021535707888416328
631619,0.8316581711814895
631620,0.011548409558561856
631621,0.004762578214430835
631622,0.2909633735549607
631623,0.9537060563999277
631624,0.9852986015252755
631625,0.691021760031031
631626,0.9869231631311758
631627,0.6804974443457712
631628,0.15231314549610536
631629,0.01817880014790153
631630,0.004870203354762301
631631,0.7734790863663918
631632,0.17296481224126578
631633,0.0400503338783043
631634,0.01979027341316152
631635,0.1027238640893279
631636,0.9962183124959194
631637,0.052377566657511664
631638,0.005504283464327564
631639,0.23680151647295308
631640,0.029139981335920766
631641,0.0065566532170128955
631642,0.8239439871255417
631643,0.31793304812917816
631644,0.9969989829322176
631645,0.9484684457853975
631646,0.03941373121038
631647,0.006648878435508807
631648,0.004743552159488476
631649,0.5714998592116604
631650,0.9634571876864853
631651,0.004771224381832308
631652,0.4522649882492288
631653,0.9945284344981541
631654,0.012775476809910946
631655,0.9261587013215987
631656,0.9959454305812814
631657,0.9981043825856896
631658,0.05816523043854185
631659,0.1968920043763385
631660,0.9327973689278286
631661,0.672567929897669
631662,0.9965984602161665
631663,0.032018582476609575
631664,0.18540499751940098
631665,0.04124792989408669
631666,0.29349400105556933
631667,0.687253865949797
631668,0.014926310597572691
631669,0.02988012842615112
631670,0.3184918229261673
631671,0.948242618733839
631672,0.05983455575642701
631673,0.9793878204536348
631674,0.004422701960963311
631675,0.016619373931401265
631676,0.04672188390216523
631677,0.2467987468023345
631678,0.9810138745025356
631679,0.01392350834269498
631680,0.9500677067766481
631681,0.027360715105191363
631682,0.022388373204611706
631683,0.7650953885423408
631684,0.017207935617977923
631685,0.9688617850915423
631686,0.9602269916519088
631687,0.1112298482784465
631688,0.0777791893997297
631689,0.10129703389174732
631690,0.7715353178272651
