id,heart_disease
631170,0.2857805449668799
631171,0.046201349619764805
631172,0.15971376470302906
631173,0.193272775493726
631174,0.8839440467738189
631175,0.43179825494343654
631176,0.949862497998172
631177,0.9561849934527077
631178,0.9613186682292663
631179,0.9523104158525075
631180,0.8676544863887565
631181,0.1019968645195714
631182,0.039805945014059645
631183,0.603362816233484
631184,0.03905737434221162
631185,0.6849761077596022
631186,0.4032449188569889
631187,0.9433821537788152
631188,0.1614022266538445
631189,0.173189687000945
631190,0.5069105405033001
631191,0.8941202419115739
631192,0.16053362952504546
631193,0.08347631508222232
631194,0.038810511969379104
631195,0.9624211972002569
631196,0.9601652242048532
631197,0.6384043499915933
631198,0.828905341599151
631199,0.5692690072767519
631200,0.0459476612881375
631201,0.044898037461853356
631202,0.8229937069956687
631203,0.3178409008378599
631204,0.9593737613269511
631205,0.06551116933860168
631206,0.04036447252835984
631207,0.9401011925200086
631208,0.9615160592975466
631209,0.26457824716339223
631210,0.9585149012497981
631211,0.04014029284799261
631212,0.06753020653351385
631213,0.04250547377290096
631214,0.9590724896792199
631215,0.9541034884800826
631216,0.9226701970510615
631217,0.05275179330492353
631218,0.8775102552995184
631219,0.0413978571513209
631220,0.04085825296367208
631221,0.041486601887691904
631222,0.06298202434833945
631223,0.914948510443586
631224,0.8558991761192863
631225,0.9546349142770186
631226,0.941692971525502
631227,0.10100133179074351
631228,0.06104418654149582
631229,0.03844864581773432
631230,0.11348457903114398
631231,0.04533341891931535
631232,0.9619289822919154
631233,0.07246452033915464
631234,0.03852148312051841
631235,0.12857064233042279
631236,0.04398888359364168
631237,0.5446924376424054
631238,0.040068072635530826
631239,0.816113546596509
631240,0.9574254388494234
631241,0.04484398305706132
631242,0.30883198824736724
631243,0.870355444108578
631244,0.8822457803928074
631245,0.7421449040941244
631246,0.9487891495044534
631247,0.42550477262349573
631248,0.8232546381425665
631249,0.043418431005697
631250,0.9290367226603943
631251,0.7969919196187359
631252,0.04319778395999629
631253,0.04500609975232579
631254,0.9576018863294486
631255,0.047190389507017746
631256,0.6505834364232134
631257,0.061700426588256876
631258,0.04300304548648629
631259,0.3500184646681302
631260,0.947968198049028
631261,0.04185409654401642
631262,0.6984687579693677
631263,0.04726938552396575
631264,0.051220181146845886
631265,0.07849366790442269
631266,0.042468762251022286
631267,0.8266694237625767
631268,0.9509307157079319
631269,0.9605764744204502
631270,0.12333773028266645
631271,0.865699959474539
631272,0.04391707990819667
631273,0.9624397599404976
631274,0.9565818829376835
631275,0.08266859625523737
631276,0.042410481270136635
631277,0.08311755825223714
631278,0.9611777135920642
631279,0.5757369744874906
631280,0.9011042931199911
631281,0.05262696475727573
631282,0.943544456779995
631283,0.03901146280749382
631284,0.9607356555851371
631285,0.04593273930546869
631286,0.11700661055357896
631287,0.060102542341363856
631288,0.7657446903759734
631289,0.03906006302249011
631290,0.08224529634169792
631291,0.5807385814988488
631292,0.0506361234312365
631293,0.7954352219907422
631294,0.9617406956995395
631295,0.06868057824534028
631296,0.0578525969590465
631297,0.9622841682002267
631298,0.948747065527172
631299,0.9347014760997039
631300,0.9586508204937183
631301,0.03977794144635405
631302,0.9412945228277189
631303,0.05150179607656815
631304,0.04017749492583055
631305,0.9616088339636676
631306,0.9603257537818255
631307,0.05122041054440987
631308,0.9214625694753084
631309,0.08568235165560247
631310,0.04398796623223216
631311,0.05149401557222539
631312,0.20242269484079745
631313,0.13561598889658186
631314,0.05422112138091378
631315,0.9584746478706296
631316,0.9259458623532124
631317,0.9314616015458657
631318,0.038566825160432625
631319,0.040688172595613255
631320,0.9608103823764027
631321,0.042229226290270205
631322,0.9029221739967073
631323,0.5689581643117232
631324,0.9541671627496014
631325,0.043562883810521764
631326,0.9340036139730872
631327,0.9530333545332821
631328,0.0632608440963408
631329,0.8999623897109147
631330,0.07949010632229515
631331,0.7389616697439566
631332,0.052261064059653486
631333,0.93979576601803
631334,0.043396079491660695
631335,0.046743587166201105
631336,0.07070373843655485
631337,0.8970494165564133
631338,0.9610935370903901
631339,0.9454431968291336
631340,0.039864306746488054
631341,0.11277146204857345
631342,0.9609075379232022
631343,0.9546562441717188
631344,0.03996019184409793
631345,0.2607025126002069
631346,0.9622518623918476
631347,0.9341053027246554
631348,0.042137552638274164
631349,0.03854389739204038
631350,0.10013271795780554
631351,0.9499831577242408
631352,0.9209806630297681
631353,0.959462749978557
631354,0.046013812527681705
631355,0.9467159599988633
631356,0.0390464150735346
631357,0.9619160709433376
631358,0.044317191705586914
631359,0.9303229585183769
631360,0.04064174313875604
631361,0.9602313352910966
631362,0.038650401359805256
631363,0.04077226669866029
631364,0.043288379935776854
631365,0.07263441870013583
631366,0.960866471992155
631367,0.03917256923314783
631368,0.9615455496486675
631369,0.9521759682981065
631370,0.0409179756852559
631371,0.9619892559486456
631372,0.9488995728625649
631373,0.04894733174866904
631374,0.9311122973066952
631375,0.9340323868121532
631376,0.9591672934020833
631377,0.44864749143654564
631378,0.9620986732542601
631379,0.07698319955672683
631380,0.04227434397523958
631381,0.05349337983741865
631382,0.3566735659742164
631383,0.041197828762936595
631384,0.8989340511959567
631385,0.9621088229166765
631386,0.9615858098663571
631387,0.0703179885537255
631388,0.9610820196152035
631389,0.09175066200111036
631390,0.12493289193901073
631391,0.0459658200447424
631392,0.04061386474810075
631393,0.04816180791245986
631394,0.04580485930967526
631395,0.9603793858820338
631396,0.07198309800258475
631397,0.9547694251622885
631398,0.9382370263910607
631399,0.8310923814068483
631400,0.17211608115981342
631401,0.05067811897644905
631402,0.039200409855117815
631403,0.04469654043546293
631404,0.038993338787855276
631405,0.041189924594781234
631406,0.04937549077701195
631407,0.8286211288996239
631408,0.0400183752470423
631409,0.9586761935178184
631410,0.29090044174958024
631411,0.04111840309960314
631412,0.03971263597512622
631413,0.14278336266146655
631414,0.05168633322370525
631415,0.04189555409869722
631416,0.06766133643214206
631417,0.05761861420323778
631418,0.46723560058478086
631419,0.07038609677229261
631420,0.05416624222297744
631421,0.9592211600859689
631422,0.03938563796367069
631423,0.05343598401608161
631424,0.040275231395663
631425,0.04922578777034382
631426,0.9605795344300622
631427,0.7737670208981399
631428,0.6434120248823026
631429,0.9285358426985696
631430,0.8739748314195004
631431,0.8635944537519317
631432,0.6888676415350355
631433,0.03959836091561332
631434,0.05568665196805401
631435,0.039978064181015405
631436,0.9603402370483706
631437,0.31766856761621454
631438,0.03865040922611168
631439,0.633796652957081
631440,0.0556360929658447
631441,0.18687257918009856
631442,0.040444695600382635
631443,0.05453181457420032
631444,0.040685486769235314
631445,0.04518888645827137
631446,0.8671067946329157
631447,0.03952126160278615
631448,0.08536724196596193
631449,0.9587362388912947
631450,0.0642612311876395
631451,0.635324685025904
631452,0.07953911371214045
631453,0.9615072043400988
631454,0.04167634568783473
631455,0.9584405134757781
631456,0.9619477789091034
631457,0.9548775359904326
631458,0.040130978906769414
631459,0.9595001120345923
631460,0.9595621590756143
631461,0.10819273903169575
631462,0.1032599027600057
631463,0.18208993693814407
631464,0.04319283525208107
631465,0.9487649432708337
631466,0.04136257201777596
631467,0.08302786748712165
631468,0.6308714880672686
631469,0.04082371380597212
631470,0.9417720559006155
631471,0.9365141027057545
631472,0.9618602301724983
631473,0.9005187381302369
631474,0.9151897561672475
631475,0.8792480457949796
631476,0.03997282429366994
631477,0.06760382045099395
631478,0.044416905095831294
631479,0.9623120470200767
631480,0.958217601528166
631481,0.18552602567944093
631482,0.04154293282258583
631483,0.0546307089839871
631484,0.05233388379911343
631485,0.955885108589604
631486,0.93924577097683
631487,0.04019414056695985
631488,0.3571045496420626
631489,0.9146915665449322
631490,0.04009847471346088
631491,0.8229230341198829
631492,0.056526506007698436
631493,0.039807994623382505
631494,0.04884487617764982
631495,0.5431305538338654
631496,0.9337562380059541
631497,0.05874473061984458
631498,0.038591487611679055
631499,0.9605768075263603
631500,0.055249411227102196
631501,0.9368718314412611
631502,0.17696377713331926
631503,0.05513494779549528
631504,0.06550650705959593
631505,0.48198284491074106
631506,0.045056241363096404
631507,0.038112794649274744
631508,0.9042232185806115
631509,0.9371171242472474
631510,0.28492775839388834
631511,0.03964774089662282
631512,0.05384449145038473
631513,0.049805987038615405
631514,0.048650085640864794
631515,0.5799979831669643
631516,0.948900846257713
631517,0.06451326436663554
631518,0.4202719272048788
631519,0.04497809574062526
631520,0.9503760321541542
631521,0.041331367554924316
631522,0.06608877734515801
631523,0.9233054719935266
631524,0.03888715168520573
631525,0.9107470330252356
631526,0.9593561826940259
631527,0.06470729576455599
631528,0.9556231780806532
631529,0.039531599316377924
631530,0.04391204940097179
631531,0.040262201879820894
631532,0.03874728882919337
631533,0.06306905812416919
631534,0.9173177408923222
631535,0.6305485868594234
631536,0.9615738812144213
631537,0.7862939691647229
631538,0.7195073198275393
631539,0.8942667508350792
631540,0.039833868288076404
631541,0.9457225926490685
631542,0.04325499788125792
631543,0.9589694253607753
631544,0.8912514424693153
631545,0.060373728322943514
631546,0.04197020970680479
631547,0.03828044045213591
631548,0.042158440552944085
631549,0.03904519544593278
631550,0.04262130027769932
631551,0.09518088714461566
631552,0.0452855478387433
631553,0.045241706430965735
631554,0.04416064496998309
631555,0.9616737109910114
631556,0.9437979877643767
631557,0.6228608345437673
631558,0.039376346025173106
631559,0.038572165202770244
631560,0.17216541990886947
631561,0.1722503563988119
631562,0.7985208644527014
631563,0.41769467554422796
631564,0.04725233272051785
631565,0.03955653168302151
631566,0.1511668855377182
631567,0.045257205631318444
631568,0.9609171755666546
631569,0.19719508838486885
631570,0.9536958363015682
631571,0.8630064109505569
631572,0.9617420524912622
631573,0.9562928528648182
631574,0.7337750701644776
631575,0.06662539691735912
631576,0.9585772790913175
631577,0.9375674462589624
631578,0.5252008105227911
631579,0.9388450214391485
631580,0.07402015120013578
631581,0.05832255974332123
631582,0.14652830249856377
631583,0.9506938770085799
631584,0.9202242651692053
631585,0.05000151856081068
631586,0.09279423219724763
631587,0.7082478027854898
631588,0.05149196293563221
631589,0.17089654825275763
631590,0.05790467962856061
631591,0.9526555213054566
631592,0.04005550133454979
631593,0.04400687622584583
631594,0.04465569033420305
631595,0.9395009497439762
631596,0.9578352617861516
631597,0.03976402577729331
631598,0.04377999002659972
631599,0.9541575583874078
631600,0.948510719687789
631601,0.9427127319079176
631602,0.2456501082509199
631603,0.9621255634467333
631604,0.9039786339772152
631605,0.9598443204926048
631606,0.18685839688379532
631607,0.0385042410940292
631608,0.04009056290219133
631609,0.05352190380740155
631610,0.9538060470291684
631611,0.039903807429459454
631612,0.9316386641709834
631613,0.03849893039474329
631614,0.08323704712307133
631615,0.04051618189969141
631616,0.11908738726668694
631617,0.04349698937768383
631618,0.04199062100832392
631619,0.9020452962981768
631620,0.04026804381372783
631621,0.038770979173364625
631622,0.21964796410803347
631623,0.9514575275271268
631624,0.9589309226516014
631625,0.7735603525314099
631626,0.9595820799972914
631627,0.7746307379800296
631628,0.08025199558011212
631629,0.04189566977528856
631630,0.038872941359142515
631631,0.8635360802381353
631632,0.08895602684481119
631633,0.04725756069267879
631634,0.04107450269194848
631635,0.06276932626909583
631636,0.9616282104346447
631637,0.05140516091152129
631638,0.03890024229653834
631639,0.15458012575991154
631640,0.04491966911169737
631641,0.039259977976972754
631642,0.8824537675460695
631643,0.20096127811816145
631644,0.961944742133989
631645,0.9478077610051462
631646,0.04456366092210755
631647,0.039181093427156616
631648,0.038785678191915154
631649,0.5908794684857446
631650,0.9523556534534958
631651,0.03867656208442746
631652,0.3545684589579482
631653,0.9611877868003308
631654,0.040435480904509755
631655,0.9400293343257319
631656,0.9616970569433608
631657,0.9621072514833515
631658,0.053657707915590186
631659,0.1193699045358041
631660,0.943362717683377
631661,0.7726877906262978
631662,0.9617350167793292
631663,0.04429299203239385
631664,0.11361226592686809
631665,0.048161129739346345
631666,0.19165882667256767
631667,0.801163267550801
631668,0.04055968166328617
631669,0.0446753194356933
631670,0.1785641331607073
631671,0.949061409270885
631672,0.05248535872353461
631673,0.9566260955552451
631674,0.03872753709604599
631675,0.04147488367791728
631676,0.04899102480701286
631677,0.14349217699518182
631678,0.9589731644850098
631679,0.04087384940412598
631680,0.9501668773596746
631681,0.04409432630542504
631682,0.043259261183031916
631683,0.8462744370547698
631684,0.04129029557736261
631685,0.9552734217957263
631686,0.9530340450913604
631687,0.06948848331081688
631688,0.05476296117305494
631689,0.06722178716808003
631690,0.8753600578515824
631691,0.07481862479758432
631692,0.049592542000200794
631693,0.8259634135961795
631694,0.05863082108122242
631695,0.29331311694782075
