id,heart_disease
631172,0.4562624306015948
631173,0.4847388323660458
631174,0.6606439283108456
631175,0.5466620246741655
631176,0.7939762739861999
631177,0.8462105415205241
631178,0.9499027774176941
631179,0.7992525898244068
631180,0.6608217067470621
631181,0.4251452783158456
631182,0.07100174445090537
631183,0.5770473223974905
631184,0.04224311941896081
631185,0.5912384860684669
631186,0.5396960729484183
631187,0.7640487557361324
631188,0.4751373153233901
631189,0.47951955377612504
631190,0.5662213563753941
631191,0.6727061952081304
631192,0.4674906203356309
631193,0.3966540616817099
631194,0.03304975203611865
631195,0.9986777728806403
631196,0.9054389090329964
631197,0.5836977173989533
631198,0.6357297619620813
631199,0.5690295149241295
631200,0.22650306112244858
631201,0.20985262908381142
631202,0.6326927136767173
631203,0.5220448964625796
631204,0.8867610620780076
631205,0.3625643057937252
631206,0.09428849736480506
631207,0.7471212856343913
631208,0.9547909436701617
631209,0.5114233756421319
631210,0.8770951003522236
631211,0.08776995470353594
631212,0.3640746817580806
631213,0.15447464620239335
631214,0.8812788195511835
631215,0.8177674732128638
631216,0.7122352305008537
631217,0.30177815473390646
631218,0.6590846632765307
631219,0.14242571268782478
631220,0.11365745799058516
631221,0.14436275689909964
631222,0.34498349993888866
631223,0.6922033044566832
631224,0.6466668395068129
631225,0.8171926562690973
631226,0.741748673143234
631227,0.4232637898658884
631228,0.34042570528038996
631229,0.013974125830095666
631230,0.43675495094426275
631231,0.22726898988514774
631232,0.958364290238112
631233,0.37995103685569204
631234,0.016854877240286073
631235,0.46068022474157316
631236,0.19615035611243004
631237,0.5682961788747366
631238,0.08808625217130434
631239,0.6321660450594262
631240,0.8628239363849496
631241,0.21598376290282556
631242,0.5184308090029963
631243,0.6642557935399761
631244,0.6638728291586266
631245,0.610954114644869
631246,0.7836769765813948
631247,0.5456235023092678
631248,0.6291912192267379
631249,0.18185696984062902
631250,0.7239337923473791
631251,0.6205941503487049
631252,0.18698365549502036
631253,0.21177485842540159
631254,0.8574024348238326
631255,0.23802532601972598
631256,0.5880488446253505
631257,0.32789973296197394
631258,0.17395768132474565
631259,0.5280789928851588
631260,0.776044355719836
631261,0.14813165974688797
631262,0.5952814640054223
631263,0.2388201437783103
631264,0.2923847866103208
631265,0.39099033700124813
631266,0.16616283764013942
631267,0.6359830962336898
631268,0.7941325708613736
631269,0.9255286130689373
631270,0.44755721317486363
631271,0.6544305719650814
631272,0.19286589950333152
631273,0.9992074044718684
631274,0.8432720121185633
631275,0.39044292756639837
631276,0.1622680084000311
631277,0.40323260456520205
631278,0.9356330949373887
631279,0.5699509998185179
631280,0.6815477094359609
631281,0.28671587672546933
631282,0.7522442675713614
631283,0.03527420471927674
631284,0.9176478431401598
631285,0.22723713791532563
631286,0.43757939844221644
631287,0.33401901488524033
631288,0.6107874473609162
631289,0.04352534639017181
631290,0.39346738321253044
631291,0.5680628446772025
631292,0.2856417986733284
631293,0.6257319471553598
631294,0.9575835466057282
631295,0.37224137867177287
631296,0.3249286108467068
631297,0.9928451586857729
631298,0.7748436105318909
631299,0.7238582365119871
631300,0.870383223641569
631301,0.08392771825080834
631302,0.7736058281697339
631303,0.28909144107941137
631304,0.0902995937021989
631305,0.9585635502353713
631306,0.9108937440509038
631307,0.28522105637428286
631308,0.7014544498312957
631309,0.4155007981511043
631310,0.19872518046363133
631311,0.2943855347612398
631312,0.4796039985333279
631313,0.45385131056040945
631314,0.30702261860229113
631315,0.8667024692684047
631316,0.7142767195434058
631317,0.7216256356505024
631318,0.016386727358249472
631319,0.1149404257052804
631320,0.9240412001525932
631321,0.16224800832595676
631322,0.6709884110681892
631323,0.5710495224056384
631324,0.8216882284749203
631325,0.18882218082289196
631326,0.731182708084104
631327,0.8278297327027138
631328,0.34301534450127596
631329,0.6839262367638399
631330,0.4062185415501539
631331,0.6092792936270134
631332,0.27617583768828774
631333,0.703878162511713
631334,0.18034066792839976
631335,0.23197863695791465
631336,0.36571320634520865
631337,0.6734210126704173
631338,0.9346212393379234
631339,0.7647324619720813
631340,0.08133807902992234
631341,0.43185863651346856
631342,0.9297264063940978
631343,0.8225082315119685
631344,0.08769069515072278
631345,0.507523361197634
631346,0.9869718035992727
631347,0.7366760617631917
631348,0.15821984525868613
631349,0.01697265545427946
631350,0.4162430231223079
631351,0.7885214389682925
631352,0.7045003870384706
631353,0.8945047944622017
631354,0.23636087541064965
631355,0.7685346982766602
631356,0.04359275404723721
631357,0.9753525013055604
631358,0.1939221997118508
631359,0.7194959981333264
631360,0.10432927529361219
631361,0.904861129115293
631362,0.022026748247215733
631363,0.11702858158733923
631364,0.16184059940962744
631365,0.37161470968411
631366,0.9271426931210857
631367,0.058860958744291654
631368,0.9567576176208059
631369,0.8057985399945925
631370,0.12036192726639727
631371,0.9759428738624957
631372,0.7866266171356191
631373,0.2760343556827988
631374,0.7216100800373335
631375,0.7291708487809214
631376,0.8838158659846889
631377,0.5500012963010974
631378,0.9807554842795714
631379,0.3874955092426268
631380,0.15991096263319496
631381,0.3045226093429976
631382,0.5314071533598272
631383,0.1204360016148208
631384,0.6784625128241216
631385,0.9802228897144064
631386,0.9575087315138205
631387,0.37181693265530613
631388,0.9446434986796248
631389,0.4082074378053252
631390,0.4498238882366231
631391,0.22540527927881213
631392,0.11514561165041351
631393,0.2552490935151612
631394,0.216634135681984
631395,0.9116041170522854
631396,0.3822717861918007
631397,0.8263549124256016
631398,0.7352745750910188
631399,0.646414986722173
631400,0.4706291504783351
631401,0.27856992062933567
631402,0.04780239926814543
631403,0.20420890447742399
631404,0.0407097804065941
631405,0.12123081937340509
631406,0.2583757717621176
631407,0.6355490205519279
631408,0.08654032051970564
631409,0.874916573765088
631410,0.518644143126456
631411,0.11719673035826059
631412,0.0714284126978248
631413,0.46067133581976233
631414,0.2826832691972933
631415,0.14614794869610628
631416,0.37018729698998887
631417,0.32189600702224824
631418,0.5506064837277176
631419,0.3629257886140319
631420,0.29865962466527657
631421,0.8960973929533073
631422,0.05861206893358865
631423,0.2921010818558587
631424,0.09427071952118342
631425,0.2627320841929044
631426,0.9161263560235409
631427,0.6123637494953684
631428,0.585908095955911
631429,0.7160759854666128
631430,0.6578120659706147
631431,0.654092052192786
631432,0.5991451820191926
631433,0.06897062581713266
631434,0.30759743554605756
631435,0.08888625513427827
631436,0.9039203848903143
631437,0.5214241534227905
631438,0.020637113470790634
631439,0.5819747480546225
631440,0.31573376197689623
631441,0.48270475075833613
631442,0.11107448546105726
631443,0.3031277893621828
631444,0.11810043740902744
631445,0.20952966492468492
631446,0.6524127867140248
631447,0.07547879806962247
631448,0.4063903940384964
631449,0.87664324682684
631450,0.35443168308030776
631451,0.5812428934921982
631452,0.3879955110944855
631453,0.9508990774039905
631454,0.14604202237786065
631455,0.8713921162670973
631456,0.9745999059255775
631457,0.8300215926725655
631458,0.09304034459386888
631459,0.9019166737654583
631460,0.887073655828355
631461,0.420222297119619
631462,0.4224519350071667
631463,0.4675639539405701
631464,0.16865766169504331
631465,0.7773191752562046
631466,0.12734787906621878
631467,0.40303112233749017
631468,0.5754843536457542
631469,0.11299745554613165
631470,0.7543494605535577
631471,0.7289478849921667
631472,0.9693428494179608
631473,0.6808654846869803
631474,0.696795914058941
631475,0.6583661420968226
631476,0.08032177896955175
631477,0.3576339171626562
631478,0.1973029529738999
631479,0.992945899799629
631480,0.864236534209386
631481,0.48450475742502747
631482,0.132527898251475
631483,0.3071315078944737
631484,0.2872647676472876
631485,0.839974962870233
631486,0.7464879499553702
631487,0.09134107904103349
631488,0.5311345597576287
631489,0.6898195919244146
631490,0.07719287849214257
631491,0.6293186271060263
631492,0.3181419190441446
631493,0.07985585131796784
631494,0.2532913084863277
631495,0.5645169056181689
631496,0.7309893740347188
631497,0.3173396938507179
631498,0.017156359838369772
631499,0.900242593491087
631500,0.3053811310412261
631501,0.7378368068029882
631502,0.48696180356223545
631503,0.31363449494257384
631504,0.35123611568931734
631505,0.556915395982948
631506,0.21652969085070686
631507,0.0038429771962118376
631508,0.682824010459298
631509,0.7403923718235994
631510,0.5148107955955392
631511,0.06529653813532643
631512,0.30150037592731826
631513,0.27294175163611717
631514,0.2692447009062996
631515,0.5714584128089364
631516,0.7813065974318424
631517,0.3496190726632321
631518,0.5377931029374183
631519,0.21410597817028953
631520,0.7922481194374794
631521,0.13218123030085296
631522,0.35694798869625444
631523,0.7075463242456453
631524,0.029102330008629662
631525,0.6927329360479113
631526,0.8918847847584621
631527,0.3451612783751051
631528,0.8270289889962555
631529,0.06276689913666347
631530,0.20469557294656646
631531,0.09691147004248164
631532,0.024591942933121974
631533,0.34141459783184386
631534,0.6933877532879752
631535,0.5829866036540876
631536,0.9593057752065749
631537,0.6214956351690192
631538,0.598840736447172
631539,0.6675202500750003
631540,0.07552472416564505
631541,0.7624383794014051
631542,0.18181919192293305
631543,0.8897603324456758
631544,0.6708550772410269
631545,0.34078200289630706
631546,0.13315234500868522
631547,0.007222989714776721
631548,0.17304434460868376
631549,0.04468757291693673
631550,0.15397464435053462
631551,0.41694821091929973
631552,0.2205267426916396
631553,0.21587339212367454
631554,0.19139181996970359
631555,0.9540042740899041
631556,0.7581383634754203
631557,0.5825503057418732
631558,0.057918733032344565
631559,0.01576228060103926
631560,0.48020992670343227
631561,0.46835580872521754
631562,0.6209171145078315
631563,0.541979044366831
631564,0.24305497427768252
631565,0.06412690417371916
631566,0.46553727976770287
631567,0.2317112285601058
631568,0.9377019914888574
631569,0.4864232830491964
631570,0.8212423008974107
631571,0.6493861088374402
631572,0.9670902484824018
631573,0.8429120107852252
631574,0.6011377819917851
631575,0.3679221034151979
631576,0.8668920996003688
631577,0.7423516383394013
631578,0.5386879210663743
631579,0.7418012659306146
631580,0.3729147144989426
631581,0.3278871403227419
631582,0.46003800014074125
631583,0.7895221834154942
631584,0.6988811069670628
631585,0.27237656435764573
631586,0.4105015203760014
631587,0.5979036959396147
631588,0.280199556294653
631589,0.4728913810791892
631590,0.33246641654228354
631591,0.8104141126448616
631592,0.08484475868429142
631593,0.1971096189245145
631594,0.21415486724024904
631595,0.7484264756536136
631596,0.8587105878169919
631597,0.07527287138100511
631598,0.18542068674328424
631599,0.8207489657369101
631600,0.7836784580683633
631601,0.7788614031903821
631602,0.5013314864129126
631603,0.9825443797939992
631604,0.682798825180834
631605,0.902955196130356
631606,0.4789091811451153
631607,0.01695265538020511
631608,0.0874951388708847
631609,0.30338408660772814
631610,0.8099637406064467
631611,0.08467068396549617
631612,0.7243449049811296
631613,0.016300060370593967
631614,0.39579183626606024
631615,0.1080596594802203
631616,0.44483053640939413
631617,0.18680809928925662
631618,0.15059166885803282
631619,0.6835454946129429
631620,0.08728921218226735
631621,0.029348256845395725
631622,0.50199741480524
631623,0.8044866832840121
631624,0.8829588257734288
631625,0.6293393679235849
631626,0.9007818547476102
631627,0.6103089270701002
631628,0.3940147926473802
631629,0.15918355253167604
631630,0.033165308019659334
631631,0.6561239115700428
631632,0.4072348416105245
631633,0.24789351071670634
631634,0.12154267238026809
631635,0.3498324067866918
631636,0.9578776217689695
631637,0.28484549942777565
631638,0.031800858521698235
631639,0.4675254352793899
631640,0.21566672469157294
631641,0.04806684469201738
631642,0.662843936459024
631643,0.48340401260745414
631644,0.9701191485894392
631645,0.7794095533687161
631646,0.20134222719343403
631647,0.05472390638483846
631648,0.030106037429768258
631649,0.5732206415579317
631650,0.8028555661317265
631651,0.025883799569628038
631652,0.5266982470305446
631653,0.9363012455601688
631654,0.09776184356238356
631655,0.74331164189497
631656,0.9564405794095534
631657,0.9856095763317642
631658,0.2839084589202182
631659,0.44505498168511737
631660,0.7611657820954892
631661,0.6200645187574768
631662,0.964967277656584
631663,0.18961996155541316
631664,0.43983496235171243
631665,0.2547564990981448
631666,0.48182252526861213
631667,0.6257934288645514
631668,0.10163741347190175
631669,0.20921558968736922
631670,0.48310623372679157
631671,0.7856399468146178
631672,0.2844040163111715
631673,0.8466046170541373
631674,0.025814910425594167
631675,0.138267919510813
631676,0.2530853817977104
631677,0.4637424583054011
631678,0.8871440264593573
631679,0.11289967740621261
631680,0.78223845273501
631681,0.19734369386553283
631682,0.19387034766795433
631683,0.6456986877729177
631684,0.12747899066292837
631685,0.8341542005711133
631686,0.8076911395968133
631687,0.37168952477601763
631688,0.3077685472909159
631689,0.3521220448964626
631690,0.6658883921792303
631691,0.3839288293660347
631692,0.27384768091733674
631693,0.6325519724147127
631694,0.3467916547839066
631695,0.5173767310249298
631696,0.5248212030414928
631697,0.6992759232441601
631698,0.7912436712728566
631699,0.06492987011063003
631700,0.8164859869851371
631701,0.8924573794717757
631702,0.9580805854836499
631703,0.26249652776491766
631704,0.7937207174841387
631705,0.8654639461627636
631706,0.9115826354912425
631707,0.9259826888247735
631708,0.6800440001629636
631709,0.5381153263530605
631710,0.17787102915195982
631711,0.2966633209752629
631712,0.5997207397064434
