id,heart_disease
631169,0.485307047536031
631170,0.41678615907104
631171,0.08410989678180555
631172,0.37215208297695895
631173,0.25203642965163436
631174,0.6864313222392077
631175,0.4279622763584986
631176,0.944525581676897
631177,0.9627523589096173
631178,0.9943210317077373
631179,0.9347916579669329
631180,0.6716064406251295
631181,0.15790838814573585
631182,0.0051898018186439295
631183,0.5206880287676109
631184,0.009083855320761943
631185,0.5007311426370863
631186,0.32253545638223535
631187,0.9122546288412717
631188,0.3563773738671334
631189,0.4222590018841549
631190,0.3999944780606711
631191,0.8984039119191685
631192,0.3776004396370561
631193,0.16604930546146274
631194,0.012771900631316956
631195,0.9993984025464657
631196,0.9872062557566421
631197,0.7705681258311503
631198,0.8656028848550861
631199,0.4557809063542056
631200,0.12416637282138746
631201,0.08870594808451271
631202,0.758016014530002
631203,0.5783927967923143
631204,0.9844957555086647
631205,0.10761632062939044
631206,0.037117284813700614
631207,0.8774146853951897
631208,0.9957456232283519
631209,0.32042466582414997
631210,0.9832207470785427
631211,0.013762607108261927
631212,0.1214506081247098
631213,0.020986575847464224
631214,0.9861885702512057
631215,0.9483707470610891
631216,0.8197884828357432
631217,0.13825069380593213
631218,0.718155453306369
631219,0.03234905501761392
631220,0.007012167288056351
631221,0.009562111065903581
631222,0.1077459962762102
631223,0.8111579941853269
631224,0.7545164337336852
631225,0.9751642416839772
631226,0.9076163141961123
631227,0.15211914612670538
631228,0.12302298103785006
631229,0.0045208063112106315
631230,0.343579098270917
631231,0.04357979839439103
631232,0.9867806478231482
631233,0.2930193909596806
631234,0.006176963015366803
631235,0.1059373519181227
631236,0.02810738351025272
631237,0.4489439696440587
631238,0.0166955128708582
631239,0.6234915141376992
631240,0.9733697008309768
631241,0.03222194365096009
631242,0.34308762472197935
631243,0.7167290032740183
631244,0.7438020245709833
631245,0.6121835601849244
631246,0.939255335449953
631247,0.45586672548303986
631248,0.6329115094616687
631249,0.047985952798401496
631250,0.8515865353042809
631251,0.5806522025111931
631252,0.03467499053454341
631253,0.01967451938374102
631254,0.9818903761125897
631255,0.07110323885211411
631256,0.43518278897934976
631257,0.09306414423648035
631258,0.03138605027630832
631259,0.3856525683621957
631260,0.9221696959093144
631261,0.026155851289428107
631262,0.7148682851460787
631263,0.10534954659051017
631264,0.07417830206211166
631265,0.24703609165872517
631266,0.029171185543779586
631267,0.8024148904799746
631268,0.9189075378872561
631269,0.993551709144276
631270,0.18026665041694906
631271,0.8926221311126821
631272,0.021009334134464642
631273,0.9996721916371818
631274,0.9609049749603533
631275,0.20947595719679257
631276,0.06601816194333389
631277,0.13787373576341294
631278,0.9894908766091529
631279,0.5813248756028356
631280,0.7713523009712298
631281,0.09123385544175952
631282,0.9463287503773282
631283,0.0070166822473743725
631284,0.9909142736197681
631285,0.03333229163502578
631286,0.2850656873935068
631287,0.057399275542724684
631288,0.5729914796764985
631289,0.006384233183192238
631290,0.22606583444012585
631291,0.7377757066231008
631292,0.04043994812319046
631293,0.6732084951815674
631294,0.9946738335750076
631295,0.08852873939992936
631296,0.08395019824359422
631297,0.99866543383637
631298,0.9423963643701383
631299,0.9131266424218903
631300,0.9730177420029215
631301,0.0114543541223064
631302,0.8803678896193746
631303,0.1080858375311641
631304,0.01573667331295672
631305,0.9958864720929002
631306,0.991660134874705
631307,0.053280867422527245
631308,0.8288141199389638
631309,0.5119766533788517
631310,0.053452112727238
631311,0.09588137450603547
631312,0.17598529319344572
631313,0.36904864057728864
631314,0.06416061615464326
631315,0.9831165651895276
631316,0.9142210677863444
631317,0.8921205258189531
631318,0.004572662592538305
631319,0.017012946701475667
631320,0.9964951652250692
631321,0.039308448395555126
631322,0.9119782601821271
631323,0.5914358088400776
631324,0.9438127161146499
631325,0.032413988838791034
631326,0.9646744290189486
631327,0.9288322675792304
631328,0.07261672181045642
631329,0.7305439424641802
631330,0.19230793636033403
631331,0.6096152096062661
631332,0.08424790749650383
631333,0.8454895720353429
631334,0.04271460212551732
631335,0.044514199765267194
631336,0.19239412875904377
631337,0.8301881492728924
631338,0.9900275441172688
631339,0.9135418106008311
631340,0.029587549531658108
631341,0.3482356837040006
631342,0.9884622675370066
631343,0.9627095184847299
631344,0.005299872393368458
631345,0.35969224664737487
631346,0.997735768383556
631347,0.8832714059225438
631348,0.014563848238794988
631349,0.001434427642420416
631350,0.11602167005635673
631351,0.9363866376250887
631352,0.7303762655007681
631353,0.9776185300655165
631354,0.07665700459054522
631355,0.9150348876791583
631356,0.007396335534295528
631357,0.9962729145360946
631358,0.09518486725175158
631359,0.7961385224724628
631360,0.014884017385657386
631361,0.9835811831564711
631362,0.0031769319409303545
631363,0.012033375162994088
631364,0.025616548771872184
631365,0.11387608713718815
631366,0.9881261156981884
631367,0.008283255877634201
631368,0.9966305505912544
631369,0.9365684553335812
631370,0.01577382911993715
631371,0.9955646166251364
631372,0.9353650117337073
631373,0.03824876040953028
631374,0.8674790880764116
631375,0.8816156481121957
631376,0.981022170400043
631377,0.4094869507737071
631378,0.9972900343445694
631379,0.2875414227465492
631380,0.020740215148163425
631381,0.13448534712206067
631382,0.43930578554622546
631383,0.02814107285637573
631384,0.7119759154036046
631385,0.996943961637448
631386,0.9925614115013721
631387,0.21141146651155354
631388,0.9925127244758585
631389,0.15021767622433044
631390,0.26739028536284404
631391,0.038276254178817595
631392,0.021903925505775124
631393,0.03006158934713512
631394,0.04050361979494615
631395,0.9838096437995214
631396,0.16559496067550597
631397,0.9258576100561555
631398,0.8513594421268964
631399,0.7747256411555612
631400,0.608942554974683
631401,0.06595068534223478
631402,0.004754307633583799
631403,0.023336406564426766
631404,0.006298964753711405
631405,0.021791512666728907
631406,0.051837790756821114
631407,0.8557539690877997
631408,0.014046584795078528
631409,0.9767893105136054
631410,0.5819019740669984
631411,0.025980216323026627
631412,0.005650217294576584
631413,0.20870537368895445
631414,0.0680242512788912
631415,0.01684023030121239
631416,0.16073265174219248
631417,0.21888321457850926
631418,0.3149601798094154
631419,0.22670379082163844
631420,0.07979650108892378
631421,0.9782031956818342
631422,0.0073821164428032856
631423,0.11296559901409217
631424,0.010319717033405295
631425,0.03681189304663837
631426,0.9909633109792519
631427,0.6572204198701036
631428,0.4344468651872314
631429,0.8432987710910712
631430,0.7338111947875167
631431,0.6583677389538685
631432,0.5357723848985387
631433,0.0042716120747025845
631434,0.09520618009949863
631435,0.01082978552143318
631436,0.976382450892789
631437,0.5872383544353399
631438,0.018899000345308788
631439,0.5186984407464058
631440,0.1049613754633411
631441,0.35755137663084585
631442,0.009054239030465703
631443,0.1443358436785505
631444,0.044052957630442036
631445,0.02477177842761895
631446,0.6989578979920976
631447,0.0075632903634966706
631448,0.19201848598065047
631449,0.9863143567794189
631450,0.1095252460019072
631451,0.46621922384986414
631452,0.10583333671288506
631453,0.9933653605703547
631454,0.010118210803015951
631455,0.9718728619256056
631456,0.9956102896616119
631457,0.9511515363081211
631458,0.02527935648147537
631459,0.9745307362385865
631460,0.9648548621545748
631461,0.2609483379928747
631462,0.35473682276125074
631463,0.36864408617446687
631464,0.024109250331656305
631465,0.9212116072581166
631466,0.0243036393288758
631467,0.21183268539037944
631468,0.7555765964806571
631469,0.016225255973294776
631470,0.9424132529116991
631471,0.8438621042936866
631472,0.9964178144459528
631473,0.7813604906643785
631474,0.8382897176966058
631475,0.7763935403967868
631476,0.022136002803992704
631477,0.10232798257247695
631478,0.05957095851569062
631479,0.9988607543777889
631480,0.9759570042090939
631481,0.18870700551605904
631482,0.04975372815013496
631483,0.05234632224594761
631484,0.08301539691921708
631485,0.9384149332804339
631486,0.8698519470690821
631487,0.008552353726266981
631488,0.4153791009544494
631489,0.7913608773127467
631490,0.01394252442364997
631491,0.7420083827232509
631492,0.07117347493073331
631493,0.009903795476763339
631494,0.10757558787796972
631495,0.4664554330794294
631496,0.8665130671417339
631497,0.07766445487860046
631498,0.005381055404581661
631499,0.9775675287800277
631500,0.10682786956839321
631501,0.9020506955282489
631502,0.3202955503304813
631503,0.07137134633012633
631504,0.18558846889383085
631505,0.4383411314518207
631506,0.039398259545863394
631507,0.01017938576764435
631508,0.7933230554472128
631509,0.9183850277712263
631510,0.46283323733069326
631511,0.02951781422573298
631512,0.10041602486237941
631513,0.09235884812154495
631514,0.055924443893006416
631515,0.570635435688491
631516,0.956906414318943
631517,0.18397692106921432
631518,0.45149714678087544
631519,0.027192270685880447
631520,0.9138969593877839
631521,0.016262790883623833
631522,0.16512758623347878
631523,0.8313977056246327
631524,0.008433589425669435
631525,0.8322735795977957
631526,0.9717960481933877
631527,0.2295670609364442
631528,0.9401762367760285
631529,0.00964868403603055
631530,0.03764959569817073
631531,0.014050518712062693
631532,0.02054028046768581
631533,0.39838041979290295
631534,0.8658150931897746
631535,0.4914721063150691
631536,0.9932612407315414
631537,0.49596328117771593
631538,0.6300723251596118
631539,0.7878006483127247
631540,0.013918876285410183
631541,0.8836800953349503
631542,0.04847602380496251
631543,0.9782682303332919
631544,0.8693060239506079
631545,0.11765512851408788
631546,0.02001767000948839
631547,0.0019104747961759699
631548,0.057577810437447655
631549,0.0036447810609409256
631550,0.0373246932366878
631551,0.10711478773709007
631552,0.06907059328267151
631553,0.03814316542792044
631554,0.020498826358866025
631555,0.9929803347174943
631556,0.8771167239180174
631557,0.6792496480922638
631558,0.012719561736088129
631559,0.002928634632315859
631560,0.4765310496912597
631561,0.35476692096239304
631562,0.5914877086621548
631563,0.4326934776304238
631564,0.044345579429042284
631565,0.008606211735352257
631566,0.3424667462911699
631567,0.03314358329152867
631568,0.986466752890129
631569,0.4791816229704321
631570,0.9620340428732554
631571,0.7972101115391117
631572,0.9968513268216924
631573,0.9549410826033651
631574,0.5761516685609765
631575,0.04952133537854202
631576,0.9781240735652865
631577,0.8808069555059064
631578,0.763747589233785
631579,0.902736466925117
631580,0.11149859541550382
631581,0.13767652020664312
631582,0.2653179897850371
631583,0.9347158053024536
631584,0.864292475022894
631585,0.04165572369880405
631586,0.2775953138806385
631587,0.8510762636884953
631588,0.034944992166944494
631589,0.2353963051214524
631590,0.21044488711002812
631591,0.9017846108006065
631592,0.00857165969060351
631593,0.05358046277910108
631594,0.04863813868999867
631595,0.8900795957608674
631596,0.9742518425253422
631597,0.027285588881972644
631598,0.04537575619040479
631599,0.9613913211775799
631600,0.9188224145101394
631601,0.9356942078288384
631602,0.5861571844752117
631603,0.9985763270925201
631604,0.8055355666196643
631605,0.988467320923407
631606,0.2554078643392046
631607,0.0028652997586403003
631608,0.01246857198205747
631609,0.12081706330857642
631610,0.9378935019373179
631611,0.009492692547246787
631612,0.886117283816412
631613,0.0023044837867658733
631614,0.3008009621737945
631615,0.015976829323181785
631616,0.1309604437062088
631617,0.02845366095138188
631618,0.03617588034964886
631619,0.7787812400535448
631620,0.009948425333276422
631621,0.00803998268836188
631622,0.2110811432149315
631623,0.9353992218923762
631624,0.9798199479082434
631625,0.6504120695668089
631626,0.9754500366484411
631627,0.501726426536722
631628,0.25115555468567513
631629,0.011012080935167739
631630,0.005995845276497225
631631,0.7094941036088428
631632,0.3069194121216642
631633,0.042971375540050115
631634,0.04024904591453952
631635,0.20320976810541472
631636,0.9949674094804764
631637,0.02702073253027525
631638,0.007030210785373109
631639,0.19344372424647893
631640,0.015868611948793642
631641,0.004877305015661552
631642,0.8930445306210955
631643,0.37946697009568287
631644,0.9934722883273412
631645,0.9472164489640917
631646,0.07087443136555542
631647,0.007843188324641492
631648,0.010945803416819267
631649,0.5794541058819732
631650,0.9727983493641883
631651,0.006217417363518903
631652,0.5375817159331969
631653,0.9934539574315696
631654,0.010237036323145966
631655,0.9095849870697192
631656,0.9958129562392761
631657,0.9977072860545212
631658,0.06780453248737849
631659,0.17882923825318808
631660,0.9387122452526887
631661,0.5966374596375816
631662,0.9956747645181515
631663,0.04712808176246234
631664,0.16437602962414635
631665,0.04013750746732999
631666,0.25020686704187367
631667,0.6045867261172158
631668,0.028020913725048252
631669,0.029394904483384353
631670,0.3957628741800937
631671,0.9115083961992474
631672,0.06385829757100017
631673,0.9892496059249799
631674,0.00381181179366257
631675,0.013358528458323107
631676,0.06384640325304197
631677,0.28984804948792675
631678,0.9593493080928159
631679,0.012133254378912505
631680,0.9433271027316772
631681,0.03184597800444848
631682,0.016698834868954657
631683,0.7038055562758835
631684,0.020370460020576596
631685,0.9606611596339745
631686,0.9334785556295051
631687,0.12338031543774353
631688,0.11250549637116622
631689,0.1069620385100201
631690,0.5480973994845609
631691,0.07934757786633435
631692,0.07102151703299786
