id,heart_disease
631169,0.2890588993861744
631170,0.35812079658699286
631171,0.03208291216358727
631172,0.23866699026948182
631173,0.2797619192287516
631174,0.8152643453728521
631175,0.45329890102792036
631176,0.9539370608034443
631177,0.9752911845402094
631178,0.9949820698077216
631179,0.9609465605656039
631180,0.7913331105173301
631181,0.16434663173539527
631182,0.007849914540347617
631183,0.5637407978969506
631184,0.0051519072727763794
631185,0.6189844111014559
631186,0.44251055906656167
631187,0.9336904996507808
631188,0.24170653084436397
631189,0.2579161513234533
631190,0.5050017499471299
631191,0.8276091506574494
631192,0.24068957894305662
631193,0.1302118647522343
631194,0.003943742690806269
631195,0.9996981537596575
631196,0.9902014462666028
631197,0.5979939069692877
631198,0.7420518561894835
631199,0.5479844597136837
631200,0.031336785552638115
631201,0.027644019116584023
631202,0.7385638667908828
631203,0.3843744472785904
631204,0.9870613435921864
631205,0.08969652721746355
631206,0.010166866971224155
631207,0.9237537877636498
631208,0.9959011350299148
631209,0.34357847542499476
631210,0.9836977306316279
631211,0.00930215524678327
631212,0.09337258163669043
631213,0.01857643704465681
631214,0.9860518808872542
631215,0.9679201241260177
631216,0.8823975650169937
631217,0.05379191009623028
631218,0.8033980440027668
631219,0.014433954195027694
631220,0.012197327365863344
631221,0.014793557850067501
631222,0.0821142352992761
631223,0.8640680439207404
631224,0.7739027294137005
631225,0.9695207660279039
631226,0.9281516337990153
631227,0.16268659927198156
631228,0.07724328163986659
631229,0.002408459580829722
631230,0.1811019645364876
631231,0.029138288585755907
631232,0.9975090484285495
631233,0.10613758447142067
631234,0.0026767030421964706
631235,0.20560915425002163
631236,0.02411900405174308
631237,0.5258801029757436
631238,0.008994820443454496
631239,0.727956312053021
631240,0.9794757527518041
631241,0.027407731519408455
631242,0.3761893094719634
631243,0.7944683201900574
631244,0.8126995158333867
631245,0.6636616907984487
631246,0.9505406137936109
631247,0.45270089986339107
631248,0.733999917184154
631249,0.022063751735259526
631250,0.8953425387467036
631251,0.7145164457904876
631252,0.021332393869360186
631253,0.027805660691655847
631254,0.9800873183827415
631255,0.03530106727893551
631256,0.5970193516232403
631257,0.07667581893148383
631258,0.02029336856019737
631259,0.40509585596282915
631260,0.9462644639566293
631261,0.016160543511757722
631262,0.627547085978061
631263,0.03591364001846282
631264,0.049685591801048215
631265,0.11715038531189964
631266,0.01855811484232879
631267,0.7390868809311799
631268,0.956711307544383
631269,0.9917686394944916
631270,0.1969558967521037
631271,0.784896362079017
631272,0.02407546303019193
631273,0.999777284726336
631274,0.9766641042920534
631275,0.12867677240318384
631276,0.01803282175496248
631277,0.12609383410412991
631278,0.9946175012361264
631279,0.5445534556519585
631280,0.8409895928203743
631281,0.05289472136089363
631282,0.9333139259604826
631283,0.004624201307078807
631284,0.992639007668993
631285,0.031285662037549976
631286,0.1880247306120454
631287,0.07524895765775592
631288,0.6778231492202861
631289,0.004895141383893481
631290,0.12726296502553092
631291,0.5500115663043823
631292,0.047162606103066634
631293,0.709764439786119
631294,0.9968700888575197
631295,0.09722643905843893
631296,0.06876701300213812
631297,0.9991068050820189
631298,0.949973511545125
631299,0.909387694913254
631300,0.9844307293230727
631301,0.007817079396127045
631302,0.9275061684511132
631303,0.04956737289633569
631304,0.009296726504158104
631305,0.9963214955750042
631306,0.9910919412606511
631307,0.04949360360552836
631308,0.8782014018241139
631309,0.13331904728098568
631310,0.024054723697421097
631311,0.05093986196228143
631312,0.2899259413315119
631313,0.21226288577320002
631314,0.05835205874596939
631315,0.9837736484077596
631316,0.8898502754315275
631317,0.9016040588955733
631318,0.002821054468194904
631319,0.011242420000909813
631320,0.9929120817854629
631321,0.017433721139429953
631322,0.8447658482511412
631323,0.5427353686928892
631324,0.96542943296148
631325,0.022294951280119362
631326,0.9075253262337034
631327,0.9620071489279185
631328,0.0845033611130047
631329,0.8396305400816535
631330,0.12136198042971826
631331,0.6607580476847642
631332,0.05152988837951354
631333,0.9222443609545659
631334,0.021913482380620387
631335,0.03380412811212188
631336,0.10191268079958232
631337,0.8309438115423269
631338,0.9940694740956606
631339,0.939780724472844
631340,0.008196158024832171
631341,0.17946871096670108
631342,0.9932138285270408
631343,0.9694902026674794
631344,0.008509676670189195
631345,0.3390221978175791
631346,0.9990015155183478
631347,0.9096241266284202
631348,0.017035790819957337
631349,0.0027521472025061064
631350,0.159352610573252
631351,0.953439420756683
631352,0.8790176757373478
631353,0.9877310191945463
631354,0.030533457362236425
631355,0.9433799203769239
631356,0.004897264051915657
631357,0.9974563221183851
631358,0.025026660263172473
631359,0.8978728400819554
631360,0.011274986637858865
631361,0.9907975615299527
631362,0.00321620104317074
631363,0.012045315610255292
631364,0.02212882462327359
631365,0.10558418116882333
631366,0.993293136743859
631367,0.0053806894094892916
631368,0.9960035706031916
631369,0.9621049940164451
631370,0.012414342512909396
631371,0.9977771086009852
631372,0.949836812166617
631373,0.041200297503701244
631374,0.9010306949222476
631375,0.9079500198409287
631376,0.9862597548858555
631377,0.4686425651977849
631378,0.9983395067305307
631379,0.11442189231849485
631380,0.01778924384457594
631381,0.056079986169315026
631382,0.41134187154951724
631383,0.013458296655964638
631384,0.8364182546236275
631385,0.9984044179561821
631386,0.9960884621384695
631387,0.10117613172584257
631388,0.9942119647105843
631389,0.14513164544754598
631390,0.19721028749695768
631391,0.03146677885663884
631392,0.01128797452187041
631393,0.03868166232985472
631394,0.030489372149275586
631395,0.9911998953140673
631396,0.10504944049042328
631397,0.9695225925236921
631398,0.9192024287281066
631399,0.747925075069475
631400,0.2572218819208285
631401,0.047172192253516675
631402,0.005443459704637849
631403,0.026110259049115132
631404,0.00464463078914139
631405,0.013460792185509577
631406,0.04223211880674049
631407,0.7410199136064134
631408,0.008894598693905548
631409,0.984446381625691
631410,0.3620189001535957
631411,0.013109009504643726
631412,0.007630184935639446
631413,0.22600919120034796
631414,0.050374392826672415
631415,0.016013027684360602
631416,0.09488257792147119
631417,0.06777762408988061
631418,0.48108120589481174
631419,0.10028808385744416
631420,0.057665777847223695
631421,0.9867599838800629
631422,0.0062055060914008794
631423,0.05588456094322789
631424,0.009940572398392288
631425,0.042067166087493835
631426,0.9920886994877022
631427,0.6856624150878154
631428,0.5895493324150088
631429,0.894382239537475
631430,0.7983718268917779
631431,0.7880618204493092
631432,0.6263793936751605
631433,0.007093810049973262
631434,0.061918551697935635
631435,0.008690213590627957
631436,0.9910542409200904
631437,0.3795255297287044
631438,0.003190955872197835
631439,0.580056287992126
631440,0.06327887961652477
631441,0.27750579419311494
631442,0.010757973332351008
631443,0.05934922980740473
631444,0.011467844610497952
631445,0.028333982890234446
631446,0.7855295428498514
631447,0.006751564976320484
631448,0.13601876477432134
631449,0.9848114624673157
631450,0.0858825632187366
631451,0.5824508247498746
631452,0.12163538674908342
631453,0.9957085194439117
631454,0.01555049438228566
631455,0.9835024187841229
631456,0.9976833073037916
631457,0.9707264638698554
631458,0.009153730372734342
631459,0.9878604217817356
631460,0.9881445583826463
631461,0.17278156484795407
631462,0.1668446032006284
631463,0.2707428473115522
631464,0.020438225505823915
631465,0.9493800991607987
631466,0.014132378928697885
631467,0.1285971423997658
631468,0.5806727067216311
631469,0.012144271708955356
631470,0.9289924175037082
631471,0.9124430100830333
631472,0.997287373966044
631473,0.8395017056632181
631474,0.8657612766322842
631475,0.8044178822936279
631476,0.008593644561532643
631477,0.09475804292209468
631478,0.0255595416544684
631479,0.9992406203036553
631480,0.9827648929297799
631481,0.27043802438960896
631482,0.015194214248648537
631483,0.059183791947669394
631484,0.05160896898594832
631485,0.9735154002872622
631486,0.9244611202231025
631487,0.00966353987079776
631488,0.41082343037107366
631489,0.8655774202844664
631490,0.009155359918920448
631491,0.7342379687823122
631492,0.06455570789021088
631493,0.008075645904525704
631494,0.041451763045657335
631495,0.5256785373079338
631496,0.9070177185079903
631497,0.06974800165598784
631498,0.0029603945195195
631499,0.9919786425155734
631500,0.060926288032799314
631501,0.9159533554764759
631502,0.2612173788598351
631503,0.061243431046247535
631504,0.0889734489187113
631505,0.48800279412963116
631506,0.028266190453876214
631507,0.0009616553460055939
631508,0.8448142791193078
631509,0.9168437076714708
631510,0.35579432564040686
631511,0.007284295376577588
631512,0.05608728181204685
631513,0.04412857049749119
631514,0.03961254602202095
631515,0.5510589513883053
631516,0.9501119325124251
631517,0.08719795088213936
631518,0.44987071626626807
631519,0.027310059400119255
631520,0.9542648356812157
631521,0.01404923900866385
631522,0.09043888155389489
631523,0.8827488562133146
631524,0.004163464604451302
631525,0.8583373429233162
631526,0.9872388011233852
631527,0.08457773445168719
631528,0.9726935491385322
631529,0.006678037773646237
631530,0.022611909094424985
631531,0.009920436821889993
631532,0.0036144849467192523
631533,0.07794396939978986
631534,0.8713797750356674
631535,0.5808123970757804
631536,0.9959743338958404
631537,0.701969076527738
631538,0.6449593709761279
631539,0.8282899949903877
631540,0.008028532138382139
631541,0.9401846373938756
631542,0.021145806961793894
631543,0.9856872377663836
631544,0.8205961524540195
631545,0.07567603884706875
631546,0.01676275881307376
631547,0.0016768962337928926
631548,0.01693365810327829
631549,0.004796789099287372
631550,0.0188074373660268
631551,0.15579589189313614
631552,0.02875243642132379
631553,0.02827548170452263
631554,0.024805406677691776
631555,0.996505533366364
631556,0.9339952086060141
631557,0.5766853531042235
631558,0.0061739922333042705
631559,0.0028897729777620854
631560,0.2564923501712895
631561,0.2579340536631617
631562,0.708207402493033
631563,0.4454517873795236
631564,0.03542211216864728
631565,0.006889217531999628
631566,0.23211847680504763
631567,0.028892390788722654
631568,0.9932921348801532
631569,0.28592272073881375
631570,0.9668987776568826
631571,0.7817924046579148
631572,0.9968151141921457
631573,0.9746358967273208
631574,0.6539030559857331
631575,0.09262263561732145
631576,0.983583783201547
631577,0.9168259418124326
631578,0.5160537367277145
631579,0.9181737368979517
631580,0.10948927650779437
631581,0.0700268526579443
631582,0.2267676719461156
631583,0.9561674678403735
631584,0.8767557997410449
631585,0.04442184051547959
631586,0.1472288093930999
631587,0.6396264914130163
631588,0.049544495145006064
631589,0.25431074887798266
631590,0.0682901746743298
631591,0.9631678256058744
631592,0.008936552324623665
631593,0.024221558963736685
631594,0.02649998373919378
631595,0.9223348880193177
631596,0.9812149897281967
631597,0.007791992596004522
631598,0.023091024335777942
631599,0.9677727132257583
631600,0.9480255209635013
631601,0.9318361468598833
631602,0.32513368217175576
631603,0.9984247306647471
631604,0.8447907152474062
631605,0.9887032528167887
631606,0.2729195267635024
631607,0.002673919231739802
631608,0.009196715841972864
631609,0.054967314918523524
631610,0.9665517348682586
631611,0.00835801071728232
631612,0.9025858573469925
631613,0.0026034571948883407
631614,0.12978030669621896
631615,0.01077032162308591
631616,0.19028944535504919
631617,0.022335897470386553
631618,0.016529073027483406
631619,0.8425216866382944
631620,0.009782690517756631
631621,0.0036286883215901986
631622,0.3047966873950229
631623,0.9581422732623484
631624,0.9855770396389187
631625,0.6925706370012711
631626,0.9880081908901364
631627,0.69026015111138
631628,0.12246450127743556
631629,0.016092859817140894
631630,0.004216526010186397
631631,0.783348361817961
631632,0.14040998633502746
631633,0.03561292856556464
631634,0.01300555056178615
631635,0.08273888404398284
631636,0.9963484652858593
631637,0.04960592610567858
631638,0.004308823500738403
631639,0.23605138353936667
631640,0.0280630415294303
631641,0.005753088355240143
631642,0.8103995029139971
631643,0.28630403161551876
631644,0.9976560708533698
631645,0.9466060922761094
631646,0.026006905977021797
631647,0.005443046288492794
631648,0.0039035940428565033
631649,0.5518595822871387
631650,0.9618256793213874
631651,0.0033589505528139594
631652,0.40667006210078044
631653,0.9944476307122264
631654,0.01043584090728347
631655,0.9233176069996941
631656,0.9966063408026842
631657,0.9984239022915595
631658,0.05650787066653134
631659,0.19036600940662304
631660,0.9336640789780898
631661,0.6870552300911296
631662,0.9968325341216316
631663,0.024870625314704818
631664,0.18168630999835644
631665,0.038305264934667564
631666,0.2759024948162448
631667,0.7145584284574349
631668,0.010955974241041683
631669,0.026322791696382686
631670,0.26262855820953945
631671,0.9505687952090611
631672,0.052274245941322156
631673,0.9768204428206128
631674,0.0034747657823141556
631675,0.01465942180114705
631676,0.04185539932011355
631677,0.22393971287693848
631678,0.9857040061140478
631679,0.01216392400207259
631680,0.9533974226668688
631681,0.02415917327408404
631682,0.02140488468988676
631683,0.7626533674274647
631684,0.013910627565318108
631685,0.9716034573617577
631686,0.9640135699736513
631687,0.09831572710236897
631688,0.0604533953702494
