id,heart_disease
631168,0.15961003332496715
631169,0.293085752588266
631170,0.35658131035371077
631171,0.03566587488066167
631172,0.22003188085599995
631173,0.27276958528061357
631174,0.809905489137745
631175,0.4426825521634783
631176,0.958852178892859
631177,0.9802389462535942
631178,0.9947648683808746
631179,0.9537800456359431
631180,0.8076624711095517
631181,0.170992780165424
631182,0.006830724824630664
631183,0.5675384119695488
631184,0.00577979155498062
631185,0.6057366646639256
631186,0.43180783814896606
631187,0.9442727173861819
631188,0.2653644703617673
631189,0.26116684006571117
631190,0.5031206440074427
631191,0.8234673697596613
631192,0.2338720463515885
631193,0.12134797954740881
631194,0.0043233947004430815
631195,0.9997016948778434
631196,0.9888005906321374
631197,0.6057833354316663
631198,0.7458005552515972
631199,0.5470730776540387
631200,0.030389917413685907
631201,0.02884824375904098
631202,0.7318422227577571
631203,0.3883220934699293
631204,0.9876491333823175
631205,0.0963020499597984
631206,0.009867685921202556
631207,0.9179817668198812
631208,0.9961831328799802
631209,0.3540984701924441
631210,0.9853198437350035
631211,0.009012641514527997
631212,0.0941547344440458
631213,0.018048803879492478
631214,0.9856106982638417
631215,0.9701863117432636
631216,0.8827180717102205
631217,0.05360525073487851
631218,0.8019045437232255
631219,0.01685641354400364
631220,0.011597389195542115
631221,0.015967113329455027
631222,0.08013076395432307
631223,0.8659366420098177
631224,0.7624114327718281
631225,0.9654276538920933
631226,0.9192973728395535
631227,0.15842237183162752
631228,0.07940186628884133
631229,0.0024131784646030134
631230,0.1848801805113472
631231,0.03269579517259801
631232,0.9966556790528072
631233,0.11379419810308603
631234,0.0029721919802330474
631235,0.23834852629497771
631236,0.023524228501117198
631237,0.538787387098993
631238,0.00930638671406303
631239,0.7284296482506184
631240,0.9823927338674618
631241,0.026988331129061398
631242,0.3664437056210056
631243,0.8032914175321472
631244,0.8033461662235757
631245,0.6805110900064573
631246,0.9525416830407012
631247,0.47684132930920503
631248,0.7214815823020072
631249,0.02157436573128563
631250,0.89795368132396
631251,0.7115552308770031
631252,0.023110724570409278
631253,0.028672534582700665
631254,0.9803351714948617
631255,0.03238387773641951
631256,0.6012871969334985
631257,0.06653861787108484
631258,0.01886872378898234
631259,0.4041229904301389
631260,0.9460296516599064
631261,0.01842609639427603
631262,0.6270598557410941
631263,0.03455577184064468
631264,0.05322293784207583
631265,0.12602423704776983
631266,0.02103278671914674
631267,0.7285626432813258
631268,0.9562161348709318
631269,0.9925294690028423
631270,0.19776982215101713
631271,0.7789504235097863
631272,0.024614794732613444
631273,0.9997836457682793
631274,0.975081433397383
631275,0.11083076241954401
631276,0.02014340413794439
631277,0.11600355807245954
631278,0.9939788225631634
631279,0.5393955754653947
631280,0.8417280830500273
631281,0.05237619577721388
631282,0.9235092643745618
631283,0.004129059617194961
631284,0.9921896479000426
631285,0.030785393251257925
631286,0.18837730974407116
631287,0.07851332150239079
631288,0.677353555281626
631289,0.004953125611688191
631290,0.12877392650380165
631291,0.5378185688092414
631292,0.05060070029152887
631293,0.7108477803804741
631294,0.996604088700965
631295,0.09884372520840154
631296,0.07078268628246313
631297,0.9992603730934627
631298,0.9382919343378009
631299,0.8942807675799085
631300,0.983335204596052
631301,0.008606467442256228
631302,0.9395381332020686
631303,0.05057291614073649
631304,0.009088054879955239
631305,0.9971519696199331
631306,0.992097392622066
631307,0.05258480411186843
631308,0.8764126665407828
631309,0.1757188287224866
631310,0.023178616206992665
631311,0.05921200686104612
631312,0.27534338920568835
631313,0.2168280749535542
631314,0.05967243312501659
631315,0.982643742278564
631316,0.8963372172960647
631317,0.8872725846932503
631318,0.0028578748356877476
631319,0.012623048883904737
631320,0.9921702546795764
631321,0.018294171866381197
631322,0.8243849040712522
631323,0.5446897541698654
631324,0.9693742003540307
631325,0.022435725453997052
631326,0.9048222827970539
631327,0.9711635578003026
631328,0.08197948904167783
631329,0.847132916180221
631330,0.13651368448802512
631331,0.6632397036856704
631332,0.0492948333730709
631333,0.856872936067856
631334,0.020366597427692833
631335,0.030335102825920335
631336,0.10428932660845648
631337,0.8241176018198757
631338,0.9945696028569665
631339,0.9346611660330927
631340,0.008554525884463768
631341,0.17766087605193664
631342,0.9935468346136694
631343,0.9676709244681327
631344,0.009379022818342807
631345,0.33745753363619746
631346,0.9987950108966993
631347,0.9192077811367966
631348,0.019734628616777668
631349,0.0027868604684571498
631350,0.16231472704013375
631351,0.9537613920302193
631352,0.8765288243042569
631353,0.9899782801991247
631354,0.03337751995081877
631355,0.9428176925310452
631356,0.004898196896798223
631357,0.9983942306810558
631358,0.02507633596383929
631359,0.8906550974091441
631360,0.010600761968653529
631361,0.9907926882278537
631362,0.0032694131667004448
631363,0.012661999438976331
631364,0.019693920306294473
631365,0.10822420436217811
631366,0.9928648573799359
631367,0.0052286517681336304
631368,0.9968783289730994
631369,0.9602655894057476
631370,0.012255591284273663
631371,0.9982983616843537
631372,0.953259439724166
631373,0.041960960119463264
631374,0.9016778851832008
631375,0.9114745904498904
631376,0.987057679905817
631377,0.46653423752503476
631378,0.9985381833112081
631379,0.12518662027385385
631380,0.017347323801722263
631381,0.057755570148393005
631382,0.3934499622730049
631383,0.0121190858334993
631384,0.8275695375331358
631385,0.9984954179033438
631386,0.9962859133095435
631387,0.10568033375635179
631388,0.9960548641433091
631389,0.13206495700096765
631390,0.20582549618896004
631391,0.0311982894491016
631392,0.012125633847625956
631393,0.040022957757378574
631394,0.029858541165576374
631395,0.9913906652215804
631396,0.11646350829864176
631397,0.9683109879980274
631398,0.9109030482381576
631399,0.765416389764576
631400,0.25402651019830164
631401,0.0498486578507392
631402,0.005260444291301028
631403,0.023882297300898685
631404,0.004781245976176676
631405,0.012798466922693616
631406,0.039225913895171
631407,0.7354865336686585
631408,0.008854749408545816
631409,0.9854022413510506
631410,0.37588739400323207
631411,0.011611241014245599
631412,0.007360648084488942
631413,0.23170122824512002
631414,0.05215680972617234
631415,0.015885170314349925
631416,0.10303059311806059
631417,0.06570588859509446
631418,0.4895875519244017
631419,0.0967974410441514
631420,0.05248687841147747
631421,0.9887941225692944
631422,0.006139794068110485
631423,0.05154893458864335
631424,0.011181729844363518
631425,0.04116070933819657
631426,0.9921900984551411
631427,0.6636521288446888
631428,0.594737624685764
631429,0.8944810232526514
631430,0.7920399879335882
631431,0.7924642212532548
631432,0.613049397440369
631433,0.007046699319368579
631434,0.05876794937677944
631435,0.009746647447913776
631436,0.9888781330444806
631437,0.3652217692781868
631438,0.003198719898273565
631439,0.5812762994736632
631440,0.06589401166756786
631441,0.2832771073329839
631442,0.012910039139706045
631443,0.05899581091886385
631444,0.01193404959888936
631445,0.026044444884923072
631446,0.7775815858721822
631447,0.007829613826778015
631448,0.14174527766292822
631449,0.9860051438974144
631450,0.08726271200653837
631451,0.556937317290038
631452,0.11915309059258095
631453,0.9953411612583885
631454,0.016059608227546866
631455,0.9835782916337211
631456,0.998040201975089
631457,0.9727370122541908
631458,0.009555465243176728
631459,0.9902536993378894
631460,0.9885560607391608
631461,0.1575147675889874
631462,0.15763783519040872
631463,0.2537243315407539
631464,0.017245751057683383
631465,0.9448599387070095
631466,0.012709080286421308
631467,0.1351484445786643
631468,0.5625211159982084
631469,0.012000874396978136
631470,0.9359910314223565
631471,0.9055801961554978
631472,0.997454040273773
631473,0.8408637831691108
631474,0.867740612654556
631475,0.7856155461281387
631476,0.0085283019480809
631477,0.09487801501931067
631478,0.024666683345059007
631479,0.9992484006455886
631480,0.984448977610682
631481,0.27242755995948903
631482,0.01594016372218932
631483,0.0595918079117408
631484,0.05365632299673982
631485,0.9742933207211217
631486,0.9270088737564481
631487,0.010273427448644117
631488,0.4112675335899769
631489,0.8506151289256028
631490,0.008478476298669936
631491,0.7244448877083818
631492,0.06496045320524402
631493,0.007621848681548103
631494,0.039345310021985505
631495,0.5275814573421527
631496,0.9042216065789996
631497,0.06367350868819788
631498,0.002763378480539578
631499,0.9877403543522141
631500,0.059526137308389085
631501,0.9133844948501195
631502,0.28723730552697785
631503,0.06455675026750418
631504,0.09146817083960009
631505,0.4993364888552903
631506,0.03110684334479826
631507,0.001478315405540659
631508,0.8389575318587907
631509,0.9207947283973258
631510,0.3467436751787794
631511,0.006402440016565491
631512,0.06364698737783378
631513,0.046397817266833195
631514,0.047242447838651384
631515,0.541455233366154
631516,0.9429307042148386
631517,0.08864459784035492
631518,0.418730664728858
631519,0.03044144568611966
631520,0.9512971963269682
631521,0.013433777810306479
631522,0.09336786977500525
631523,0.8803192247113966
631524,0.00380664612023971
631525,0.8636050258786429
631526,0.9867043412408196
631527,0.08621629015213257
631528,0.9675666762343198
631529,0.0071846252322114125
631530,0.02862055074417143
631531,0.009791483091081236
631532,0.0035181382315309043
631533,0.07503322649771076
631534,0.8646335751328889
631535,0.5864619308851092
631536,0.9969191370155885
631537,0.6988482046944604
631538,0.6325073806942838
631539,0.8227111149045231
631540,0.00748180436523478
631541,0.9372101979163088
631542,0.021319208515417756
631543,0.9878056662851626
631544,0.8089681560690642
631545,0.07440971457499392
631546,0.016864478086551497
631547,0.0016125581277133805
631548,0.020131023287914284
631549,0.004918888935239105
631550,0.01610768080679784
631551,0.16523973575513173
631552,0.02974854424810877
631553,0.028253148494997507
631554,0.0219501253316696
631555,0.9961127546865617
631556,0.9351489274231715
631557,0.5766491166143415
631558,0.0062568478887099705
631559,0.002573015976178432
631560,0.27001637714244575
631561,0.24456943396613712
631562,0.7029671268195172
631563,0.4446191619117017
631564,0.03307628940946469
631565,0.00662950726108982
631566,0.23813393462653215
631567,0.03269675341516805
631568,0.9933932300760698
631569,0.28867544639315873
631570,0.969379437301761
631571,0.7736695404722167
631572,0.997520770176554
631573,0.9754318770114149
631574,0.6284857911155092
631575,0.10346845332088739
631576,0.9793451414562889
631577,0.9143333784269936
631578,0.45123631567814365
631579,0.9194095097231529
631580,0.11178211868103465
631581,0.06988813070935664
631582,0.22312463229557608
631583,0.9520290568145631
631584,0.8760594087528272
631585,0.042115083935863815
631586,0.14372420817007397
631587,0.6310342840337442
631588,0.04668445762436319
631589,0.2448962175818911
631590,0.0701746788623877
631591,0.9606793331764036
631592,0.008389247589845723
631593,0.02581118692601278
631594,0.029645766840386664
631595,0.9272994595262001
631596,0.9814230478752426
631597,0.009015889668187511
631598,0.021783535012879985
631599,0.9702162902511466
631600,0.9504240760396431
631601,0.9503145365061135
631602,0.311934359733279
631603,0.9986399724050544
631604,0.8396557036538252
631605,0.9901636467558804
631606,0.2688493312087658
631607,0.0028262407324799715
631608,0.010630297712218151
631609,0.061725839925587285
631610,0.9654374481482955
631611,0.008748346161972568
631612,0.9057164087383978
631613,0.00298532567389484
631614,0.1255987265262955
631615,0.010773758760122456
631616,0.19506022375989174
631617,0.023288974229154626
631618,0.01632205083183988
631619,0.8401254918156971
631620,0.008943520024577756
631621,0.004047093058593278
631622,0.33404179967715153
631623,0.9594252753871686
631624,0.9862733608993831
631625,0.7040340951257562
631626,0.9873006291610551
631627,0.6747502103337165
631628,0.12564337692875788
631629,0.016922374761673416
631630,0.004087319507431618
631631,0.793027095639505
631632,0.13576538966602636
631633,0.0368201351891702
631634,0.011988535678050652
631635,0.08897517100176497
631636,0.9966415938113103
631637,0.05241065241139929
631638,0.003916091522794459
631639,0.23905590180640693
631640,0.029040802038854965
631641,0.005188355870191025
631642,0.7979157820456303
631643,0.2646348336196307
631644,0.9976651334866354
631645,0.9487477093554149
631646,0.023775623072886304
631647,0.0061503480688242535
631648,0.004621907636012113
631649,0.5415139558218202
631650,0.9658163370769142
631651,0.0036190562967595343
631652,0.40380895332448874
631653,0.9944269068194265
631654,0.009850393237834454
631655,0.9231251449743314
631656,0.9961343171930958
631657,0.9987761566069138
631658,0.053482358176807646
631659,0.19173385027715262
631660,0.9350389240327471
631661,0.6840965830441814
631662,0.9973953922209775
631663,0.02322757380566476
631664,0.18382273784843
631665,0.03998922613627655
631666,0.26366602312512216
631667,0.7102774224716446
631668,0.011042070238179057
631669,0.027963029497429733
631670,0.26978018897204326
631671,0.9494155626414267
631672,0.051912148670756775
631673,0.9779028038377764
631674,0.0034284080075816983
631675,0.015068290728361036
631676,0.04192303615329599
631677,0.23619561222200647
631678,0.9876697349194363
631679,0.01300308431282729
631680,0.9489278798803951
631681,0.023462110028822786
631682,0.02403799592273903
631683,0.7721165423940455
631684,0.013811474015881214
631685,0.9749592287452725
631686,0.9638441972049696
631687,0.10757230110896335
631688,0.06008069254036773
631689,0.08756843588660677
