id,accident_risk
518924,0.2652809158796188
518925,0.1299955238692242
518926,0.25384019065964747
518927,0.2820632401793156
518928,0.43899837372873257
518929,0.18113651279289547
518930,0.31612204318493053
518931,0.5851022752423709
518932,0.4741668190917176
518933,0.3331476539635565
518934,0.3301932852938504
518935,0.40695469737332196
518936,0.5492032481747996
518937,0.19441660914604858
518938,0.2524791725262857
518939,0.3289494519504315
518940,0.4815392924381196
518941,0.5774853378843309
518942,0.49470451653754216
518943,0.1055501279564254
518944,0.19128454142353393
518945,0.2915975709209969
518946,0.19394259130184388
518947,0.4042651803059843
518948,0.30225954241049857
518949,0.48006030308568365
518950,0.2885163939086895
518951,0.11195287888325825
518952,0.08188656483821549
518953,0.11881190915269993
518954,0.2627364239101402
518955,0.2668222087356895
518956,0.06358517489594112
518957,0.5056474748562757
518958,0.44216962069930926
518959,0.07646470092135901
518960,0.25262019990745527
518961,0.5444887242084359
518962,0.22486850742733194
518963,0.23333098643956485
518964,0.2870127194139752
518965,0.506749113300236
518966,0.3078210441395006
518967,0.2978271441731503
518968,0.2430500589325942
518969,0.33512819257615617
518970,0.21247076009913782
518971,0.8354196152790277
518972,0.3438541691472729
518973,0.3373487954544405
518974,0.4092355874066827
518975,0.2498280261420358
518976,0.4158988215785592
518977,0.34795488379197104
518978,0.21486326337238543
518979,0.44416414066070115
518980,0.09058381776613844
518981,0.3140104167834117
518982,0.32650967111822304
518983,0.4386024834082841
518984,0.1995200566627621
518985,0.3626589993171101
518986,0.06836438071145787
518987,0.2773861980580461
518988,0.16037573169476144
518989,0.16852216853531746
518990,0.45445214737755996
518991,0.3531145384061956
518992,0.4787473111965478
518993,0.32199824408987154
518994,0.7403872231548496
518995,0.5036474164440086
518996,0.3580836058908155
518997,0.3055433383039208
518998,0.507425589347411
518999,0.4117030953965745
519000,0.42395874220660495
519001,0.360862948714133
519002,0.19066866894225426
519003,0.4553283995916998
519004,0.15266997194498044
519005,0.40896709763455646
519006,0.35012628226804643
519007,0.44516015814689797
519008,0.2760270580216268
519009,0.4983351310635754
519010,0.4720750715262778
519011,0.26958673320350385
519012,0.4927799295278003
519013,0.32987424337260546
519014,0.48484030022796154
519015,0.5196033808029229
519016,0.5401362227698059
519017,0.705289969607868
519018,0.2948746191090163
519019,0.3564673222954335
519020,0.3503518971997604
519021,0.4012895698623533
519022,0.2686800996855049
519023,0.20801204376185015
519024,0.5021161867203343
519025,0.481089275071665
519026,0.22160077960562352
519027,0.2781556701449001
519028,0.6230332295152159
519029,0.35899658022327946
519030,0.22265673826334648
519031,0.4706689789251845
519032,0.23358679886897848
519033,0.19262788628678823
519034,0.1961160993929045
519035,0.22864888854148133
519036,0.17688270132599113
519037,0.37232558705833096
519038,0.41666040179558006
519039,0.25565739470455107
519040,0.3863211658772562
519041,0.3965142610025958
519042,0.29891815168798574
519043,0.40912220540685723
519044,0.3750756275230447
519045,0.3328125311439105
519046,0.49172254739307636
519047,0.30985782817556384
519048,0.29564796322113596
519049,0.4303855730186316
519050,0.18354618750248416
519051,0.2646113076569745
519052,0.2358472212546267
519053,0.3612463008123029
519054,0.407516127970305
519055,0.3790794204857525
519056,0.3938800718488151
519057,0.083208672555849
519058,0.2910488611971384
519059,0.42476549118913504
519060,0.32007994925739
519061,0.4638324330710967
519062,0.3087142823374263
519063,0.3054248278579433
519064,0.35265537365224764
519065,0.3753324522159781
519066,0.3102344675010745
519067,0.26324738643122947
519068,0.4364862642483361
519069,0.21673838344476498
519070,0.3618188227691215
519071,0.12858571220150297
519072,0.28216545531947324
519073,0.259194560072864
519074,0.44053619589899184
519075,0.4257904944149817
519076,0.46495514473452126
519077,0.27558006653087547
519078,0.3908913334371579
519079,0.15410183129968336
519080,0.2674140047919049
519081,0.40285788115715115
519082,0.3661895797473386
519083,0.40834298898879523
519084,0.3049707733715295
519085,0.2754769144983934
519086,0.4460098890273059
519087,0.36223304348745033
519088,0.3067993766198127
519089,0.4945063684569412
519090,0.33242152956489446
519091,0.389596940931787
519092,0.2959062861818859
519093,0.3146919893345974
519094,0.5151908393390516
519095,0.13748453399509375
519096,0.3102780712836876
519097,0.2752143926706607
519098,0.1542020100797148
519099,0.41767258247611394
519100,0.1838138723869047
519101,0.26875254018711464
519102,0.44220949272760707
519103,0.22576586193822415
519104,0.6020754004696016
519105,0.245770333066784
519106,0.07964336933115916
519107,0.1838447585054432
519108,0.3969308941454101
519109,0.8051778177246174
519110,0.37407089737077964
519111,0.4765711036993074
519112,0.3950127785437846
519113,0.13306196787810876
519114,0.3128353044574469
519115,0.17534246131831258
519116,0.14234807649427733
519117,0.1711713722625161
519118,0.22205519727470185
519119,0.37967682892824584
519120,0.5888686565630525
519121,0.4657945826660286
519122,0.3677264054599441
519123,0.1695068310090591
519124,0.5318394179083579
519125,0.5568636329394012
519126,0.32530408529612687
519127,0.27522477068938284
519128,0.11048399780144336
519129,0.08688095076207557
519130,0.5532968738846148
519131,0.2912638061487793
519132,0.128420833212115
519133,0.2775978622317816
519134,0.10874815048707955
519135,0.19567852533671082
519136,0.36196869898908485
519137,0.2870114712773486
519138,0.5927372156825913
519139,0.32908135694347973
519140,0.35433594702230514
519141,0.37620947437350566
519142,0.20346832237795354
519143,0.3476522386033177
519144,0.3447393298248335
519145,0.3050143145105835
519146,0.1242103181935805
519147,0.3654519766066834
519148,0.28664718721411936
519149,0.2743342201242077
519150,0.2103331192163316
519151,0.2463904581616794
519152,0.7469817688408158
519153,0.25973827444869263
519154,0.09396340397831107
519155,0.1584376577954101
519156,0.11664956432674177
519157,0.30362779669045864
519158,0.22606532507180743
519159,0.35265537365224764
519160,0.3759581232356111
519161,0.3718529416689074
519162,0.4160295349570501
519163,0.3544001916123216
519164,0.2431219953718724
519165,0.48309824001459545
519166,0.450458905764989
519167,0.15329171904720895
519168,0.17278694380693022
519169,0.35246328410411115
519170,0.2671973283238914
519171,0.5030776334622662
519172,0.28953426038370605
519173,0.4074736999500064
519174,0.4534874343551851
519175,0.5032944906550676
519176,0.6520690999654717
519177,0.4936897636618698
519178,0.09980854696760869
519179,0.3087668116041424
519180,0.6364598905550527
519181,0.05308594910186591
519182,0.48560564912018445
519183,0.2759978250296025
519184,0.2886712203840455
519185,0.3814086469770902
519186,0.11093658550416724
519187,0.3531647359463701
519188,0.29500467313032724
519189,0.2967414518765851
519190,0.4174510443987883
519191,0.2010573601715014
519192,0.39570484754883595
519193,0.3595329837268634
519194,0.25459779179742764
519195,0.7321948368964053
519196,0.23857345722490897
519197,0.44695258730321236
519198,0.29772218138972334
519199,0.3478002304643795
519200,0.2470330622880548
519201,0.37699613246802427
519202,0.5357485389727176
519203,0.45203850561043046
519204,0.09988318627711336
519205,0.13025197316509912
519206,0.3047665119325688
519207,0.6413487834768341
519208,0.20809715493308362
519209,0.4092213059227512
519210,0.2529166487677106
519211,0.5322338151500816
519212,0.5672825604242897
519213,0.37599774596847957
519214,0.5674912410025947
519215,0.44823620099743033
519216,0.5825590557475648
519217,0.37137127183831653
519218,0.5431491190732834
519219,0.12814601988358704
519220,0.25266177617663105
519221,0.2674193196024698
519222,0.3849246124374621
519223,0.4839839446154738
519224,0.3000375923444089
519225,0.4194131564255889
519226,0.20267119707070091
519227,0.42931336794680613
519228,0.34033649131025495
519229,0.5564879043518901
519230,0.35698559785711903
519231,0.1363420050504905
519232,0.41996200097986147
519233,0.23217854534828639
519234,0.04063280794381102
519235,0.27771299721162146
519236,0.39065095999166827
519237,0.0888028832854212
519238,0.21765314064292016
519239,0.3684458495947935
519240,0.2654520188599973
519241,0.3252313660590946
519242,0.29573175611694286
519243,0.6499346717450553
519244,0.18612600664313256
519245,0.4618516995184782
519246,0.18161780409455877
519247,0.45113236764039866
519248,0.14494163410192182
519249,0.4294327026138739
519250,0.2962094782230432
519251,0.12104642981399233
519252,0.22396498869323456
519253,0.12732223948612187
519254,0.3044428288440638
519255,0.14004702812795272
519256,0.44061778827676634
519257,0.5228153008107395
519258,0.27943914318042856
519259,0.2530710849035984
519260,0.316114007999935
519261,0.5542706533523215
519262,0.21950649711504808
519263,0.34314822626264085
519264,0.15090081468763591
519265,0.3672373369596338
519266,0.442646034673237
519267,0.5623780469866166
519268,0.2323319808387015
519269,0.3613304674083159
519270,0.22499818593870552
519271,0.36456006754325126
519272,0.13938848750539456
519273,0.22875314568655408
519274,0.2003571751335144
519275,0.2827109749149885
519276,0.21228468067475145
519277,0.23888252427571627
519278,0.24204445769360838
519279,0.18940648074101274
519280,0.4576115632701218
519281,0.48390424341972965
519282,0.3392954007643204
519283,0.30952683889469407
519284,0.3268728168423291
519285,0.6021911034969599
519286,0.28936599704319776
519287,0.4112636373943085
519288,0.28639039480400164
519289,0.44599966100881616
519290,0.09625271599816516
519291,0.6053498472600689
519292,0.2943504473673777
519293,0.34966267125860034
519294,0.2433206102459187
519295,0.25570524893436436
519296,0.2468305239302051
519297,0.44260893659937
519298,0.46059894702770576
519299,0.43489430980329435
519300,0.09125423499851326
519301,0.4100051077940752
519302,0.6299203813229838
519303,0.35448382571161563
519304,0.5330844504480645
519305,0.5864050332818567
519306,0.47190148703486673
519307,0.04644292567742237
519308,0.2963828027887202
519309,0.32941112571261766
519310,0.43884295933083395
519311,0.224621071819913
519312,0.11151302141710906
519313,0.2845272499081937
519314,0.22661942852781272
519315,0.23591187438096506
519316,0.7170664159293302
519317,0.34666485551919723
519318,0.26231876439313734
519319,0.4068893870591695
519320,0.6123308250959879
519321,0.26561726973530353
519322,0.1262629689564833
519323,0.5342621203912536
519324,0.5627289132232556
519325,0.45531700689137455
519326,0.5460172492254223
519327,0.6513851646944828
519328,0.41597908371963815
519329,0.36036672513802387
519330,0.8581390352339645
519331,0.3594119323628211
519332,0.5416726292936467
519333,0.6733409815611731
519334,0.4808080145770303
519335,0.2925187123986332
519336,0.5044214839292027
519337,0.4305679310949223
519338,0.3303309824732199
519339,0.3415097891415732
519340,0.2806197663016333
519341,0.32402868806449253
519342,0.6948104995004755
519343,0.2813302310316007
519344,0.4038833007478833
519345,0.3126442314707709
519346,0.2238613098297157
519347,0.48162775024016136
519348,0.38246371661224954
519349,0.3674668864086045
519350,0.7705667613393061
519351,0.5539718832651147
519352,0.3562287845434194
519353,0.4930460378796143
519354,0.5245969820706753
519355,0.43770840372794195
519356,0.5176155297104469
519357,0.15083835826369582
519358,0.3032502602421621
519359,0.36292737810107356
519360,0.3713894260340804
519361,0.221977340130575
519362,0.3946165447547721
519363,0.2966150707400693
519364,0.3282980317577876
519365,0.4160026099825073
519366,0.18627567314844262
519367,0.13726760137269642
519368,0.34045706377697055
519369,0.09287706292029621
519370,0.47499263569539035
519371,0.29144241849525093
519372,0.25141298084173896
519373,0.4413851838965446
519374,0.3497168957587095
519375,0.387558427675063
519376,0.1676334203547272
519377,0.5508199202226037
519378,0.3554013634765281
519379,0.33864678848282836
519380,0.5675567374559167
519381,0.07747600589789667
519382,0.3693307535379289
519383,0.642828099597739
519384,0.18610394684874956
519385,0.16151346717387585
519386,0.09984854395402731
519387,0.4658276263153429
519388,0.48318465561611007
519389,0.6751259691777773
519390,0.15458286953162853
519391,0.227774320947587
519392,0.23023146345316367
519393,0.3241788212321734
519394,0.23095006549002867
519395,0.30513926760891
519396,0.25157684708085726
519397,0.0857391380165464
519398,0.3095362502957659
519399,0.44683370693119007
519400,0.31265845004127846
519401,0.20223411363919153
519402,0.1367671461720771
519403,0.326275761178473
519404,0.3370817794429331
519405,0.29465185125572974
519406,0.6301176162933396
519407,0.10956615822414308
519408,0.20144607949328064
519409,0.17066183133142535
519410,0.8401295479817712
519411,0.325970257038192
519412,0.24617739547043208
519413,0.0707903803832323
519414,0.2637652031035818
519415,0.15392306894911037
519416,0.24018576151325063
519417,0.2941097695383617
519418,0.31119791993627577
519419,0.08669353239166037
519420,0.13999365679083234
519421,0.4319489874132624
519422,0.37211106206256045
519423,0.4517721230682495
519424,0.32306793096402536
519425,0.12995518162723566
519426,0.4205090744815712
519427,0.44785694305360146
519428,0.29497340197634586
519429,0.5833220433258617
519430,0.5579532569019258
519431,0.3304730486901491
519432,0.4720257004578984
519433,0.2881182855012302
519434,0.2476025396458677
519435,0.4115524996624416
519436,0.12981478003759958
519437,0.4604137538529401
519438,0.12743827166560118
519439,0.37388785707498073
519440,0.38085733484412454
519441,0.2219620371031822
519442,0.17812588295579534
519443,0.356489431464271
519444,0.39250772356876773
519445,0.2126569653311382
519446,0.467294498327107
519447,0.48129616865320013
519448,0.38519373866125856
519449,0.052738881613648654
519450,0.41332177855952523
519451,0.37895591333757317
519452,0.41726694039683365
519453,0.16378424737424618
519454,0.21667100595501965
519455,0.5384545780539858
519456,0.40937682327984815
519457,0.248747267736016
