id,accident_risk
518925,0.1291936840151754
518926,0.25310349426894047
518927,0.28376632263196644
518928,0.42367467859169367
518929,0.1851000383444334
518930,0.31296548271719005
518931,0.5860669507727045
518932,0.4739808248261597
518933,0.3334129864437897
518934,0.32609899865099934
518935,0.4057005595102615
518936,0.5523241981647401
518937,0.19604619581969135
518938,0.25584813990203337
518939,0.32913325073855226
518940,0.48247057816970884
518941,0.5781174577585415
518942,0.4957841605736199
518943,0.10445456155464687
518944,0.1910016983689733
518945,0.2919605803581412
518946,0.1928216270711191
518947,0.40335379996009
518948,0.303405823166948
518949,0.47974015443654866
518950,0.28660130639594766
518951,0.10950947141765688
518952,0.08100778220471627
518953,0.1177670622295332
518954,0.2627402143813793
518955,0.26630041164672824
518956,0.06464062240199905
518957,0.5034147356430352
518958,0.44084210597530726
518959,0.07541472528921564
518960,0.25193314185771165
518961,0.5442235057104828
518962,0.22452204284223398
518963,0.23376550225503287
518964,0.2854151104401257
518965,0.5087062741682312
518966,0.3055874409555897
518967,0.3004679315752168
518968,0.24307316687145727
518969,0.33601650989487986
518970,0.21341865707879484
518971,0.8398641443962181
518972,0.34609730546810696
518973,0.3361711630639578
518974,0.40786619484272
518975,0.24720745398700553
518976,0.41544823951286963
518977,0.3553120649217989
518978,0.216472254504602
518979,0.4413148379592909
518980,0.0906312157629536
518981,0.31363342239236197
518982,0.3263480604342742
518983,0.43229441251620393
518984,0.1999251140804153
518985,0.3667736143894986
518986,0.06878036678644756
518987,0.2787846074719551
518988,0.1629837213697333
518989,0.16833522083103392
518990,0.45621043283265333
518991,0.35153225714320546
518992,0.4772949678572059
518993,0.3217331298954002
518994,0.7444919282659874
518995,0.5051441038341727
518996,0.3535021321978352
518997,0.3096143487707096
518998,0.5074607355096882
518999,0.4118799608638205
519000,0.42486682540020937
519001,0.3620851815085704
519002,0.19160613764413598
519003,0.4533550234954117
519004,0.15398863205523963
519005,0.4058827527058323
519006,0.3514842282344597
519007,0.4447868552400267
519008,0.27347219538194556
519009,0.4977074730965329
519010,0.4717502428473195
519011,0.27092429905237725
519012,0.4884993843585952
519013,0.32584420921746976
519014,0.4827526750645711
519015,0.5186744645811883
519016,0.5410577291941124
519017,0.709239986136293
519018,0.29594834109109974
519019,0.35727214958230624
519020,0.34950031161657524
519021,0.40363081643996734
519022,0.26547172901048455
519023,0.20616744183408864
519024,0.49176657613696295
519025,0.48146985094358885
519026,0.221274272993994
519027,0.2786685360137574
519028,0.6298064452105882
519029,0.35713076989473463
519030,0.22295784533386714
519031,0.4720693631981018
519032,0.2356432322040333
519033,0.19277564641539488
519034,0.19332719803249798
519035,0.2259957202090749
519036,0.1779084535435237
519037,0.3717907300820144
519038,0.41741832838073967
519039,0.25506532282703126
519040,0.38651968548183985
519041,0.3959318410351379
519042,0.29963287981752046
519043,0.40928413560101445
519044,0.37233473622035634
519045,0.3308052273673859
519046,0.4912623348810312
519047,0.30752429709098117
519048,0.2983358792383187
519049,0.4283455487354476
519050,0.18055677078977878
519051,0.2620098387278077
519052,0.2362005029250511
519053,0.3578339108527513
519054,0.4079139031944347
519055,0.3818543456237669
519056,0.39307691170941594
519057,0.0844276663520738
519058,0.2924837303669741
519059,0.42300892396852185
519060,0.32333820100525035
519061,0.46234618203325495
519062,0.31086110082471086
519063,0.3061137450301643
519064,0.35519673338579744
519065,0.3768928438553149
519066,0.3115991504121324
519067,0.26038856601653226
519068,0.43734167935011087
519069,0.21635018028305575
519070,0.3624917283195156
519071,0.12687513462052166
519072,0.2780669269212768
519073,0.25927599272679963
519074,0.44016111343021513
519075,0.4265045943446285
519076,0.4656360782637172
519077,0.27160789081311076
519078,0.38897905859975745
519079,0.15262324462182025
519080,0.26453090885182
519081,0.4021605750181236
519082,0.36343168452278163
519083,0.40826937047628437
519084,0.30631931883841107
519085,0.285431851134267
519086,0.44679363077811823
519087,0.36381007679778254
519088,0.30733732180556594
519089,0.491643219881311
519090,0.3303665584964508
519091,0.39462443097590716
519092,0.29520376529126957
519093,0.3171122062791421
519094,0.5122720117877797
519095,0.13698206154521025
519096,0.3012527426494763
519097,0.2746465774914802
519098,0.1543398106870303
519099,0.41941941818179057
519100,0.18336347257782626
519101,0.26830451719082504
519102,0.4432522791516923
519103,0.22500570698659642
519104,0.602750048339955
519105,0.24566359044654693
519106,0.08062093308483995
519107,0.18392604049212025
519108,0.3956293609462919
519109,0.8043359515829218
519110,0.3663391740354369
519111,0.47348237380939784
519112,0.3966412968459693
519113,0.13302989541226795
519114,0.31372905612044805
519115,0.17572070271617335
519116,0.14100659930141884
519117,0.1717433410773932
519118,0.2231499727231917
519119,0.37972003920018327
519120,0.5904044815885036
519121,0.46457222679230553
519122,0.36971037130864765
519123,0.16985391197584457
519124,0.5309533235625115
519125,0.553049583279199
519126,0.3254788390183235
519127,0.27612572646391503
519128,0.10914228908493574
519129,0.08685163324079095
519130,0.5516528359023276
519131,0.2904129997835105
519132,0.1276464982656702
519133,0.27857370099994583
519134,0.110864537099091
519135,0.1963170825200451
519136,0.3612870361264525
519137,0.28497698425770396
519138,0.5899673514406394
519139,0.32528638289247125
519140,0.34949457052700816
519141,0.3754071797377584
519142,0.2053541579821459
519143,0.3492001549436907
519144,0.3433175844021001
519145,0.3038789729325147
519146,0.12420384916827693
519147,0.3656272791465319
519148,0.28724358914411247
519149,0.27962092811811495
519150,0.20910906312234334
519151,0.24761494199600526
519152,0.7445708249992168
519153,0.2590406170365799
519154,0.09586638097805911
519155,0.15833200980900375
519156,0.11493494911318226
519157,0.3029827971059704
519158,0.22916062215087013
519159,0.35519673338579744
519160,0.375594393241346
519161,0.3716861967201318
519162,0.4153548671905775
519163,0.35442540458497085
519164,0.24333061192197164
519165,0.481923461480121
519166,0.4511398180371203
519167,0.15320474933991535
519168,0.17346453877142987
519169,0.3508108939975516
519170,0.2653844040869097
519171,0.5030001169271555
519172,0.2883696139910262
519173,0.4060397683850029
519174,0.4538847885838417
519175,0.503084314360169
519176,0.6535098198444298
519177,0.494626184434375
519178,0.09940077103888306
519179,0.31018945016332367
519180,0.6413405052400836
519181,0.05205795706018833
519182,0.4860090294170806
519183,0.27468552654460876
519184,0.2889057434355133
519185,0.381444684917552
519186,0.11307117717351309
519187,0.35548056963048935
519188,0.2945982737662013
519189,0.2977439170810478
519190,0.4202953636635604
519191,0.19913298832213971
519192,0.3944538363931108
519193,0.36274674946574714
519194,0.2538338094778253
519195,0.7299796698961178
519196,0.23570640782970256
519197,0.44575609372528496
519198,0.297160295249497
519199,0.3521815868499909
519200,0.2481448313245886
519201,0.3807350394668861
519202,0.5343040957807956
519203,0.44862053344238956
519204,0.09926052376623425
519205,0.13095707853817956
519206,0.3059752827501036
519207,0.6419015368109837
519208,0.20712132537328087
519209,0.4092781236318944
519210,0.2509920457325814
519211,0.5291052809769786
519212,0.5603867407652527
519213,0.37456537054465733
519214,0.5680029953667312
519215,0.4470770393468356
519216,0.5732018746681692
519217,0.3769756112783669
519218,0.5418059470973995
519219,0.12695924570516331
519220,0.25333092555487036
519221,0.2696867881723927
519222,0.384307987342006
519223,0.4839547928197807
519224,0.29832848960212344
519225,0.41951547557669966
519226,0.20034213455176786
519227,0.43108731978730414
519228,0.3407474715732576
519229,0.5596445941945024
519230,0.35781123184720953
519231,0.13571730373623878
519232,0.4195412223811441
519233,0.23017088020677146
519234,0.04116418613478104
519235,0.27947115706303705
519236,0.3908245363315699
519237,0.09019317217819936
519238,0.21682476676609588
519239,0.3670295426994944
519240,0.26263676648912004
519241,0.32398726142770407
519242,0.29656677398979114
519243,0.6505928561391715
519244,0.18601775517598598
519245,0.4637440085897416
519246,0.18169879791430904
519247,0.44893065492027073
519248,0.14524003247155387
519249,0.42785405404105303
519250,0.29755851759366236
519251,0.12113074543997052
519252,0.2281728841447388
519253,0.12457731573544187
519254,0.30488989687763945
519255,0.1402502152487653
519256,0.4417304718395465
519257,0.5275168066885746
519258,0.2779749036725354
519259,0.25130470528649007
519260,0.3179794262124487
519261,0.5563025159273953
519262,0.21863283729151128
519263,0.34070762041517466
519264,0.15015851759568363
519265,0.3733903026312325
519266,0.4410961041084782
519267,0.5639271511205038
519268,0.2324576186794599
519269,0.357554070561934
519270,0.22364872756366316
519271,0.36590301464176855
519272,0.13906606799863502
519273,0.22890494265640776
519274,0.20105190639200357
519275,0.28414966028656596
519276,0.2092217513479691
519277,0.2368961325346029
519278,0.2402984379199344
519279,0.19055409036505955
519280,0.4608873627220416
519281,0.485064412655673
519282,0.3370788879257116
519283,0.3111835522586146
519284,0.3326258798027286
519285,0.6040050937919107
519286,0.2897002702529945
519287,0.41177038509234065
519288,0.28635664635851743
519289,0.44266981666411664
519290,0.09408019987480225
519291,0.6091209049780346
519292,0.29170355995173075
519293,0.3507799929764032
519294,0.24332223147731605
519295,0.2571058547823369
519296,0.24746603951450608
519297,0.437466205985799
519298,0.462793205276504
519299,0.4346956779050129
519300,0.0901783652174658
519301,0.40985621699446473
519302,0.6316595586466405
519303,0.3526809936827105
519304,0.5292749485512976
519305,0.591333621115019
519306,0.4685197285825494
519307,0.046935865710435856
519308,0.29610918292016286
519309,0.32561108657924565
519310,0.4386336358031775
519311,0.22614400918244548
519312,0.11252850259729864
519313,0.28388463383993184
519314,0.22668410672932163
519315,0.2352578620906334
519316,0.7163966495802766
519317,0.3453983349830122
519318,0.26146951497538967
519319,0.40711976741770384
519320,0.6110661606548028
519321,0.2674182421440733
519322,0.12831881093395164
519323,0.5345434098666729
519324,0.5617100580143506
519325,0.4552601181735829
519326,0.545027357631966
519327,0.6470779573183947
519328,0.41610805484756824
519329,0.35489211179667174
519330,0.8649073061702035
519331,0.36150904822019114
519332,0.5419390104391388
519333,0.6737639012511312
519334,0.48024955560931104
519335,0.29398464275893227
519336,0.5043053802274018
519337,0.42995698973332896
519338,0.3330809055015986
519339,0.33903101799088986
519340,0.2806444579502706
519341,0.32218444322802264
519342,0.6935515246567123
519343,0.2804063850731337
519344,0.4063854623423343
519345,0.31183842593719513
519346,0.22282721931371746
519347,0.48030552884821254
519348,0.3777057911984206
519349,0.36666960219612127
519350,0.7636031539197206
519351,0.5582455190602601
519352,0.35725459512967245
519353,0.4947330888855428
519354,0.516133968017125
519355,0.4365640273201129
519356,0.5226024594458907
519357,0.15090248550301896
519358,0.3047618586502183
519359,0.3599796134637442
519360,0.36990244570800584
519361,0.22046913304488125
519362,0.39245343017244533
519363,0.29393588222671413
519364,0.3280258422346559
519365,0.413775803083714
519366,0.18293583418303053
519367,0.13468667831228126
519368,0.3388494035090474
519369,0.0928524204916936
519370,0.47440663999824956
519371,0.2907631956250104
519372,0.24890045261018487
519373,0.44331296104563256
519374,0.3493290604040896
519375,0.38748906015008966
519376,0.16818799422447056
519377,0.5550196017114493
519378,0.35718218736420404
519379,0.335422544551436
519380,0.566935733882052
519381,0.07843513333582988
519382,0.37042569270250536
519383,0.6447426092568334
519384,0.1861189828995422
519385,0.162033698334538
519386,0.10069887801024706
519387,0.46519399276846124
519388,0.48266601237821133
519389,0.6756751353319792
519390,0.15082082880492098
519391,0.22953445486755214
519392,0.23138614041221778
519393,0.3192444585818949
519394,0.2302710076232271
519395,0.3036890896656115
519396,0.25633060656018036
519397,0.08518707066818991
519398,0.30832105813151733
519399,0.4452986586403213
519400,0.3172102612016293
519401,0.20496003021235054
519402,0.13761714168215788
519403,0.32698059052858663
519404,0.33839338994551577
519405,0.2921865800485346
519406,0.626948379747226
519407,0.10536542913127803
519408,0.20262181125185152
519409,0.1704679830507541
519410,0.8416037828626053
519411,0.3268823518380761
519412,0.24555635721108032
519413,0.07248356190971378
519414,0.265228712478852
519415,0.15542060688662507
519416,0.2406697197849569
519417,0.2921348754048899
519418,0.31177691706174654
519419,0.08653646385396861
519420,0.13993627834525518
519421,0.4271768824912741
519422,0.3693740679872366
519423,0.45558647860446777
519424,0.3244114364088683
519425,0.1299438920366684
519426,0.4197499667942056
519427,0.4468381669828084
519428,0.2956134251373792
519429,0.5881098649173062
519430,0.5593547365954185
519431,0.3289776322320922
519432,0.47142461440124633
519433,0.2880780048221401
519434,0.248527820569798
519435,0.4134392354578613
519436,0.1294907427360874
519437,0.46042980503386416
519438,0.1259940240902509
519439,0.3791876258467576
519440,0.37869368153652183
519441,0.22157310011353681
519442,0.180144988173709
519443,0.35858374761767375
519444,0.3915786853066209
519445,0.21212063304978862
519446,0.4710194188086426
519447,0.47846558758861835
519448,0.38605633321470023
519449,0.05365312507822595
519450,0.41414910110385494
519451,0.3793748731264127
519452,0.41542418650319124
519453,0.16180689090246475
519454,0.21931608972358008
519455,0.5364722702873672
519456,0.40982703723425573
519457,0.24672221076587375
519458,0.3984816700560042
