id,accident_risk
518924,0.26693393080286315
518925,0.1289713767493726
518926,0.2563049428061419
518927,0.2817287823043344
518928,0.4291567879327882
518929,0.18318480286462896
518930,0.31317438162092753
518931,0.582763923496743
518932,0.4737375130032398
518933,0.33537751659994697
518934,0.32753171331140324
518935,0.40309614747487327
518936,0.5541741782166953
518937,0.19467115544394537
518938,0.25814102138607864
518939,0.32519194784028344
518940,0.48201656131182957
518941,0.5772446484410769
518942,0.49664359473675634
518943,0.10557738970801464
518944,0.19078182782629818
518945,0.2931548165674802
518946,0.19211010664022088
518947,0.40287976032927253
518948,0.30357542924290365
518949,0.47936977031542055
518950,0.28527744267041716
518951,0.10903961437293536
518952,0.08078116793239049
518953,0.1153592132900848
518954,0.2629956027316293
518955,0.2675564912671534
518956,0.06461787075888825
518957,0.5070266119055131
518958,0.4429502710688473
518959,0.07593199358595137
518960,0.2517922955087497
518961,0.5447566989656702
518962,0.22546764222113677
518963,0.23582006508379827
518964,0.287104247395494
518965,0.5089167692218025
518966,0.30593574855088984
518967,0.2984157328587912
518968,0.2432878263401297
518969,0.336777515611648
518970,0.21363598875379533
518971,0.8422965065594158
518972,0.34708437849626156
518973,0.3377917432077003
518974,0.40670179001156903
518975,0.24609180928302707
518976,0.4144093712693621
518977,0.3543569237968577
518978,0.222562309335667
518979,0.44150592960563845
518980,0.09035656310015072
518981,0.31434900103658947
518982,0.3268699796997228
518983,0.4359584022278659
518984,0.19965744636413923
518985,0.3656937364803802
518986,0.06820108327702168
518987,0.27869744467631946
518988,0.1626060723265075
518989,0.1679847018249568
518990,0.45568669029355746
518991,0.3545669737713628
518992,0.47757504924548805
518993,0.3240024712302851
518994,0.7456619148535202
518995,0.5078225367792646
518996,0.35544766360769914
518997,0.3107964417151078
518998,0.5076676940462218
518999,0.4097593286630793
519000,0.4247361441391603
519001,0.3597465808945538
519002,0.1915205774952329
519003,0.45342245523043356
519004,0.1544349634449417
519005,0.4086887932503106
519006,0.35258954443006685
519007,0.44542697131925724
519008,0.2737201198173233
519009,0.4996872977174853
519010,0.4721187837755473
519011,0.270257520187749
519012,0.4880911597405835
519013,0.3251626740299584
519014,0.48524103505886884
519015,0.5186897837112202
519016,0.540354354383452
519017,0.71002793489461
519018,0.2965840184182008
519019,0.35746081782300815
519020,0.35062457747169473
519021,0.40345434830723625
519022,0.26359320184513935
519023,0.20601458146064272
519024,0.4944694032902899
519025,0.4817893241733407
519026,0.22165923605384968
519027,0.27718427725653516
519028,0.6306887428951206
519029,0.35642100786416625
519030,0.22079360003808668
519031,0.47154332988631925
519032,0.23638296174514123
519033,0.1920474535419237
519034,0.1955404509725906
519035,0.22649216361027982
519036,0.17861528513595876
519037,0.37208215861710037
519038,0.41646074780623643
519039,0.2551118535074293
519040,0.38582255880820215
519041,0.3980493865150997
519042,0.3003755687015051
519043,0.40890521670713015
519044,0.37220835153213755
519045,0.33141740383619134
519046,0.4914962727054191
519047,0.30774335568921585
519048,0.29650891663924683
519049,0.4295198120551595
519050,0.18058413794622555
519051,0.26419836479364744
519052,0.23541214798371585
519053,0.358003585256478
519054,0.4076415355033744
519055,0.381138281601217
519056,0.39332484896574166
519057,0.08629588603559829
519058,0.29120513939263754
519059,0.42390430317730776
519060,0.32347445348320525
519061,0.46489103112066543
519062,0.3106332142051956
519063,0.3061716464760807
519064,0.35525452262352286
519065,0.37721533663106516
519066,0.31054625982508227
519067,0.2624043501849145
519068,0.435224852292856
519069,0.21703295607599185
519070,0.3605848867639217
519071,0.12939998571061953
519072,0.2812174411281487
519073,0.25860067087442196
519074,0.44080861823504125
519075,0.4275585478517918
519076,0.46823605929549506
519077,0.2739122926502015
519078,0.39126677975796104
519079,0.1526605135214895
519080,0.2666536341051837
519081,0.4020144822002657
519082,0.3664370168785419
519083,0.4082280861617869
519084,0.30568068282999666
519085,0.2775293752791106
519086,0.4473129307174504
519087,0.3642290366889219
519088,0.30808123967686185
519089,0.492020969559511
519090,0.3310678596764756
519091,0.3943506088566368
519092,0.2946416916715757
519093,0.3161086360660502
519094,0.5120467127208281
519095,0.13663905343687344
519096,0.3000285156498064
519097,0.27477810248009404
519098,0.15261129731047313
519099,0.41800456376880474
519100,0.18372942858333374
519101,0.27097720523567764
519102,0.44130146095480716
519103,0.22385721843202475
519104,0.6038834676467539
519105,0.24458459310330796
519106,0.0807643694758276
519107,0.18240397112157908
519108,0.3983535923741789
519109,0.8034032211218998
519110,0.36617873196356443
519111,0.4747084780000471
519112,0.39507856179974715
519113,0.13551329152094932
519114,0.31299176727857553
519115,0.17590408622515866
519116,0.1417801220805883
519117,0.17258443195379114
519118,0.22323077496445495
519119,0.37891459689610274
519120,0.5923372509550685
519121,0.46443358808302193
519122,0.3682342756322483
519123,0.17098259252543443
519124,0.531175197608041
519125,0.5535413576122458
519126,0.3255533800310511
519127,0.2767479288512809
519128,0.10746610525000963
519129,0.08697258163636207
519130,0.5526166817388198
519131,0.28960078859024124
519132,0.1263033173542384
519133,0.2776392464402754
519134,0.10955771671692802
519135,0.19661492096464672
519136,0.3611794322470658
519137,0.28296444279864136
519138,0.5888476033304171
519139,0.32539663118456447
519140,0.3510751990126273
519141,0.376281369889439
519142,0.20568495221305977
519143,0.35151293794629906
519144,0.3446980045430124
519145,0.3022120821161743
519146,0.12480082640305232
519147,0.36546582879483347
519148,0.28648921508402136
519149,0.27898919267258704
519150,0.20901300662218858
519151,0.24791738115441547
519152,0.7419582791779136
519153,0.25887291133836027
519154,0.09646125486589285
519155,0.15848521242974004
519156,0.1150795324390233
519157,0.304260386321551
519158,0.23005363957273123
519159,0.35525452262352286
519160,0.37707564541204414
519161,0.370465255494912
519162,0.41345835594186625
519163,0.3538232919646927
519164,0.24321910460959656
519165,0.48154620270635207
519166,0.450468994614343
519167,0.15239930220955564
519168,0.174923396046128
519169,0.35359223768228215
519170,0.26458899794941027
519171,0.5041984899303839
519172,0.2885361883849293
519173,0.4075572040040388
519174,0.45344663054851897
519175,0.5056942256140996
519176,0.6504370604482479
519177,0.4939502613935366
519178,0.09950780140243098
519179,0.30779322900204487
519180,0.6380758580411625
519181,0.05192314893769223
519182,0.48497595079825745
519183,0.2744092007698078
519184,0.2909343966678534
519185,0.38239509843170727
519186,0.11220300915602341
519187,0.3543070489027908
519188,0.2943809576621584
519189,0.2971760744591982
519190,0.421509557655105
519191,0.2012664336163507
519192,0.39505554286205047
519193,0.363173547435558
519194,0.2525158554222947
519195,0.7294944924420523
519196,0.233412478897139
519197,0.44419933105176834
519198,0.29479925907384774
519199,0.3500093442612045
519200,0.24840496202657292
519201,0.38161948899459924
519202,0.535642018877281
519203,0.4489560912730553
519204,0.0991598578415826
519205,0.13147003414035452
519206,0.3042717086985635
519207,0.6411152977132335
519208,0.20651463846478263
519209,0.40713521831478505
519210,0.2505371352735733
519211,0.5273481326035758
519212,0.5669952622227119
519213,0.3736436636942996
519214,0.564943983562129
519215,0.449193467683454
519216,0.5792263087742109
519217,0.3740417717149974
519218,0.5410829875206373
519219,0.12602228887100975
519220,0.25369276102017346
519221,0.26868432892604877
519222,0.3837595594283219
519223,0.4831604176263629
519224,0.3001010760536406
519225,0.4181652333012067
519226,0.20093716866239683
519227,0.4294975064254646
519228,0.34034803122408475
519229,0.5600886073865025
519230,0.3555389507573698
519231,0.13544677475308353
519232,0.42083227330917344
519233,0.23282138189682586
519234,0.04068947435681347
519235,0.28035702429380654
519236,0.38817510887450907
519237,0.09078120614608765
519238,0.21772838440989273
519239,0.36759698656575923
519240,0.26278412123100053
519241,0.32539473037520233
519242,0.2952244924668287
519243,0.6476388372077404
519244,0.18682122178715982
519245,0.464045275964217
519246,0.18313841233578337
519247,0.4492104280887465
519248,0.14697995096460975
519249,0.4305726790622326
519250,0.29781690068145367
519251,0.12050112274918451
519252,0.22773027330636397
519253,0.12498522620971994
519254,0.3012286302418683
519255,0.13980575044906166
519256,0.4407625314352641
519257,0.524351063590417
519258,0.2777752257333778
519259,0.2509319313014663
519260,0.3170314768696171
519261,0.554907126893539
519262,0.21767878757570472
519263,0.34136655958041834
519264,0.15093889416259115
519265,0.37401753877955696
519266,0.44015061783473086
519267,0.5628482169469874
519268,0.23183560935945483
519269,0.3594047666037526
519270,0.2233546131543785
519271,0.36635657317227716
519272,0.13966675775762666
519273,0.22872539222889982
519274,0.19880907115295074
519275,0.28341157612830964
519276,0.2074082681429061
519277,0.23632881329991623
519278,0.24430618491495915
519279,0.19099787411448285
519280,0.4626791770381333
519281,0.4858256381748317
519282,0.33580953529460833
519283,0.3109818218718167
519284,0.32969353355822417
519285,0.6027201309578681
519286,0.2896149638688798
519287,0.40874144774731
519288,0.2855650589550217
519289,0.4440588657349269
519290,0.09403325438492416
519291,0.6069314953124549
519292,0.2900701148126664
519293,0.3493968083065529
519294,0.24199042195524562
519295,0.2549243424042374
519296,0.24812186720968316
519297,0.4433172674067947
519298,0.4494548587469648
519299,0.4344078720632755
519300,0.08964331671419601
519301,0.4104336219133614
519302,0.6331937903049834
519303,0.35054386742170435
519304,0.527287600398766
519305,0.5888006665157816
519306,0.4694329124621901
519307,0.045574370720368296
519308,0.29481036507821007
519309,0.3274591553491603
519310,0.4383591952740059
519311,0.2259985765116065
519312,0.11099143525588501
519313,0.2842881855718834
519314,0.22838296276712117
519315,0.23654049226540885
519316,0.7172583711044738
519317,0.3445461855757753
519318,0.26576421639541037
519319,0.4068966933340447
519320,0.610155711540535
519321,0.2686857742695308
519322,0.12821498571574474
519323,0.5378571465445366
519324,0.5608317580478769
519325,0.45574709886917564
519326,0.5478358097415473
519327,0.6506975402253545
519328,0.4149069162408274
519329,0.3568926600576711
519330,0.8591484802168523
519331,0.35989275255327086
519332,0.5420129026685068
519333,0.6762343606963996
519334,0.48058622570456916
519335,0.290336470707905
519336,0.5039209325078362
519337,0.4290087059655514
519338,0.3334809354969607
519339,0.34044684257223207
519340,0.27913175636299237
519341,0.3223619603674889
519342,0.6941236076709334
519343,0.27881500203403653
519344,0.4055753351929226
519345,0.31157155620125515
519346,0.2224666830756986
519347,0.4818943029105824
519348,0.37968735502297535
519349,0.37067914544609093
519350,0.7583438830799898
519351,0.5559670577710667
519352,0.3563612708937561
519353,0.4937843044575101
519354,0.5203537067017758
519355,0.438002303670668
519356,0.5217471263994949
519357,0.15146096927114053
519358,0.3055349920189604
519359,0.36215934979521136
519360,0.3652909137367278
519361,0.22237828157919076
519362,0.39500329558375386
519363,0.2952223520322709
519364,0.3279245120890139
519365,0.42093299956920843
519366,0.18216538603191343
519367,0.13670828753581793
519368,0.34000846851656574
519369,0.09334543162986819
519370,0.47442729507286074
519371,0.2918764801635257
519372,0.24650195424510857
519373,0.4421297416268995
519374,0.34922520651869515
519375,0.3868841107864633
519376,0.1677432198658371
519377,0.5548562465039835
519378,0.35748019019504435
519379,0.3327637705469449
519380,0.5699272664139335
519381,0.07708994046328521
519382,0.37011586203961394
519383,0.6450432968378623
519384,0.18648694766803797
519385,0.161465048825422
519386,0.09850284004121967
519387,0.46369194809439085
519388,0.4833483310406341
519389,0.6769211798413062
519390,0.15402436823705137
519391,0.22900946898174065
519392,0.22724682939535798
519393,0.32126806573488376
519394,0.22957167898963812
519395,0.30286911500412556
519396,0.25755293046086836
519397,0.08501488752752268
519398,0.30896853347288383
519399,0.4431406747886848
519400,0.3161382273687141
519401,0.20321382438405713
519402,0.13694083592270406
519403,0.32771587598592805
519404,0.33735316813775357
519405,0.29130661061063706
519406,0.6298806011339497
519407,0.10717964003881109
519408,0.20241033237239947
519409,0.17256053447969358
519410,0.8391594138475895
519411,0.32701859361720215
519412,0.2454202740166656
519413,0.07229247611349915
519414,0.2660590548035418
519415,0.15647129805775753
519416,0.2393756364503679
519417,0.292573472790222
519418,0.3136064634550949
519419,0.0855787686595843
519420,0.14036277374265227
519421,0.42005780476631216
519422,0.3727993526208007
519423,0.4534511935216099
519424,0.325647491089026
519425,0.13180840203365665
519426,0.4193209345447133
519427,0.4507410105087781
519428,0.2969689751377166
519429,0.5854775525418061
519430,0.5602076116812635
519431,0.3300028265725023
519432,0.47248892326522257
519433,0.28678332045805455
519434,0.2479415475464401
519435,0.41096139308680485
519436,0.1285420362021255
519437,0.4598514221488524
519438,0.12469327733581351
519439,0.37947409811713023
519440,0.37879520826958585
519441,0.22164754771526585
519442,0.18044185740259552
519443,0.35976640470089116
519444,0.3906480041562483
519445,0.2102782031588941
519446,0.47089690839990755
519447,0.47533564875204354
519448,0.3859630388319386
519449,0.05447090780849334
519450,0.41430384599680664
519451,0.3793076120942958
519452,0.4162155859242342
519453,0.16205911572355608
519454,0.21917589446650904
519455,0.5372818294528224
519456,0.4093444014972143
519457,0.2467749988698103
