id,accident_risk
518925,0.13272569318680677
518926,0.25189088895588
518927,0.2810880407875621
518928,0.4418146735566164
518929,0.18223900991351424
518930,0.31822221736228334
518931,0.5846141776939204
518932,0.4737069111171068
518933,0.3330610058426175
518934,0.32872541216242124
518935,0.40737111397385806
518936,0.5469534287138546
518937,0.1952305354594716
518938,0.25265646080433535
518939,0.3267561797939714
518940,0.48283424084266985
518941,0.5769645638031737
518942,0.49686049607924015
518943,0.1069352559598091
518944,0.19008626154449984
518945,0.29052217593054525
518946,0.19407763400360512
518947,0.4057209309124561
518948,0.3009515552511029
518949,0.48165979427739986
518950,0.2893345645799459
518951,0.113845041565938
518952,0.08095248592265789
518953,0.11910732542907088
518954,0.26267265998675604
518955,0.266190123365131
518956,0.06349392723072576
518957,0.5060725630539874
518958,0.4430364536284011
518959,0.07730699152533857
518960,0.2526013266618153
518961,0.5454041120407112
518962,0.2254022346093152
518963,0.2326117500739846
518964,0.2878368074904346
518965,0.5064931175861471
518966,0.3079879639496876
518967,0.29754793276405456
518968,0.2423154457425681
518969,0.33648844953919343
518970,0.21409903831794175
518971,0.8350000793166201
518972,0.3438022776996915
518973,0.33796473977266295
518974,0.4096770867294711
518975,0.24805310177077255
518976,0.4172916028887233
518977,0.34540625037686945
518978,0.21203099580055257
518979,0.4442554830078441
518980,0.08951621346860271
518981,0.3141941370143804
518982,0.3271334941405694
518983,0.439039177814044
518984,0.19957286409886937
518985,0.3631563915282824
518986,0.06572730096260451
518987,0.27999232883107633
518988,0.1593990097317794
518989,0.16856804194431685
518990,0.45190535414211497
518991,0.3513741862928678
518992,0.4767067880887803
518993,0.32118993851617034
518994,0.7390900745197866
518995,0.5007357824692734
518996,0.3591874773871285
518997,0.3042223533731789
518998,0.5074151833286279
518999,0.4130846734621027
519000,0.42216949344674504
519001,0.3623467924159765
519002,0.19048050372851213
519003,0.4541803044727525
519004,0.1524171131677758
519005,0.40843278615338685
519006,0.3489463286333359
519007,0.44481875803953497
519008,0.2755471059694927
519009,0.499996181528204
519010,0.4719572664384083
519011,0.26981800107314713
519012,0.4924482970675351
519013,0.3331880345721507
519014,0.48516427611240437
519015,0.51976249039491
519016,0.5373986700650308
519017,0.7042254486533243
519018,0.29234105380032466
519019,0.35557647607179266
519020,0.34830023434312307
519021,0.39978633519746165
519022,0.2697577962861125
519023,0.20732191738484732
519024,0.5036603141627183
519025,0.4808006565201725
519026,0.2219294724697776
519027,0.27796415454319356
519028,0.6192361092692893
519029,0.35909135788067437
519030,0.22442585404297563
519031,0.47200382929257134
519032,0.2330423590998381
519033,0.1930242174211481
519034,0.19598183389120546
519035,0.2301682331695053
519036,0.17451605615246601
519037,0.3715426198554792
519038,0.41730640573855554
519039,0.2554711229906495
519040,0.38642468820681986
519041,0.39414323170067583
519042,0.2975883186545258
519043,0.4096511686451437
519044,0.3750038633752807
519045,0.3309051479257649
519046,0.4923672700537379
519047,0.3099350040897615
519048,0.29601091807213814
519049,0.4295560758903503
519050,0.183940073032759
519051,0.2622361346657046
519052,0.236874183985616
519053,0.35954651187563835
519054,0.407928366206099
519055,0.3821009405907769
519056,0.39167372414256196
519057,0.08266201208854398
519058,0.28889237742613433
519059,0.42287154570834495
519060,0.3196183555192289
519061,0.4628018772198138
519062,0.3070550508369051
519063,0.30473152564448686
519064,0.3520063446665359
519065,0.3732272452557708
519066,0.3094212255625105
519067,0.2627133126448674
519068,0.43743479439864674
519069,0.2161186344790257
519070,0.36042941187649
519071,0.1284347316244005
519072,0.27990490732818796
519073,0.26022892711854123
519074,0.44232192577842994
519075,0.42496199717754674
519076,0.4633583458092095
519077,0.2745643260632653
519078,0.39064314084868335
519079,0.1542431945207688
519080,0.26640925115188496
519081,0.4025496825386209
519082,0.36400191305138285
519083,0.4095545531457572
519084,0.30524807179414465
519085,0.2722583892493081
519086,0.4455472197663491
519087,0.36339506651300013
519088,0.30812082063530705
519089,0.4932162281287273
519090,0.3302093803454612
519091,0.39130446732270774
519092,0.2972814932312464
519093,0.3142900489945346
519094,0.5158138818618372
519095,0.13818824397157325
519096,0.31154071080535484
519097,0.27577508876881185
519098,0.1551018585790949
519099,0.4181560921541274
519100,0.18311707049749415
519101,0.26808815014766474
519102,0.4419031387646589
519103,0.22556703517113857
519104,0.5990497245401323
519105,0.24713489082683698
519106,0.07865223629728695
519107,0.18290944229885264
519108,0.39457812169229467
519109,0.804602174797037
519110,0.3748946098426093
519111,0.47474508125223197
519112,0.39887958738124213
519113,0.13268448443197342
519114,0.3118202703902123
519115,0.1758625177656639
519116,0.1416976429570016
519117,0.17122388272564765
519118,0.2209135419201416
519119,0.3790129498542179
519120,0.5870598969748708
519121,0.464781066079279
519122,0.3687683232235194
519123,0.16984728808432586
519124,0.5313887370781074
519125,0.5578480522170963
519126,0.32569017500675607
519127,0.27586804100539364
519128,0.11268470158882249
519129,0.08711167635640207
519130,0.5543288033948515
519131,0.29101101185886363
519132,0.12977813555305726
519133,0.27622296692129555
519134,0.10886087361042131
519135,0.19649588081563082
519136,0.3628363125650064
519137,0.2868621442696888
519138,0.5931506938431079
519139,0.3294776510779205
519140,0.35188836082062214
519141,0.37613318399515205
519142,0.2031315582780297
519143,0.3480070324295851
519144,0.3457729946901171
519145,0.3069945430565587
519146,0.12265833882365382
519147,0.36504114097259616
519148,0.28639412267943065
519149,0.278359773914874
519150,0.21070668652562788
519151,0.2452508712338421
519152,0.7473801485210243
519153,0.2589722833459464
519154,0.09293643497288019
519155,0.15819150461447012
519156,0.11875781168757577
519157,0.30361577136076834
519158,0.22485201535150362
519159,0.35218377614907614
519160,0.3752488926889663
519161,0.3733913317774945
519162,0.4164357271737906
519163,0.35383642665249404
519164,0.2425131145263246
519165,0.48286806229701174
519166,0.4519369798862566
519167,0.15325793507991115
519168,0.17321902912932924
519169,0.3501307534667591
519170,0.2650553059142451
519171,0.5023978607727332
519172,0.28865873311495194
519173,0.40763687567754975
519174,0.4542248800664144
519175,0.5021200092034189
519176,0.6526672595167269
519177,0.4951525198778274
519178,0.10105903187678811
519179,0.30963584957824447
519180,0.6397754896291132
519181,0.05341074368612142
519182,0.48526532849527615
519183,0.275038633536255
519184,0.28686735112940304
519185,0.38293063434514196
519186,0.10856354914059446
519187,0.35336511119444847
519188,0.29376855647185435
519189,0.2961179660107236
519190,0.416177512080329
519191,0.2020775995304988
519192,0.4005655319594678
519193,0.35693377796839876
519194,0.2545931741959351
519195,0.731358004016821
519196,0.23975733651810321
519197,0.44528901704202706
519198,0.2992904563496015
519199,0.3483616526781336
519200,0.24559285406179468
519201,0.378107352031213
519202,0.5379721546195232
519203,0.4532867549713538
519204,0.10186327042272536
519205,0.13037975285303222
519206,0.3049995955926074
519207,0.643366371751202
519208,0.20923700588438704
519209,0.40955372879012863
519210,0.2523217504415234
519211,0.5302609306291384
519212,0.5684167336017306
519213,0.3757895898074698
519214,0.5697253545942047
519215,0.44956864516950756
519216,0.5821601434617312
519217,0.3742199239997336
519218,0.5437859212229408
519219,0.12727685891016288
519220,0.2526062523322502
519221,0.2685685072878542
519222,0.386300157546265
519223,0.4811074335284329
519224,0.2993466279818014
519225,0.41949895134032145
519226,0.20064067705756
519227,0.42827520858223894
519228,0.3400570716382005
519229,0.5545214278789972
519230,0.36068559891682783
519231,0.13664424411371806
519232,0.4188439070133429
519233,0.2295354570410827
519234,0.04079205250646712
519235,0.27943386776574397
519236,0.395070280472494
519237,0.08680345684123777
519238,0.22001282761476426
519239,0.3676684828530622
519240,0.2654259516409362
519241,0.32451917473094494
519242,0.295083927802516
519243,0.6508781664022378
519244,0.18785742591625904
519245,0.46324913859403194
519246,0.18216239270768042
519247,0.45031313582494986
519248,0.1469360033821544
519249,0.42914552201136896
519250,0.29424289391526737
519251,0.12017138001374982
519252,0.22274846612473181
519253,0.12743892377837154
519254,0.3063643412018019
519255,0.13962871787008807
519256,0.439443152769298
519257,0.5223141952671116
519258,0.2790821183951754
519259,0.25268612808617036
519260,0.31421047259224083
519261,0.5541618154643014
519262,0.22019417712146588
519263,0.34354263578760913
519264,0.1515123059323299
519265,0.36780830403015624
519266,0.44433487608680816
519267,0.5589299216976633
519268,0.23247818613495658
519269,0.3603023917466784
519270,0.2238020737156522
519271,0.3666718304737673
519272,0.1395692442152279
519273,0.22878069689116345
519274,0.20085852831238993
519275,0.2839694108699923
519276,0.21352662557474456
519277,0.236204077039754
519278,0.24097274034136512
519279,0.18805896907612
519280,0.45657569723585656
519281,0.4848337860005011
519282,0.335134035739419
519283,0.30869572745582435
519284,0.32572610675721897
519285,0.6028419475816641
519286,0.28902083264384293
519287,0.4125930673099438
519288,0.28568495026979845
519289,0.44596074521225815
519290,0.09396043041137579
519291,0.6058394595286181
519292,0.2945047523140149
519293,0.3476913729247991
519294,0.24551449605015643
519295,0.25291535714688773
519296,0.24807092895881214
519297,0.4448450635556389
519298,0.4573420474941463
519299,0.4349688994558113
519300,0.09062118753198509
519301,0.40852978236232584
519302,0.629020174298658
519303,0.352890719659504
519304,0.5338839119124279
519305,0.5869477570236848
519306,0.47097055546128974
519307,0.046975310343270134
519308,0.29716802252456237
519309,0.32768135306516444
519310,0.43940834150909225
519311,0.22335383009448095
519312,0.10887282980491406
519313,0.28479772834970923
519314,0.22543016825797646
519315,0.23634074777369052
519316,0.7154972853062127
519317,0.3455808026258064
519318,0.26026493292815345
519319,0.4071328639424022
519320,0.6135663768650742
519321,0.2642527233143204
519322,0.12655608216808426
519323,0.5327761235194168
519324,0.5642881426478628
519325,0.45458348712491936
519326,0.5475345634403391
519327,0.6519579659838417
519328,0.4169693403243083
519329,0.3594273024410901
519330,0.8574084015593166
519331,0.35899637970657067
519332,0.5422809790501091
519333,0.6740546023066523
519334,0.4815184425301302
519335,0.2933594027366031
519336,0.5039846144774417
519337,0.43051018976977007
519338,0.3298385039707974
519339,0.3382962689288924
519340,0.27961108865665896
519341,0.324187507859217
519342,0.694021774303624
519343,0.28244190900289246
519344,0.4044862913563606
519345,0.31300416769878836
519346,0.22497475054084304
519347,0.48146969119240457
519348,0.3819421466718444
519349,0.3675501260112636
519350,0.7745695907007215
519351,0.5538949980180063
519352,0.35680949259606165
519353,0.49229606698257483
519354,0.5232282319711924
519355,0.4386607602976189
519356,0.5172545611909174
519357,0.1497551752017444
519358,0.30084185143640857
519359,0.3616783107787247
519360,0.3744362507024188
519361,0.22237377738871528
519362,0.3922605675908419
519363,0.2954485639191815
519364,0.3262293030460038
519365,0.4132023310946577
519366,0.1855691269880913
519367,0.1376593600492893
519368,0.33863411732357096
519369,0.09253884884361996
519370,0.4741447858652933
519371,0.2917419520305036
519372,0.2550425253014464
519373,0.4415472270256623
519374,0.34837712415872296
519375,0.38656439413755483
519376,0.16847010368470972
519377,0.5494104614963723
519378,0.3559112558963754
519379,0.33952854765498264
519380,0.5655713295914766
519381,0.07784079024010249
519382,0.3696709682604453
519383,0.6434150568664065
519384,0.18592958098768259
519385,0.16050420093805892
519386,0.10038199735265257
519387,0.4664514045364246
519388,0.483116133366826
519389,0.6764154890710703
519390,0.15475202190359358
519391,0.22665906729553015
519392,0.23383433134144851
519393,0.3239505839529944
519394,0.23165611802347957
519395,0.30516462264445454
519396,0.25134557035081706
519397,0.08804711520187829
519398,0.3084023971839513
519399,0.4480982123747262
519400,0.31221233262596537
519401,0.2027688788512632
519402,0.1354391147496375
519403,0.3250214117611118
519404,0.3397183467255447
519405,0.29483798276680034
519406,0.6304016085176529
519407,0.10708514046696943
519408,0.20261815991385163
519409,0.1708784537215282
519410,0.8404857096399365
519411,0.3241123215862462
519412,0.24870449013668433
519413,0.07213584442790114
519414,0.26217231707293237
519415,0.1546466966754168
519416,0.23852447385805958
519417,0.2928579258484459
519418,0.3110007338949752
519419,0.08926302673237174
519420,0.1396330338647058
519421,0.43513600331365765
519422,0.3717740364455836
519423,0.4521172435810421
519424,0.3210299361408149
519425,0.13044342509109666
519426,0.41985282429059445
519427,0.4482316515281941
519428,0.29573258607191366
519429,0.5817961618021731
519430,0.5573123899664781
519431,0.3316031101045984
519432,0.4723335129101827
519433,0.285780010097538
519434,0.24751870513334678
519435,0.4127460261207646
519436,0.12833674261602068
519437,0.4593953963914337
519438,0.12934298322067994
519439,0.3745764907591066
519440,0.38367369672207063
519441,0.22163465818740974
519442,0.17693206095575437
519443,0.3556931248914752
519444,0.3925234461006664
519445,0.21376635841646033
519446,0.4673824923288534
519447,0.4828654930100486
519448,0.3851989404117693
519449,0.052405564208920175
519450,0.41196741707265827
519451,0.38054736686893537
519452,0.4185624784642728
519453,0.16332226163135763
519454,0.21636905986987415
519455,0.53873866194127
519456,0.4091982388164556
519457,0.2500368558367582
519458,0.4019905760892467
