id,accident_risk
518924,0.2663589856834018
518925,0.1320133079940623
518926,0.2523682384998277
518927,0.2816696909076418
518928,0.439747764473415
518929,0.18243301048221752
518930,0.316810097984489
518931,0.5844544243546343
518932,0.4732953887957172
518933,0.3346071645059811
518934,0.32870541130944386
518935,0.40714250829812126
518936,0.5487335372410018
518937,0.19244791827129729
518938,0.25388096710512265
518939,0.3262059762261107
518940,0.4816754551263578
518941,0.5780668446351818
518942,0.495200836728433
518943,0.10606263855096314
518944,0.19033890429051892
518945,0.29047559166715947
518946,0.19344351726427228
518947,0.40489597840262914
518948,0.30093255802358854
518949,0.48093812586953055
518950,0.28932244084134245
518951,0.11113000940257838
518952,0.08127616559621742
518953,0.11841239317060548
518954,0.2626359521453143
518955,0.2679556297286839
518956,0.06433851385736045
518957,0.5068820516123498
518958,0.44371847342355314
518959,0.07667916103813086
518960,0.25197652218215977
518961,0.5454321084970731
518962,0.2247036727714286
518963,0.23344466557232416
518964,0.2876474188424122
518965,0.5075502104809708
518966,0.30665486951432475
518967,0.29798193459878825
518968,0.24132995137510932
518969,0.3371999587077276
518970,0.21377651052640956
518971,0.8344106159751579
518972,0.34454784817160206
518973,0.338927065777752
518974,0.4102788735514614
518975,0.2463508687482811
518976,0.41643256964648695
518977,0.3520647312393099
518978,0.21336619734749707
518979,0.4428122505289127
518980,0.08977584669007643
518981,0.31399987942089636
518982,0.3264994749918046
518983,0.43757615379977965
518984,0.19963985734969142
518985,0.3645822484185545
518986,0.06641924213920408
518987,0.28094566511264185
518988,0.1597462407834014
518989,0.16848271736289633
518990,0.45341826387043394
518991,0.35245569733574755
518992,0.4758970952269902
518993,0.32022691833738554
518994,0.741702069296703
518995,0.5016129873578363
518996,0.35695696967821755
518997,0.305603723245496
518998,0.5073004388958853
518999,0.41379503267054774
519000,0.41964873522416557
519001,0.3601296612151928
519002,0.19095003853067874
519003,0.4528608061341062
519004,0.1532099397154979
519005,0.40783716995735875
519006,0.3499872544075864
519007,0.4453984876219519
519008,0.2736583803385676
519009,0.500171080922521
519010,0.47220250040466766
519011,0.27102642294717083
519012,0.49043388882915767
519013,0.33021594161128504
519014,0.4843193203460037
519015,0.5192237527471872
519016,0.5380423387291756
519017,0.7061166609498047
519018,0.29230280086557764
519019,0.35684780881365324
519020,0.34901979189526
519021,0.40109551651375674
519022,0.2688748285985792
519023,0.2064115964519506
519024,0.49963904157233757
519025,0.481332079292651
519026,0.22228299681366556
519027,0.2773808251863997
519028,0.6240345015770115
519029,0.3594669784541349
519030,0.22409586811906723
519031,0.47166790742514453
519032,0.23381083621402288
519033,0.19283061666263962
519034,0.19563494316746272
519035,0.22947108698934449
519036,0.17705996166353344
519037,0.3709849484433361
519038,0.41663071679891905
519039,0.25546555765682827
519040,0.388051027955327
519041,0.3944525027443002
519042,0.29856278612981096
519043,0.4092388627146296
519044,0.3749731504273679
519045,0.3313574650520343
519046,0.4922753742545985
519047,0.30994370904189805
519048,0.2960731459464015
519049,0.43072060976252025
519050,0.18224086736638453
519051,0.26232205609784115
519052,0.2368298500143273
519053,0.358603410237022
519054,0.40808010252582716
519055,0.38365917848903996
519056,0.3910967708190577
519057,0.08404091710854925
519058,0.2889151891870136
519059,0.422964511224274
519060,0.32074656685696945
519061,0.463259994135918
519062,0.3083444819833217
519063,0.3049504390892888
519064,0.351538580587755
519065,0.3737071201173316
519066,0.3103520516409194
519067,0.2620169214650631
519068,0.43645708616845513
519069,0.2164132306355473
519070,0.3599052667201496
519071,0.12851766391543443
519072,0.28025360055747633
519073,0.2594075285052472
519074,0.44228226882637633
519075,0.42572349184540026
519076,0.4643581374488088
519077,0.2737237359583367
519078,0.3908843080047101
519079,0.15355607975784927
519080,0.2668450018282277
519081,0.40165537978588145
519082,0.3649662571303034
519083,0.40955603930586165
519084,0.30534938105670817
519085,0.27300501702068314
519086,0.4450197626718787
519087,0.363498319255808
519088,0.3080878947649661
519089,0.49192939175328987
519090,0.3307136760088898
519091,0.39136463737125493
519092,0.29674152702313955
519093,0.315189938195955
519094,0.5144281431521305
519095,0.1373367899040472
519096,0.306121386433321
519097,0.2741018962441271
519098,0.15468773528714713
519099,0.4177702250433617
519100,0.183163435781845
519101,0.26865904136817476
519102,0.44170550057651436
519103,0.2250676411702067
519104,0.6010225818558337
519105,0.24674315187587234
519106,0.07856473847425424
519107,0.18252899180421836
519108,0.3946182081966353
519109,0.8050703233169216
519110,0.3706378233648906
519111,0.4721980968394124
519112,0.39812271721239023
519113,0.13391427942479128
519114,0.3124118162262593
519115,0.17646556424275064
519116,0.1409325782807699
519117,0.17207742411645327
519118,0.22094112510186475
519119,0.3798181203724911
519120,0.5883186764611668
519121,0.465085723671848
519122,0.36874638849642377
519123,0.1700400212160246
519124,0.5309605661235299
519125,0.5556286581896949
519126,0.32620024988267016
519127,0.275746477660043
519128,0.11092930367258227
519129,0.08708034987140761
519130,0.5533855762451063
519131,0.290207306053671
519132,0.12960180751952793
519133,0.2760919223318642
519134,0.1093265643415864
519135,0.1968306522543862
519136,0.361321378055203
519137,0.28560727588925056
519138,0.5921387392137955
519139,0.3272145995204479
519140,0.35105691582678206
519141,0.376580852725322
519142,0.20371886698230574
519143,0.3492991113928749
519144,0.3457985291953722
519145,0.3065725769799406
519146,0.12300110583019983
519147,0.3652237236586904
519148,0.28659766474653364
519149,0.28100297632783056
519150,0.20982814183596987
519151,0.2455514810152986
519152,0.7439880850139967
519153,0.2590667295383051
519154,0.09434272544742477
519155,0.1572978878876423
519156,0.11736610034704159
519157,0.3037548288019565
519158,0.22639929000295705
519159,0.35178230515168396
519160,0.37483116817235324
519161,0.3720231010481276
519162,0.41566228510011816
519163,0.3531834469858167
519164,0.2415596790122918
519165,0.4821662549436
519166,0.45148793360631473
519167,0.15295150564876775
519168,0.17474594844868108
519169,0.3505268004540386
519170,0.2643155817732405
519171,0.5025119293884833
519172,0.28839101595283956
519173,0.40709181105468517
519174,0.45392809960055164
519175,0.5034312560284726
519176,0.650904267573987
519177,0.4951776045311589
519178,0.10039552962086369
519179,0.30819390107716466
519180,0.6389376502932231
519181,0.053091385267259546
519182,0.48582266272044894
519183,0.27433253701195376
519184,0.28638192266629253
519185,0.3829972490795921
519186,0.11032302488534901
519187,0.35463646146603517
519188,0.29440128040829106
519189,0.2961402653326742
519190,0.4172647942521783
519191,0.20217151386222054
519192,0.3992200425424354
519193,0.360071192427852
519194,0.2540698056441704
519195,0.7301238080697167
519196,0.23731164466373122
519197,0.4445238260137857
519198,0.298499260314691
519199,0.3483938646867187
519200,0.24592396815590378
519201,0.3792137198283019
519202,0.5376115987808299
519203,0.4532825348202639
519204,0.1014547827794067
519205,0.1301905747037865
519206,0.30494041905908514
519207,0.64226228982177
519208,0.20789760735141438
519209,0.41020860330561526
519210,0.25072848485450194
519211,0.5305046349858884
519212,0.5680146101097343
519213,0.3760337037424997
519214,0.5692775461856928
519215,0.4487336230483687
519216,0.5803920450094914
519217,0.37641523847564234
519218,0.5440078600751241
519219,0.12652016569067442
519220,0.253757768521928
519221,0.26894833225279446
519222,0.38564816609337316
519223,0.48107984347859817
519224,0.2991086343974597
519225,0.4188548713383822
519226,0.19965181347678573
519227,0.42773245462847664
519228,0.3398090322790925
519229,0.5553390039938002
519230,0.360501728272964
519231,0.1358735569994325
519232,0.4193417286496153
519233,0.23031539915005186
519234,0.040481827210503724
519235,0.28086767192325396
519236,0.39295333013993683
519237,0.08695581153931006
519238,0.219536444861115
519239,0.3683147085710913
519240,0.2651788580533593
519241,0.3242846216655071
519242,0.2955765264409058
519243,0.6495188836644346
519244,0.18760324180298577
519245,0.4636828052687672
519246,0.1824744792236217
519247,0.4504714503890863
519248,0.1476530694515955
519249,0.43001079695852573
519250,0.29537670856839915
519251,0.11957926446909982
519252,0.2238429992431019
519253,0.12618423043041327
519254,0.3056975673344982
519255,0.13906241098712455
519256,0.43917509780823627
519257,0.5207032843409444
519258,0.2782533087739631
519259,0.25126033141731957
519260,0.3140572527879138
519261,0.5553941097439358
519262,0.21971374758146636
519263,0.34223026164678955
519264,0.15183733514938774
519265,0.3690428896373708
519266,0.44202783167774606
519267,0.5593823645711864
519268,0.2325147695155469
519269,0.36133639293621356
519270,0.22269998150622777
519271,0.3664939220855681
519272,0.1402089455689046
519273,0.22863532071687237
519274,0.200079693744319
519275,0.28411247036414955
519276,0.21282913306046114
519277,0.23548013985718683
519278,0.24183058140671582
519279,0.18921436388464632
519280,0.45923652617664923
519281,0.4841814797520191
519282,0.3356365988221189
519283,0.3083846413527815
519284,0.32664894512205817
519285,0.6052860618906916
519286,0.28845505172044533
519287,0.41223200430333656
519288,0.28453405423009437
519289,0.44541284236852197
519290,0.09511008637197652
519291,0.6056716176606828
519292,0.2922620785693406
519293,0.3479082650585258
519294,0.24519901662241153
519295,0.25378125657481176
519296,0.24739272210566438
519297,0.44822456606088235
519298,0.45113754786921123
519299,0.4339812758210293
519300,0.09070885815617921
519301,0.4091159470188166
519302,0.6296220257069226
519303,0.35227206575295894
519304,0.5313466915036921
519305,0.5874753952086442
519306,0.47041139098178797
519307,0.04612163954898508
519308,0.2963000737022101
519309,0.3275427195865877
519310,0.43900034159486623
519311,0.22369322030558858
519312,0.10978760146583409
519313,0.2839492133438646
519314,0.22634263545314565
519315,0.23681418835087098
519316,0.7163272800894401
519317,0.34424322791229955
519318,0.26158519441391037
519319,0.4071189399069166
519320,0.6114840047575776
519321,0.2661039282230337
519322,0.1278105568632707
519323,0.5327501764731895
519324,0.5633772313927363
519325,0.45407807270572276
519326,0.5472774283325851
519327,0.650731345039951
519328,0.4157868937071422
519329,0.3593845790395578
519330,0.8588174185286264
519331,0.35960734286374035
519332,0.5403590118309388
519333,0.6748639930675191
519334,0.4815757855477022
519335,0.293456489400942
519336,0.5036976664440269
519337,0.4310557911627082
519338,0.3316232423834538
519339,0.33653667123994935
519340,0.27959207720775203
519341,0.3234689507289101
519342,0.6938738945590515
519343,0.28136983409332633
519344,0.40450070903937746
519345,0.3131221218149227
519346,0.22462747744276035
519347,0.48234433736653953
519348,0.37857252035103583
519349,0.3680775803676389
519350,0.772010636108435
519351,0.5544658169213769
519352,0.35646683599906415
519353,0.49447123315102154
519354,0.5198892670287143
519355,0.4378558121931817
519356,0.5187282266946867
519357,0.14956319798060114
519358,0.30255725358929353
519359,0.35950719191859937
519360,0.372478555197803
519361,0.2226226102683493
519362,0.3918844093522301
519363,0.29528715728109245
519364,0.3271492950594512
519365,0.41486673560038434
519366,0.18423954361590916
519367,0.13767502379937946
519368,0.33830327842948976
519369,0.09127110842504599
519370,0.47474959708553344
519371,0.2914457432410431
519372,0.2537286167406203
519373,0.4417536936307927
519374,0.3472723057401969
519375,0.38523808466011533
519376,0.16842232730256934
519377,0.5496423997470236
519378,0.3565613966208703
519379,0.33714680131881797
519380,0.5679619617920363
519381,0.07726274796430901
519382,0.37042522010540574
519383,0.6457999199927367
519384,0.18606371971928262
519385,0.15982151495001787
519386,0.10057870420726739
519387,0.4652364865397402
519388,0.4832743229273939
519389,0.6770183046759208
519390,0.15457261427655428
519391,0.2272438308323878
519392,0.23356338127303836
519393,0.32230273635031814
519394,0.23029394425207722
519395,0.30430097060261097
519396,0.25225046970473197
519397,0.08655505889944481
519398,0.3073862424729802
519399,0.44702064463500546
519400,0.3134015022175364
519401,0.20282959356505037
519402,0.13597629997444952
519403,0.3257918936779627
519404,0.33980393564393907
519405,0.29314004357175066
519406,0.6289425542138687
519407,0.10712997748067407
519408,0.202069067321744
519409,0.17006731711552803
519410,0.839762821660035
519411,0.3233192370912267
519412,0.24793056004730207
519413,0.07259675787629077
519414,0.263526403889125
519415,0.15496402859383607
519416,0.23779169767156416
519417,0.2920324372659796
519418,0.31170922505612525
519419,0.08774853057293251
519420,0.13921230324786343
519421,0.4293852927292621
519422,0.3712823782983658
519423,0.45202871528385347
519424,0.3226403813726732
519425,0.13139395422955757
519426,0.4193767456113708
519427,0.450462134423515
519428,0.2957493766176953
519429,0.5829140958383552
519430,0.5588599766460497
519431,0.33203068878360725
519432,0.4728200998820772
519433,0.2847307110196854
519434,0.24823800646786937
519435,0.4125964832428569
519436,0.12803179389711108
519437,0.4599130803299243
519438,0.12681192967764238
519439,0.37873556453726337
519440,0.38238449538575364
519441,0.22072322464831134
519442,0.17851381582867168
519443,0.3585097137556312
519444,0.3916501776777718
519445,0.2137657010747225
519446,0.4681500236988155
519447,0.48172034184546386
519448,0.38741941382004264
519449,0.05245111210761273
519450,0.4127650014056631
519451,0.3813552351784109
519452,0.41739325315707543
519453,0.1615815254373439
519454,0.2167449168986017
519455,0.5375472694439266
519456,0.40890607114128164
519457,0.2500923060719423
