id,accident_risk
518925,0.13338269911764727
518926,0.2562741694585389
518927,0.28303078713321783
518928,0.44224808008289485
518929,0.18574273459078694
518930,0.3173032045791014
518931,0.587481243559431
518932,0.4797950926872881
518933,0.33355508617801444
518934,0.3304665287389348
518935,0.4025740805792247
518936,0.5427378099464953
518937,0.22718137636953314
518938,0.25550114163738363
518939,0.32905643802521156
518940,0.4800444959567453
518941,0.573053058576434
518942,0.4926811739401994
518943,0.10871186183761114
518944,0.1888144786735459
518945,0.286289211627439
518946,0.1887749470288351
518947,0.4030715536146824
518948,0.3030556449268493
518949,0.4781853890709356
518950,0.28365820713014633
518951,0.11112711958247447
518952,0.08416635450971757
518953,0.1243212990848523
518954,0.2593765760483292
518955,0.26376525220668334
518956,0.06790779393469491
518957,0.5036408948604483
518958,0.44076962950371734
518959,0.08045038252152946
518960,0.2516532504566154
518961,0.5482235487664876
518962,0.2210223791747411
518963,0.23160502626278642
518964,0.28358677704469765
518965,0.5056446752294153
518966,0.3037962726131543
518967,0.29599088705607113
518968,0.24583499805451423
518969,0.3385301249878811
518970,0.21605011889407563
518971,0.8238302105466185
518972,0.3453001207932014
518973,0.33982501411984084
518974,0.4040798442763204
518975,0.2485262164087733
518976,0.41480502773901606
518977,0.362517333464832
518978,0.2064154328473159
518979,0.440812763857852
518980,0.0933127150270584
518981,0.3120422785676462
518982,0.32924239724949156
518983,0.4465348002443828
518984,0.20080646051221845
518985,0.36322935597685846
518986,0.07113838404224035
518987,0.2753407299591592
518988,0.16282831397544703
518989,0.17017979189791768
518990,0.44332198445386833
518991,0.34565973082720736
518992,0.47600457292879633
518993,0.3270181991891399
518994,0.7445320239661036
518995,0.5043708238538788
518996,0.3600796736239993
518997,0.29924503807490155
518998,0.5070735279820225
518999,0.41437640731505404
519000,0.42118672320720774
519001,0.3689644890545195
519002,0.18888093209061865
519003,0.4479638227558667
519004,0.15447961138686678
519005,0.40771289871731226
519006,0.34598187759024035
519007,0.4318953858589924
519008,0.27268265495767563
519009,0.4999336339576276
519010,0.4686369892207162
519011,0.2691644414447076
519012,0.4933412807274787
519013,0.33586803564856615
519014,0.4801030526612074
519015,0.5202483980411334
519016,0.534121327805334
519017,0.7081435249157771
519018,0.3003475666794432
519019,0.34862203811550263
519020,0.3527477408513632
519021,0.39900173883122075
519022,0.27062354700172603
519023,0.21061624359202202
519024,0.49963317224173753
519025,0.4792403827635953
519026,0.2222228220551239
519027,0.2735003897212394
519028,0.6036581888237604
519029,0.3519840509297139
519030,0.23004739830646107
519031,0.4682443462714487
519032,0.23081933526799459
519033,0.1938502635059125
519034,0.19471738050190426
519035,0.22755596499060174
519036,0.1725281444095886
519037,0.3705712543570219
519038,0.41531229701276007
519039,0.2586863838901274
519040,0.38954211143851797
519041,0.3918110075868672
519042,0.2956070579002
519043,0.40815239859581737
519044,0.3688700629186291
519045,0.3321292194878367
519046,0.49755353649458794
519047,0.3049879496276017
519048,0.29643103443969543
519049,0.4302370231080163
519050,0.18777448891114137
519051,0.2645401932883052
519052,0.2351835307861801
519053,0.36135738256023486
519054,0.4033375538135122
519055,0.3781014783180911
519056,0.390019006486225
519057,0.08442792020041824
519058,0.2864628770765194
519059,0.4224724129493652
519060,0.3196070432906348
519061,0.4585696178421721
519062,0.30460121587278266
519063,0.3005074232084054
519064,0.35120733331193194
519065,0.3725245109846907
519066,0.3081745126712478
519067,0.26150773852826953
519068,0.4351454609578151
519069,0.20899368247149866
519070,0.35936616293794704
519071,0.13282036904020703
519072,0.28237638390723163
519073,0.25733361467346083
519074,0.44057592774309545
519075,0.41677297135525987
519076,0.4593051343773637
519077,0.27141606138438246
519078,0.38427651486018927
519079,0.1575486318442774
519080,0.2632063044216444
519081,0.4021249770873691
519082,0.3728334664814623
519083,0.40479033021882554
519084,0.30304062004627175
519085,0.2602988727678564
519086,0.4459294108338304
519087,0.3682722732001456
519088,0.3075075450046178
519089,0.4936164530228052
519090,0.33196056278912883
519091,0.3848163283119029
519092,0.29956345511389176
519093,0.30743986761074094
519094,0.5161765278775942
519095,0.14211430158853644
519096,0.334577497912658
519097,0.2751784859333229
519098,0.15761519611628483
519099,0.4159849141660242
519100,0.18065980936748047
519101,0.2582269576207236
519102,0.4406349702168357
519103,0.22196247165560792
519104,0.5969827972348256
519105,0.24655390769891644
519106,0.08178425533832746
519107,0.18535145114016952
519108,0.38880446063096996
519109,0.8079412598349518
519110,0.37570741475877834
519111,0.4686532904879726
519112,0.39234013277941693
519113,0.1370389013311172
519114,0.3138845549224738
519115,0.17410150321966297
519116,0.14371398751668743
519117,0.1665222801917117
519118,0.21989811750416832
519119,0.373410843398179
519120,0.5961449686115053
519121,0.45972673728677943
519122,0.37024508829926084
519123,0.170410267821089
519124,0.5335853372235246
519125,0.5592715605755312
519126,0.32537284036822567
519127,0.2746601786481955
519128,0.11083949142523612
519129,0.08934101830916298
519130,0.5538771441938495
519131,0.2899967145714032
519132,0.13440300342230158
519133,0.2727428925760343
519134,0.10932550510457063
519135,0.1915348367637824
519136,0.3704562398174965
519137,0.2847737774441601
519138,0.5980388007793113
519139,0.32786280928805095
519140,0.35929651338723906
519141,0.37276006477333135
519142,0.20473599488225408
519143,0.3443491064189338
519144,0.3471459618909896
519145,0.3031932612570698
519146,0.1281074994287411
519147,0.3697195839118997
519148,0.28382272592062185
519149,0.2856916081460452
519150,0.20825518767537254
519151,0.2421313491500803
519152,0.7470389000936833
519153,0.26213661029638646
519154,0.09489466343403953
519155,0.15743754288689404
519156,0.11943490656933566
519157,0.3032364730824424
519158,0.22252333383780235
519159,0.35120733331193194
519160,0.3741210404831322
519161,0.3719013909250615
519162,0.41924952444915164
519163,0.3537263373792734
519164,0.2458845841821899
519165,0.4819384353492946
519166,0.44750067407012584
519167,0.15509663568914991
519168,0.16756162229757005
519169,0.347207650387797
519170,0.26588007634709715
519171,0.5001563121274977
519172,0.286453303335975
519173,0.40421442915386524
519174,0.4567769456526357
519175,0.4997154293456737
519176,0.6548028674961529
519177,0.49059457854467275
519178,0.10050583604325684
519179,0.3044783947143795
519180,0.6400436633921924
519181,0.0585558425015388
519182,0.4827281923190542
519183,0.2716911795784388
519184,0.29149659905304365
519185,0.3822341001507994
519186,0.11209024204877081
519187,0.34655963101219295
519188,0.2913968304599457
519189,0.2952732884816281
519190,0.4176417474191645
519191,0.20312253183969767
519192,0.3924398013179897
519193,0.3617961927165565
519194,0.25796812914652983
519195,0.7325363063800231
519196,0.24768848431731658
519197,0.43842018508986763
519198,0.3048131896779181
519199,0.36276533954360524
519200,0.24389621113614204
519201,0.37224155212573784
519202,0.5324466980899629
519203,0.4536430114906099
519204,0.10057770465437137
519205,0.13068102984974345
519206,0.2990066205761386
519207,0.6379194500969744
519208,0.21055296929166278
519209,0.4040709499687301
519210,0.2527737810599596
519211,0.5411718270630558
519212,0.5654633316556785
519213,0.36947765229200213
519214,0.5656004778443267
519215,0.44348347145400746
519216,0.590170146308635
519217,0.3755613236555619
519218,0.5524225358060971
519219,0.1328359715510737
519220,0.24924788154662764
519221,0.2646024382261809
519222,0.3838649719081474
519223,0.47551903039068666
519224,0.2969798345253458
519225,0.4165829496108146
519226,0.20358417441641474
519227,0.4243727210624973
519228,0.3416394550091506
519229,0.558833180433254
519230,0.354241409065486
519231,0.1415185962097055
519232,0.4134518209897595
519233,0.2342831430837758
519234,0.04750200338029134
519235,0.28556466753669424
519236,0.3894462107742784
519237,0.08953616240259843
519238,0.2262760339111289
519239,0.3674848794416516
519240,0.2645768761842643
519241,0.32723635764477904
519242,0.2938806510014848
519243,0.6468530716529765
519244,0.1844895786973577
519245,0.45722830322337604
519246,0.1740793055280879
519247,0.4472861850990379
519248,0.14362393479496421
519249,0.4216987780107084
519250,0.29218825038867313
519251,0.12174187495669621
519252,0.21488330764613878
519253,0.1274272720698929
519254,0.3028129358573769
519255,0.13942722315023362
519256,0.4389377005761024
519257,0.5185457665543576
519258,0.27664198449311533
519259,0.2528775911195748
519260,0.3110137834496281
519261,0.5589639523545725
519262,0.21766493649638602
519263,0.3479544330695796
519264,0.15328885861357025
519265,0.37236606318104065
519266,0.4402988906713519
519267,0.5589294582483745
519268,0.23136692341069273
519269,0.3751893980036299
519270,0.21901148169694268
519271,0.36050656396718705
519272,0.1402004304516163
519273,0.2352837720262619
519274,0.20166306713665882
519275,0.2846239945946228
519276,0.21220834209071227
519277,0.23664001282251018
519278,0.2425110674586574
519279,0.18440442636231816
519280,0.45110817539766973
519281,0.4847981650838318
519282,0.3339462221656737
519283,0.31277168793026416
519284,0.3232850326693085
519285,0.5942630354210471
519286,0.2855638301137987
519287,0.416304180965181
519288,0.2832891185069449
519289,0.45165435748597926
519290,0.09543571355177999
519291,0.6101058433642688
519292,0.2975801628666461
519293,0.3442961209470698
519294,0.2499230799061627
519295,0.259951825053871
519296,0.2516967172662605
519297,0.44008046867093814
519298,0.4503910163863722
519299,0.4316327485224992
519300,0.09129836123295675
519301,0.41106131214614433
519302,0.6172934169081321
519303,0.35397627764971296
519304,0.5251445221442242
519305,0.5914928684921922
519306,0.4689530940223
519307,0.05372270611920162
519308,0.29985313980597045
519309,0.32994023521558136
519310,0.43876494653022013
519311,0.2238553113036815
519312,0.11008467935997852
519313,0.28442624460717925
519314,0.22518428322436382
519315,0.23144373056348228
519316,0.7160241745775686
519317,0.34879641290765034
519318,0.26459180772325924
519319,0.40328204358455255
519320,0.5905117225793687
519321,0.26367658508669256
519322,0.1267519611149949
519323,0.523699512274808
519324,0.5723660240303556
519325,0.45063257116050803
519326,0.5504847166829085
519327,0.6627361158912657
519328,0.41041558234414066
519329,0.36109494183393126
519330,0.8624574333807681
519331,0.35583378225167284
519332,0.5475644876531436
519333,0.6730624924650507
519334,0.47819979224317843
519335,0.2978855413180603
519336,0.5018203781861177
519337,0.42603803194169243
519338,0.3350361274102318
519339,0.3383392865261866
519340,0.2820617218674207
519341,0.3214230292334925
519342,0.691724852089367
519343,0.27701422376367857
519344,0.4044483779263834
519345,0.3112899010190775
519346,0.22201494493456653
519347,0.477914269505771
519348,0.3920567935670484
519349,0.36630155689369465
519350,0.7866842095009566
519351,0.5542190880498394
519352,0.36079081854048706
519353,0.4889509897850946
519354,0.5226028498383428
519355,0.43834160902346225
519356,0.5102955094517082
519357,0.1532461080596759
519358,0.29974669730151204
519359,0.3704801371512883
519360,0.3712948845969121
519361,0.21714666757858372
519362,0.3905592708880492
519363,0.29535994068319005
519364,0.34643587310959295
519365,0.41542392244100745
519366,0.1834567846305559
519367,0.1424347636527142
519368,0.3412808494836337
519369,0.0937933163242881
519370,0.4710036065420222
519371,0.292247636137547
519372,0.256665902838027
519373,0.4381177346904213
519374,0.34908039465414403
519375,0.3859041652677407
519376,0.1692727064971663
519377,0.5503974163997634
519378,0.3604801307834892
519379,0.3356851499218948
519380,0.5717904691506431
519381,0.0808052760525467
519382,0.3659141509689509
519383,0.6548035786161627
519384,0.18378647402727863
519385,0.15836703634949081
519386,0.10856895735002366
519387,0.4616233763663498
519388,0.4804440244759368
519389,0.6764614482820306
519390,0.1563677578156292
519391,0.2229822768524107
519392,0.23780646106056277
519393,0.3230373490520006
519394,0.23369216171076782
519395,0.3116765009210073
519396,0.2548815984962386
519397,0.09067601915098816
519398,0.3132364666805501
519399,0.45336021033356405
519400,0.3102915981947267
519401,0.20484147870637362
519402,0.139463247482386
519403,0.3249343930193756
519404,0.34147360854968406
519405,0.3052504532731076
519406,0.6298222940809829
519407,0.1087644416918167
519408,0.20048230993513178
519409,0.17172573627786764
519410,0.843009157664794
519411,0.3234262756419686
519412,0.251264196115713
519413,0.07557175877192715
519414,0.27011385534106863
519415,0.15695821181639308
519416,0.2452646222649921
519417,0.2967110396525351
519418,0.309329838895168
519419,0.09123898152862898
519420,0.13939152150447376
519421,0.42239651333541883
519422,0.3706615902521328
519423,0.4542322950644928
519424,0.3270026714650017
519425,0.13151444872674267
519426,0.41789090411945623
519427,0.44917744381551983
519428,0.2942183779383302
519429,0.575944604549994
519430,0.5598922883293908
519431,0.335332720701373
519432,0.468604421530083
519433,0.2845298033041712
519434,0.24426367104179833
519435,0.40546894852387055
519436,0.12684641211667413
519437,0.45744912816248184
519438,0.12875402336273936
519439,0.3851141909401319
519440,0.38436916951454614
519441,0.22768608803869064
519442,0.17337888074843114
519443,0.3572154285965476
519444,0.3889915355172266
519445,0.21224009298726462
519446,0.46287634915577175
519447,0.48115020359362765
519448,0.3808306096948833
519449,0.057632809481529365
519450,0.4136812969578673
519451,0.37800888946915695
519452,0.4143852024511457
519453,0.1624581801048763
519454,0.21528542658369026
519455,0.5349908061278279
519456,0.40389763490350344
519457,0.254853045753293
519458,0.397447436508687
