id,accident_risk
518925,0.13003411568758313
518926,0.253463094598541
518927,0.28280843535766714
518928,0.4291807439862028
518929,0.18423370204599154
518930,0.3143068409121008
518931,0.5853147557388159
518932,0.4736550767263017
518933,0.3343221322471862
518934,0.3268709519097851
518935,0.4061352111219479
518936,0.5516164626807517
518937,0.19475849891066882
518938,0.25543832583348774
518939,0.3279762868369501
518940,0.481840963544024
518941,0.5778161787396209
518942,0.49612577795215446
518943,0.1051374441409367
518944,0.19101656806406866
518945,0.29171101057605925
518946,0.19341893022501125
518947,0.4038506219790184
518948,0.30325552998282035
518949,0.48016157254829483
518950,0.2870755632893652
518951,0.11013698615710595
518952,0.08121543597563965
518953,0.11764393661504295
518954,0.2630115771155078
518955,0.26664416865312446
518956,0.06420942399801335
518957,0.5042650508177203
518958,0.44173778273514797
518959,0.07576518948973913
518960,0.25227318309324076
518961,0.5442583972595711
518962,0.22476081351899707
518963,0.23400024834171926
518964,0.2858572750786519
518965,0.5085300011344475
518966,0.30561173248358
518967,0.2997506402797997
518968,0.2422212905447478
518969,0.33644883536300096
518970,0.2135727378992758
518971,0.8366610277422903
518972,0.3460673454233748
518973,0.33678384542956946
518974,0.40869214017657907
518975,0.2471566102044793
518976,0.41536353498468775
518977,0.3540934841335479
518978,0.21567601722480176
518979,0.44209917839310425
518980,0.09067787798937094
518981,0.31361296900202856
518982,0.32633325513343736
518983,0.43464937118095137
518984,0.20004681854152945
518985,0.36578165434106247
518986,0.06867780746788749
518987,0.27902815757436816
518988,0.16289625664219626
518989,0.1682902401079377
518990,0.4555136238467377
518991,0.3520281192910452
518992,0.4774613835485122
518993,0.3219748265582732
518994,0.7438497424250416
518995,0.5044511366021813
518996,0.35477663619409533
518997,0.30855664406011934
518998,0.5079433683184412
518999,0.4116488538860075
519000,0.42348489706838105
519001,0.3613290252266775
519002,0.1914700261114193
519003,0.45337488840353496
519004,0.15370853598077464
519005,0.4069392983961574
519006,0.35105137204921244
519007,0.44478941167814806
519008,0.2734180153020793
519009,0.49856817698360006
519010,0.4720861224015697
519011,0.2709944300768268
519012,0.4889796548113786
519013,0.3265249767284064
519014,0.4833902063348586
519015,0.5189683939561316
519016,0.5404196334627874
519017,0.7082004969917803
519018,0.29566741607529357
519019,0.3569959891669803
519020,0.34953671774541384
519021,0.4030189493644922
519022,0.2660527764810994
519023,0.20681384989219068
519024,0.4941035634227895
519025,0.48116763038126076
519026,0.22161578348939942
519027,0.27793360386833166
519028,0.6282789843132408
519029,0.357598463821803
519030,0.22298559725216993
519031,0.47188766592169495
519032,0.2350326173754851
519033,0.19283463600823944
519034,0.19398673601688637
519035,0.22674925056117815
519036,0.17802099818992792
519037,0.3719803311763136
519038,0.41690894632417813
519039,0.25551836499748626
519040,0.386734450295008
519041,0.39611661272881316
519042,0.2995800171903985
519043,0.4095873916646755
519044,0.3726423276427583
519045,0.3309581974463739
519046,0.49090908188439153
519047,0.3082289234419187
519048,0.2973034106038258
519049,0.42899667543040415
519050,0.1811547979950848
519051,0.26225058869718104
519052,0.23625358009154443
519053,0.3585358474419669
519054,0.4075852799809026
519055,0.38195057044035524
519056,0.3930486456487497
519057,0.08429245992039945
519058,0.2915684734058182
519059,0.42285281443122325
519060,0.32251396954031325
519061,0.4630197880313588
519062,0.31028543387663793
519063,0.3061348609589337
519064,0.3542098649655928
519065,0.37614162202843443
519066,0.31150163317897905
519067,0.2613476388909549
519068,0.4367350558080721
519069,0.21664926654349506
519070,0.36135058176160134
519071,0.12774812466335653
519072,0.2792122709800209
519073,0.2592812966333052
519074,0.44070097503176625
519075,0.4264704717974546
519076,0.4655091546291273
519077,0.27290451164526996
519078,0.38925821611103173
519079,0.15359951842281205
519080,0.265760944989627
519081,0.4020845634623555
519082,0.3648446236834142
519083,0.4080956287175383
519084,0.3059995961769043
519085,0.2814594472197727
519086,0.44696616097579
519087,0.3639918737983334
519088,0.30752366169696627
519089,0.49203186366332835
519090,0.3305649819635876
519091,0.39348542711637924
519092,0.29538899317543277
519093,0.31576021222696365
519094,0.5133810037372116
519095,0.13691899257632142
519096,0.30149651866161986
519097,0.274508827579622
519098,0.15461997003456243
519099,0.4186189804995869
519100,0.1837905589472452
519101,0.2684018669490877
519102,0.4432368986454813
519103,0.22479986127470614
519104,0.6026131080784238
519105,0.24597108835353088
519106,0.08047830272322899
519107,0.18367805665182727
519108,0.3957191872587478
519109,0.8047609115623806
519110,0.36743637009321295
519111,0.4724356797030468
519112,0.3963396820552686
519113,0.13333887775198602
519114,0.3130359056314593
519115,0.1754996689005835
519116,0.14144621940053753
519117,0.17184268823271306
519118,0.2226845755526292
519119,0.37972773393656645
519120,0.5897801746450608
519121,0.4650921652916545
519122,0.36950808056565815
519123,0.16999390385136154
519124,0.5312686938153668
519125,0.5538723920166235
519126,0.32612777384245784
519127,0.27576670713773127
519128,0.10976763564347042
519129,0.08644947802826758
519130,0.5521078008816671
519131,0.2904055978251961
519132,0.12792691902788636
519133,0.2779782758018713
519134,0.11070445351801424
519135,0.196690984817609
519136,0.3607240900839653
519137,0.2849157191862259
519138,0.5905306670028392
519139,0.3260462108320575
519140,0.3501490220552466
519141,0.37543044540262827
519142,0.2050045297578332
519143,0.3495659886275547
519144,0.343934779387515
519145,0.3042299078789253
519146,0.12395073760594284
519147,0.3655487480984549
519148,0.2870417369582479
519149,0.279451706235543
519150,0.20921202641613923
519151,0.24696371749949259
519152,0.7437128130946146
519153,0.2587837583499717
519154,0.09564392198536498
519155,0.1581811506679627
519156,0.11569461633631008
519157,0.30314919522628897
519158,0.22838975084130278
519159,0.3542098649655928
519160,0.37538191986444003
519161,0.371986567294389
519162,0.41535884308276483
519163,0.3537252264434119
519164,0.2424070657536743
519165,0.48170488930479277
519166,0.4511274233709339
519167,0.15311361017998898
519168,0.17375511527438375
519169,0.35142962256754035
519170,0.26478321648587083
519171,0.5025983487653362
519172,0.2882995246711709
519173,0.40634111594549327
519174,0.4540223735642158
519175,0.5033745289129004
519176,0.6527598860474766
519177,0.49473166953221753
519178,0.09950343554942105
519179,0.3093730791678539
519180,0.6403604851992454
519181,0.05231443712711784
519182,0.48559814551726627
519183,0.27487139164517627
519184,0.28903966556953287
519185,0.3817523443843664
519186,0.11240484491516872
519187,0.35459312385931147
519188,0.29477519113972184
519189,0.29759662568161116
519190,0.4196710906176939
519191,0.2001148444834264
519192,0.39521178847915994
519193,0.3622928180603297
519194,0.2542018222541393
519195,0.7302248701222166
519196,0.23604473379092245
519197,0.44526291714994815
519198,0.29741970620263114
519199,0.3513502829672304
519200,0.24788697263951295
519201,0.38006072091140536
519202,0.5355404658086412
519203,0.4499031325060427
519204,0.0994878066354519
519205,0.13090806954917372
519206,0.305133543867353
519207,0.6410867397714012
519208,0.2078040419425464
519209,0.4094717332170947
519210,0.2509104355230337
519211,0.5293296695708206
519212,0.563146100115853
519213,0.3744285958681283
519214,0.5675196957599375
519215,0.4479152965266046
519216,0.576577036819475
519217,0.37654533569968646
519218,0.5425286936379895
519219,0.12674683087703667
519220,0.2530658262966839
519221,0.2695041228289512
519222,0.3848952881431644
519223,0.48348718388750794
519224,0.2992451152311638
519225,0.4191589866838068
519226,0.20044925507252406
519227,0.43000244349481487
519228,0.34071652428163124
519229,0.5583441172377461
519230,0.35809118996779304
519231,0.13570757913792494
519232,0.4199850418069263
519233,0.2304423105753493
519234,0.0412546494992281
519235,0.2796608244161083
519236,0.3905206921461209
519237,0.08881827350007959
519238,0.21773022546630502
519239,0.3674215865105215
519240,0.2634892732418909
519241,0.3242470435910064
519242,0.296347103778964
519243,0.650011923467417
519244,0.1864975058055968
519245,0.4636144427858713
519246,0.181396804916688
519247,0.4488604500952479
519248,0.14519114608680636
519249,0.4291442494163938
519250,0.29713172506280094
519251,0.12089247161840881
519252,0.22653235425344612
519253,0.12521858350559187
519254,0.3044512916796458
519255,0.14013989084168527
519256,0.44086031280745736
519257,0.5249678130205808
519258,0.2777383846875741
519259,0.2511756799590104
519260,0.31657898541643503
519261,0.5558573234051144
519262,0.2189170947954637
519263,0.34130071554101554
519264,0.15053408428153472
519265,0.37162056482791966
519266,0.4409302500520395
519267,0.5629042855723233
519268,0.23196438885502962
519269,0.35824245715718983
519270,0.22373263836056742
519271,0.3659252480125174
519272,0.13969408297431113
519273,0.22903036729122203
519274,0.20074459256991664
519275,0.28364345993290313
519276,0.21019727566756047
519277,0.2371323053365042
519278,0.24071845460943309
519279,0.19006422530961475
519280,0.4612625180745125
519281,0.4849984402146096
519282,0.3371323947680045
519283,0.31081863973947593
519284,0.33045159225767184
519285,0.6038403144253742
519286,0.2893358592881118
519287,0.41155050992505904
519288,0.28606996554326913
519289,0.44364984569520494
519290,0.09446765092824704
519291,0.6080465648648743
519292,0.2921030627753315
519293,0.35005689301284787
519294,0.24371167382183007
519295,0.2562532499103417
519296,0.24743762565372798
519297,0.44055921518987845
519298,0.45747708509667123
519299,0.4343316092565121
519300,0.09060929830410205
519301,0.4100033774291675
519302,0.6314059714958393
519303,0.3524214039943329
519304,0.5303867399481461
519305,0.5893177068522717
519306,0.4693430218548262
519307,0.04652828672526082
519308,0.29571377594989184
519309,0.326137580368217
519310,0.4386898012126852
519311,0.22515928649531528
519312,0.11205613127139537
519313,0.2839929832729408
519314,0.2266517511931781
519315,0.23628196253784814
519316,0.7163498197860112
519317,0.3450118513157784
519318,0.2615134757285348
519319,0.40729619063312866
519320,0.6107772026559418
519321,0.2667939910606836
519322,0.1282569632471604
519323,0.5344521378669291
519324,0.5620779364087111
519325,0.4552193379213192
519326,0.546098747827831
519327,0.6479723876862685
519328,0.41553886161895315
519329,0.3566571529199195
519330,0.8623340271575414
519331,0.361002831386981
519332,0.5418116864224382
519333,0.674292944659225
519334,0.480666924344088
519335,0.29351864571995784
519336,0.5034544942015021
519337,0.43023480992152585
519338,0.33301780725219055
519339,0.33851345744000944
519340,0.28022232155909393
519341,0.32302200994571667
519342,0.6937287736496877
519343,0.2804334724134157
519344,0.40558449058009355
519345,0.3123812837354066
519346,0.223045260658479
519347,0.4808399068923356
519348,0.37860255265297565
519349,0.36691800043249445
519350,0.7646044432841259
519351,0.5564641959371383
519352,0.35706343718220607
519353,0.49507639205069665
519354,0.5184050742753203
519355,0.43755239978229604
519356,0.5220236232962163
519357,0.15091123891994987
519358,0.30460928291152917
519359,0.36026764387146876
519360,0.3698841075335263
519361,0.22136069234800054
519362,0.3930594943297482
519363,0.2946614023869367
519364,0.32829301467559296
519365,0.41483556006568634
519366,0.18338956373866733
519367,0.13577121156514996
519368,0.3387412092828098
519369,0.09297867043185783
519370,0.4744482188619403
519371,0.2908867997635162
519372,0.25038438053430206
519373,0.4426206439297817
519374,0.34886511237726026
519375,0.38638876816258877
519376,0.1680624706887554
519377,0.5536804593747219
519378,0.3570779064100165
519379,0.33574059899016084
519380,0.5679120585430912
519381,0.0782789575200148
519382,0.3703452920674167
519383,0.6452911145846458
519384,0.18629126959066172
519385,0.16125664756222374
519386,0.10051028886804987
519387,0.46522981941847363
519388,0.48289150071772613
519389,0.676110501718475
519390,0.15198632225336894
519391,0.22893191536641452
519392,0.23131025395740748
519393,0.320560306397108
519394,0.23079407213971806
519395,0.3033042393013532
519396,0.25514829606006234
519397,0.08565843786801068
519398,0.3084716453063946
519399,0.44598535588508725
519400,0.3158220801703291
519401,0.2040238314023183
519402,0.13764941754003832
519403,0.3268645452844601
519404,0.33882964631373724
519405,0.2929194290089146
519406,0.6282029458015747
519407,0.10686105279016166
519408,0.20266861652755416
519409,0.17048341469189127
519410,0.8402245317026504
519411,0.3263214260708815
519412,0.2459975162917701
519413,0.07252302119867741
519414,0.26467102406197374
519415,0.1552210002090788
519416,0.23930526642218636
519417,0.29222396336844086
519418,0.31194937144576895
519419,0.08688553845742393
519420,0.1399336378343571
519421,0.42651290200535885
519422,0.37007909945477785
519423,0.4546787045779412
519424,0.3244867100398747
519425,0.1304947504105948
519426,0.4198500825195322
519427,0.44683066591045933
519428,0.2953302518600204
519429,0.5865147624220304
519430,0.559128250401027
519431,0.33034091993994286
519432,0.4718757635925284
519433,0.28738667076180746
519434,0.24843215133989827
519435,0.41264453928543043
519436,0.12928518835412242
519437,0.4598840576375109
519438,0.12609195646527052
519439,0.3787278183653973
519440,0.37956431652610484
519441,0.22131531658702394
519442,0.18007334147510026
519443,0.35873233381124114
519444,0.39172841631063227
519445,0.21247807407214822
519446,0.46958438350766496
519447,0.479063061218194
519448,0.3867950060135142
519449,0.05320446369075493
519450,0.4135024303824617
519451,0.3798540017017553
519452,0.41584246847454204
519453,0.16222607018751556
519454,0.21877933344249956
519455,0.5367779262258578
519456,0.4095099125639155
519457,0.24764486774935435
519458,0.39939144798785553
