id,accident_risk
518924,0.26581306262246635
518925,0.1300548366627469
518926,0.2534713136617712
518927,0.28281345118176265
518928,0.4293384130421784
518929,0.18423995222822717
518930,0.31432457193252766
518931,0.5853177469539385
518932,0.4736555936560242
518933,0.3343260454107455
518934,0.32687392610333227
518935,0.40614663264661527
518936,0.5516249501961087
518937,0.19477522224309984
518938,0.25545255365069786
518939,0.32798444238839386
518940,0.4818428772178113
518941,0.5778164457359475
518942,0.4961261519391044
518943,0.10514514982701743
518944,0.19101668209373143
518945,0.29171482936563414
518946,0.19342931015525341
518947,0.4038536931073826
518948,0.3032559284490013
518949,0.48016336753000893
518950,0.28708354026485877
518951,0.11015389823626653
518952,0.08121828990802238
518953,0.11765735917837238
518954,0.26301217758229284
518955,0.26664515341546485
518956,0.06421828030278694
518957,0.504269194782126
518958,0.44174064902194843
518959,0.07576811060007577
518960,0.25227499827354666
518961,0.5442585272168577
518962,0.22476145725962582
518963,0.23400390301414864
518964,0.2858589070035202
518965,0.5085303374210378
518966,0.30561182941961423
518967,0.2997535167700733
518968,0.24223200554248436
518969,0.3364497531312569
518970,0.21357293839362557
518971,0.8367158961837582
518972,0.34606841554802026
518973,0.3367856557592625
518974,0.4087023450398514
518975,0.24715798676611542
518976,0.41536414121059123
518977,0.3541028771023977
518978,0.2157711689478843
518979,0.44210325921320176
518980,0.09067844916642605
518981,0.31361358532244793
518982,0.3263335702643822
518983,0.4346719328009741
518984,0.2000474257622229
518985,0.3657869954445545
518986,0.06867864074048545
518987,0.27902897588213327
518988,0.16289639700770453
518989,0.16829038228271928
518990,0.45551606792187105
518991,0.3520326698033302
518992,0.4774614805488364
518993,0.3219781679799152
518994,0.7438536476726356
518995,0.504464306363073
518996,0.3547847263313873
518997,0.30857558551889325
518998,0.507944598063683
518999,0.41165114343128
519000,0.4234986790304111
519001,0.36133185913676913
519002,0.1914702612196696
519003,0.45337489014368754
519004,0.15371180408167898
519005,0.40694377301033163
519006,0.3510562605467424
519007,0.44478971263776573
519008,0.2734181984181619
519009,0.4985705156283007
519010,0.4720866033422495
519011,0.27099529889748136
519012,0.4889819170906997
519013,0.3265322949497152
519014,0.48339228680390495
519015,0.5189689238018659
519016,0.5404211327460415
519017,0.708207419097611
519018,0.29566962826487414
519019,0.35699693110458197
519020,0.3495377552327554
519021,0.4030215708630231
519022,0.2660677817003973
519023,0.2068213059903423
519024,0.4941257584697644
519025,0.48116861493702245
519026,0.22161683493069237
519027,0.27793664059988493
519028,0.6282944552059178
519029,0.3576023499716754
519030,0.22299312797170698
519031,0.47188778481717003
519032,0.23504128041761996
519033,0.1928359545281874
519034,0.19399117864731005
519035,0.22675538244857066
519036,0.1780214931741165
519037,0.3719804989538436
519038,0.4169099418213462
519039,0.25552087934975437
519040,0.38673584470919176
519041,0.3961191690195442
519042,0.29958085410764984
519043,0.4095886654738372
519044,0.3726433284928012
519045,0.3309583802580224
519046,0.4909101927588066
519047,0.3082335159695724
519048,0.29730919831921027
519049,0.42899829636970493
519050,0.18116119814359247
519051,0.26225434907826944
519052,0.23625476843843793
519053,0.3585398852311144
519054,0.4075858699461474
519055,0.38195137039462007
519056,0.3930487310280794
519057,0.08431073848164633
519058,0.291573582813443
519059,0.4228541233581901
519060,0.3225212506464444
519061,0.4630220837934873
519062,0.3102882982923563
519063,0.30613486335276135
519064,0.3542189038327673
519065,0.3761474867223475
519066,0.31150242723425414
519067,0.26135325007029514
519068,0.4367368008490491
519069,0.21664991534261177
519070,0.3613565291001122
519071,0.12775846364186574
519072,0.27922010344913045
519073,0.2592819064536858
519074,0.4407022594049856
519075,0.42647147136437685
519076,0.4655151145368846
519077,0.2729148185092327
519078,0.38926087251141106
519079,0.1536200666919298
519080,0.2657705658658848
519081,0.4020845864110971
519082,0.36485334131604114
519083,0.40809584364590035
519084,0.30600012288915307
519085,0.2815433015766501
519086,0.44696627796382965
519087,0.36399201603750403
519088,0.3075239523725734
519089,0.4920325130301313
519090,0.3305652337336462
519091,0.39349486910355197
519092,0.29539026305441635
519093,0.3157733561371212
519094,0.5133896605622077
519095,0.13691913663408603
519096,0.301500337529304
519097,0.2745091711211937
519098,0.15463307970891696
519099,0.41862146915113535
519100,0.18379277791760207
519101,0.2684092989753024
519102,0.443239678865548
519103,0.22480085533007788
519104,0.6026143016658957
519105,0.24597599830347475
519106,0.08047957609106282
519107,0.1836802799498578
519108,0.39572452716715123
519109,0.8047627477221763
519110,0.3674479587327051
519111,0.4724481667121104
519112,0.3963407000948682
519113,0.13334783262066904
519114,0.31303898996557894
519115,0.1755009735493259
519116,0.14144849605312296
519117,0.17184351378766072
519118,0.22268795926585574
519119,0.3797283303478099
519120,0.5897874326917875
519121,0.46509431461873024
519122,0.36950919782329655
519123,0.1699953729993541
519124,0.5312691369260434
519125,0.5538754379053343
519126,0.3261317979249487
519127,0.2757698788864816
519128,0.10980385258016052
519129,0.08645627466848578
519130,0.5521083908626038
519131,0.290406327575808
519132,0.12793832211453368
519133,0.27798044384319653
519134,0.11070754872215978
519135,0.19669261171024277
519136,0.3607266820669402
519137,0.2849198921488918
519138,0.5905347533131241
519139,0.3260516627527176
519140,0.35015095785266337
519141,0.37543104539908717
519142,0.20500745958279007
519143,0.3495686895140094
519144,0.34393652249787227
519145,0.3042372488924228
519146,0.1239551315586175
519147,0.36554877464702457
519148,0.28704206325795645
519149,0.2794519413945871
519150,0.20921227751406923
519151,0.24697051122573654
519152,0.7437145634985166
519153,0.2587843703281412
519154,0.0956488153580272
519155,0.15818188233362865
519156,0.11571002093471942
519157,0.3031502309144114
519158,0.22840358097581373
519159,0.3542189038327673
519160,0.3753854871726661
519161,0.37199020087497797
519162,0.4153617771239462
519163,0.3537282543555973
519164,0.24241765957160166
519165,0.48170505300613403
519166,0.4511277299851259
519167,0.153114484335294
519168,0.17375711045881537
519169,0.35143314830478317
519170,0.2647857128892482
519171,0.5026017575536142
519172,0.2882996725822826
519173,0.4063420415722025
519174,0.4540228505178127
519175,0.5033773115801501
519176,0.6527622130114163
519177,0.49473226839438283
519178,0.09950365366015283
519179,0.30937675707050954
519180,0.6403634057611163
519181,0.0523197908076552
519182,0.4855986952073767
519183,0.27487217672968095
519184,0.28904317317874056
519185,0.38175279082194863
519186,0.11241199358939859
519187,0.354597182306914
519188,0.2947757877037784
519189,0.29759680217164447
519190,0.41967791170773
519191,0.2001225358715557
519192,0.39521511984999574
519193,0.3622956136261979
519194,0.25420879243301125
519195,0.7302254911383811
519196,0.23605896625892894
519197,0.44526391800334936
519198,0.29742993700956144
519199,0.35135341813691673
519200,0.24788833205105307
519201,0.38006756594388724
519202,0.5355462902015408
519203,0.449913830271999
519204,0.09948990173752188
519205,0.13090907975442004
519206,0.3051371691031544
519207,0.6410889140437916
519208,0.20781514672005094
519209,0.40947734370644345
519210,0.2509105749245533
519211,0.5293330632370826
519212,0.5631677188123877
519213,0.37442901034433723
519214,0.5675226339336862
519215,0.447917803668654
519216,0.5766102128957914
519217,0.37654955172797777
519218,0.5425336316386261
519219,0.12674794305324147
519220,0.2530674580272025
519221,0.26950475032602
519222,0.3848997604852665
519223,0.483487933015291
519224,0.29924965677857557
519225,0.4191596990393556
519226,0.2004495523979787
519227,0.430007224650016
519228,0.34071663524410356
519229,0.5583554753923929
519230,0.3580994782089095
519231,0.13570773250245521
519232,0.41998584480321327
519233,0.23044874999886544
519234,0.0412587869224309
519235,0.2796612761838444
519236,0.39052438511154036
519237,0.08889541126497418
519238,0.21773824399838673
519239,0.36742233374964045
519240,0.2634976997536988
519241,0.32424806255023597
519242,0.2963481705689933
519243,0.6500141303962012
519244,0.1864995950325847
519245,0.4636147513182835
519246,0.18140567390594056
519247,0.44886060928946847
519248,0.14519887938629986
519249,0.42915041392006587
519250,0.29713432618138474
519251,0.12089322469882076
519252,0.22656517095089965
519253,0.12522678526647094
519254,0.3044602151336286
519255,0.14014011815472163
519256,0.44086370429191946
519257,0.5249908017435209
519258,0.2777388301548547
519259,0.2511757923868806
519260,0.3165934464820839
519261,0.5558579723666058
519262,0.218921593933988
519263,0.3413027894611324
519264,0.15053557322942518
519265,0.3716519142240447
519266,0.44093059561511705
519267,0.5629080408867182
519268,0.23196634917434686
519269,0.3582446220183086
519270,0.22373303642514056
519271,0.3659253982166124
519272,0.1397002079507953
519273,0.22903078654404885
519274,0.20074937135278748
519275,0.2836450468744154
519276,0.21023101436065753
519277,0.23713438676710255
519278,0.24073234658820786
519279,0.19007028964061798
519280,0.46126364230076183
519281,0.4849990212684732
519282,0.3371343298313585
519283,0.3108197138973499
519284,0.33047701850914973
519285,0.6038408471087876
519286,0.289337189061779
519287,0.41155594326572326
519288,0.2860704380420722
519289,0.4436537701547379
519290,0.09447324345176271
519291,0.6080495370496356
519292,0.2921113534648986
519293,0.35005926206986154
519294,0.24371943337325108
519295,0.25625772181516177
519296,0.24743832553766
519297,0.4405951951572344
519298,0.45757122798074956
519299,0.4343322998138856
519300,0.09062121678033029
519301,0.41000350928674095
519302,0.6314084561801323
519303,0.35242399934186924
519304,0.5304033037703334
519305,0.58933053768286
519306,0.4693459301523508
519307,0.046535187696877055
519308,0.2957147883653896
519309,0.32613936186718306
519310,0.43868993471553924
519311,0.22517205505193008
519312,0.11205988301329532
519313,0.283993077847801
519314,0.22665632062709815
519315,0.23629055237268146
519316,0.7163502588587306
519317,0.3450125250464306
519318,0.2615354027132386
519319,0.4072966259450002
519320,0.6107774529850093
519321,0.26680499595073276
519322,0.12825701298134998
519323,0.5344598095345557
519324,0.5620800499953873
519325,0.4552195883921475
519326,0.5461021509190295
519327,0.6479756451301049
519328,0.41554007801065085
519329,0.35667486564180567
519330,0.8623458856701385
519331,0.3610041471962462
519332,0.5418118128893696
519333,0.6742944015772071
519334,0.48066774590580663
519335,0.29352758093212244
519336,0.5034582575680645
519337,0.4302370218436624
519338,0.333018119166228
519339,0.3385211488357669
519340,0.28022368998663844
519341,0.3230285021880768
519342,0.6937288588794934
519343,0.2804367509112136
519344,0.40558773902895817
519345,0.31238516202316785
519346,0.22304668646669065
519347,0.4808409412733889
519348,0.3786059046768686
519349,0.3669289315957623
519350,0.7646315256679111
519351,0.5564747341633715
519352,0.35706379769486746
519353,0.49507877304617676
519354,0.5184214500831131
519355,0.43755640140496804
519356,0.5220247478662822
519357,0.15091187751931365
519358,0.30461075751217276
519359,0.36027016049224453
519360,0.3699032879475151
519361,0.22136641245585084
519362,0.3930621459489676
519363,0.2946643620163933
519364,0.3282938595211163
519365,0.4148577844035401
519366,0.18339729076552438
519367,0.13578569517429204
519368,0.3387431861689206
519369,0.09297909496284075
519370,0.47444822829323524
519371,0.2908876777015016
519372,0.25044454192860144
519373,0.442622428789005
519374,0.3488669077727178
519375,0.38639656689009144
519376,0.16806266928309696
519377,0.5536902786021299
519378,0.3570782180295775
519379,0.33575256406306425
519380,0.567915064004026
519381,0.0782837321330183
519382,0.37034533429847455
519383,0.6452922984501076
519384,0.1862915202005956
519385,0.16126516518127357
519386,0.10052153385440044
519387,0.4652316277157517
519388,0.48289168658048337
519389,0.6761109756184801
519390,0.15200138729632126
519391,0.2289353523964329
519392,0.23133358638089563
519393,0.3205698437516297
519394,0.23080111911803577
519395,0.30330500064126786
519396,0.2551757209486062
519397,0.08566874177434824
519398,0.30847186304254737
519399,0.44599742787574975
519400,0.3158357494814798
519401,0.2040306183257827
519402,0.1376507991226322
519403,0.32686561688331933
519404,0.33883459753837375
519405,0.29292974609938655
519406,0.6282068971936391
519407,0.10690426106825866
519408,0.2026687989428002
519409,0.17049155005074682
519410,0.8402282143001024
519411,0.3263248954542289
519412,0.24600051019669955
519413,0.07252341724444328
519414,0.26467822889413206
519415,0.15522615154187377
519416,0.23932135682345326
519417,0.2922240704317308
519418,0.3119517256378396
519419,0.08689988821621221
519420,0.13993408130484836
519421,0.42653974474293904
519422,0.3700842256364895
519423,0.45468152145720286
519424,0.32448790049788534
519425,0.13049941320262018
519426,0.4198504606741478
519427,0.4468419789632932
519428,0.2953351046074964
519429,0.5865219704653243
519430,0.5591294953702775
519431,0.3303542013721245
519432,0.4718764417205765
519433,0.2873893200613303
519434,0.24843239401329206
519435,0.4126473034298845
519436,0.1292863110651392
519437,0.45988536767146954
519438,0.12609831046948541
519439,0.3787302087976448
519440,0.37957054567769194
519441,0.22131642334231438
519442,0.18007377262606952
519443,0.3587330963247551
519444,0.39172988054268787
519445,0.21249024921263202
519446,0.46959785794850006
519447,0.47907838685815846
519448,0.3867999190428077
519449,0.05322972189137768
519450,0.41350606659256367
519451,0.3798561122965242
519452,0.4158431468561326
519453,0.16222878003656296
519454,0.21878307771642846
519455,0.5367782079169089
519456,0.4095103381285079
519457,0.24765597981341805
