id,accident_risk
518925,0.13113127747221132
518926,0.2539310879028097
518927,0.2817721905569488
518928,0.444387984443001
518929,0.18193846832116306
518930,0.315435173119167
518931,0.5850423186986495
518932,0.4736519170705489
518933,0.33397379308401265
518934,0.32938425260568915
518935,0.4086373899828918
518936,0.5471638011269717
518937,0.19146064354672687
518938,0.2521019144343354
518939,0.3265484319506958
518940,0.4810582510279394
518941,0.5785497980090423
518942,0.4942689825864828
518943,0.10581147716697416
518944,0.19103541174967914
518945,0.2913302323412601
518946,0.19168005332011043
518947,0.40410839150189914
518948,0.3004058454301162
518949,0.4802202114637192
518950,0.29121614297843246
518951,0.10996384957354938
518952,0.08148142453715501
518953,0.11972750739950708
518954,0.2619208132853637
518955,0.2688622695573947
518956,0.06530893537944413
518957,0.5082633059527566
518958,0.4428638278302498
518959,0.07620984223865093
518960,0.25102114775437484
518961,0.5445033494828351
518962,0.2243299987848802
518963,0.23236711960492634
518964,0.287802123697747
518965,0.5068412888986684
518966,0.3075255282249413
518967,0.2970997152189826
518968,0.24283439801024437
518969,0.3369913071767282
518970,0.21369712333032753
518971,0.8418412497739626
518972,0.3432075197379456
518973,0.33852087160385014
518974,0.41075171053934323
518975,0.24709615274000274
518976,0.4156793326980621
518977,0.351125113357182
518978,0.2151562564451603
518979,0.44315551241944495
518980,0.0907374909207666
518981,0.31478074774581305
518982,0.3263154575520172
518983,0.4380928445380319
518984,0.19890430600626868
518985,0.36422126128300597
518986,0.06855148318303281
518987,0.279334436394856
518988,0.1575981274497827
518989,0.1687315169640663
518990,0.4546481117833932
518991,0.353593230569173
518992,0.47766962141337455
518993,0.31828255162369457
518994,0.7399308782330163
518995,0.5036145595241985
518996,0.35764973859502036
518997,0.30331501435274977
518998,0.5058799591823882
518999,0.41498545730906466
519000,0.4217884960681632
519001,0.35952688105900044
519002,0.1906430664896914
519003,0.45339972345403234
519004,0.15274965533927318
519005,0.4082700483909559
519006,0.35084028016819413
519007,0.44622441440283866
519008,0.27410977749125187
519009,0.49964931879301044
519010,0.4717406179102617
519011,0.2704369867653021
519012,0.4914977337997915
519013,0.3301860651000427
519014,0.48460830444905456
519015,0.5192468880935648
519016,0.5396253871859529
519017,0.7045462198517185
519018,0.2944042280229918
519019,0.3575163492281921
519020,0.3495845597529804
519021,0.4015328397382245
519022,0.27132269786165614
519023,0.20763863618565936
519024,0.5022170227285438
519025,0.4823569216982263
519026,0.22204503735156528
519027,0.27772853170496387
519028,0.6228342898009065
519029,0.3609073531128856
519030,0.22303723126900674
519031,0.4715943165114468
519032,0.23279412621345658
519033,0.1922008772401111
519034,0.1966570000397314
519035,0.2299588784428005
519036,0.17816279271235747
519037,0.37216607930855017
519038,0.41627445862210444
519039,0.25455592675371463
519040,0.3891421790750171
519041,0.396353329000052
519042,0.2995158219703116
519043,0.4080424785759821
519044,0.37654277725711494
519045,0.33167428248242736
519046,0.49416311875324237
519047,0.3109517166508211
519048,0.29594365530747857
519049,0.43142300194830513
519050,0.1829011555166125
519051,0.26325568733703797
519052,0.23632260033017144
519053,0.3594223532040683
519054,0.4086957677516872
519055,0.3820726513581866
519056,0.3930135051764086
519057,0.08324804028784533
519058,0.290435898371529
519059,0.42399622403162773
519060,0.31958610603456833
519061,0.46386696099377783
519062,0.30950568802431544
519063,0.3043254380179673
519064,0.34981392114125753
519065,0.3752157903061383
519066,0.30964812991254115
519067,0.2625591051374988
519068,0.43598070272272194
519069,0.2170245841670568
519070,0.36031532894172
519071,0.1281085696493356
519072,0.28066157410894743
519073,0.2590272632753019
519074,0.4413786918734487
519075,0.42527579371316626
519076,0.4648593591261387
519077,0.2745484781293851
519078,0.39283417997852
519079,0.15121234957131943
519080,0.2673201371334658
519081,0.4019896006523141
519082,0.36663041230761545
519083,0.4088640430808934
519084,0.3051550315003212
519085,0.2754820295541762
519086,0.44353459856532473
519087,0.36301437316765406
519088,0.30775724058133275
519089,0.4925191294661566
519090,0.3308165960922794
519091,0.39012988707884333
519092,0.29562338525834986
519093,0.3172559297578317
519094,0.5132140620000318
519095,0.13714595377674405
519096,0.3095895284625699
519097,0.27379798852740195
519098,0.15288753570386018
519099,0.41762403286281635
519100,0.18298971429166688
519101,0.2703628374962109
519102,0.4394115702535718
519103,0.2256453988865263
519104,0.6024446183233216
519105,0.24580630436247985
519106,0.07779569511092761
519107,0.18337307927202973
519108,0.3958434849432254
519109,0.8055507175221548
519110,0.3727254817521994
519111,0.4752619362783841
519112,0.3959649541559918
519113,0.13382400878658313
519114,0.3131123288668257
519115,0.1767020431125793
519116,0.1420008669927531
519117,0.17194465298432668
519118,0.22187005496195833
519119,0.3801457702280031
519120,0.5900677993108006
519121,0.46574692440176113
519122,0.36772318996006137
519123,0.16968177142531582
519124,0.5316639036304582
519125,0.5565647257160751
519126,0.3247720077475108
519127,0.2753250694146897
519128,0.10901850035538821
519129,0.08849953560578161
519130,0.552677834562949
519131,0.29039798731617983
519132,0.12927644324849386
519133,0.27723887239725997
519134,0.10790100071260168
519135,0.19624500346975499
519136,0.3629535989333158
519137,0.2867411365449116
519138,0.5935340290282767
519139,0.3278893679465498
519140,0.3511830697067451
519141,0.37787449783416527
519142,0.20277843203829124
519143,0.34831775376372254
519144,0.3447101951175875
519145,0.3059540527842207
519146,0.12364423454654322
519147,0.3654506440226405
519148,0.28679015590026147
519149,0.2792407079901773
519150,0.21026213568464475
519151,0.2463107587779071
519152,0.7451126364231428
519153,0.25974107419929154
519154,0.0932918380127479
519155,0.15750161677453978
519156,0.1166788607116409
519157,0.30461894131767797
519158,0.22482851031168694
519159,0.3502201287478057
519160,0.375936571112863
519161,0.3705217306521064
519162,0.4164942183393558
519163,0.3540455175276493
519164,0.24304357591536507
519165,0.48273183682536763
519166,0.45111261992013285
519167,0.15311885765158859
519168,0.17412282506804724
519169,0.35221096618882264
519170,0.26486883639877934
519171,0.5041804644854779
519172,0.28872615774954785
519173,0.4078979770188987
519174,0.4532506824528967
519175,0.504523499650019
519176,0.6493615469619443
519177,0.4947763506884323
519178,0.09963225693674005
519179,0.30770413352398185
519180,0.6380906139662706
519181,0.05362889813553891
519182,0.48635052845291343
519183,0.2751054894610212
519184,0.2857477620238479
519185,0.38213792320244444
519186,0.11158801410925547
519187,0.35502852445139543
519188,0.2949976801257497
519189,0.29533803722959906
519190,0.41530277228094825
519191,0.20135947030832568
519192,0.396166724171102
519193,0.3608949201089823
519194,0.25325792771114736
519195,0.7305327676912101
519196,0.2388820267086851
519197,0.4446486983509298
519198,0.29700895429419416
519199,0.3469050609912354
519200,0.24661522694584723
519201,0.37840529536892387
519202,0.5369819662496076
519203,0.45530240567248326
519204,0.09977662420163144
519205,0.1295445860346191
519206,0.30562913483822696
519207,0.6411826488566168
519208,0.20592920669086098
519209,0.4107350501623165
519210,0.2508087364145183
519211,0.5318524170878844
519212,0.5675254088891337
519213,0.3774220983080874
519214,0.568477968139093
519215,0.44850196282915405
519216,0.580870635680319
519217,0.37536394221608027
519218,0.5441442816251008
519219,0.1266982416146744
519220,0.25507395672650535
519221,0.2683338356812843
519222,0.38440068055538046
519223,0.4829043582596788
519224,0.2990505380268203
519225,0.4191313816743429
519226,0.20058382470574232
519227,0.4286571057284059
519228,0.33904901561204237
519229,0.5560747731965049
519230,0.35845978616103447
519231,0.1360750805946177
519232,0.42012548617621304
519233,0.23134513686265984
519234,0.03942664437939086
519235,0.27989892508485364
519236,0.39014919608650345
519237,0.08908287649831828
519238,0.21888009053875035
519239,0.36868774457579134
519240,0.2661787675671245
519241,0.32463877108811223
519242,0.296074916292996
519243,0.6491253146853633
519244,0.1871018948533331
519245,0.46345317972896094
519246,0.18369420616789167
519247,0.4518952997063539
519248,0.14514743802973235
519249,0.4293719626139221
519250,0.2966040869160377
519251,0.12059632377238355
519252,0.22349433834476293
519253,0.126632434587363
519254,0.30568379783268085
519255,0.13927787522453083
519256,0.43978024485738565
519257,0.5201577637669954
519258,0.2790140141018521
519259,0.2514516915075876
519260,0.3149684434674306
519261,0.5551918769480939
519262,0.21984265758228294
519263,0.34257933262831664
519264,0.15100689277160212
519265,0.3672393268974124
519266,0.44252340108105004
519267,0.561634153094486
519268,0.23361200570827406
519269,0.36302008417782183
519270,0.2238384225019873
519271,0.3659533776851671
519272,0.13946890393193123
519273,0.2279583408092536
519274,0.19884393360414226
519275,0.28301428010922713
519276,0.21508160134429383
519277,0.23743220455772712
519278,0.24422211572309965
519279,0.19006847090397774
519280,0.45725648735698343
519281,0.4833881595169301
519282,0.33720363221341704
519283,0.3068588229821072
519284,0.3253191751130641
519285,0.6039421399426164
519286,0.2888833375727596
519287,0.4117930604868439
519288,0.28571267764651564
519289,0.4460405446965561
519290,0.09551754318399838
519291,0.6049054219506074
519292,0.2928730608925594
519293,0.3491583484366845
519294,0.24421593574316983
519295,0.25519755560619284
519296,0.24714602008401215
519297,0.4445064316215286
519298,0.45172970807934487
519299,0.4344032714772639
519300,0.0911747812339109
519301,0.41018762465208625
519302,0.6279405867108775
519303,0.3529045683090909
519304,0.5314329123765218
519305,0.5868266833926614
519306,0.47074845344404903
519307,0.045873192821982586
519308,0.2971560694203058
519309,0.3284776949076132
519310,0.4387603083559914
519311,0.2248782683320042
519312,0.11147410853329118
519313,0.28377641609660076
519314,0.22733091693423177
519315,0.2356087551280689
519316,0.7169946869429851
519317,0.34453026262570363
519318,0.2643277851060579
519319,0.40643909659539657
519320,0.612282581283195
519321,0.26791247893933384
519322,0.12755267768667025
519323,0.5318017358471407
519324,0.5625425399716832
519325,0.4547953767307654
519326,0.5470352297978398
519327,0.6528869286904979
519328,0.41607845812041366
519329,0.3603756423972982
519330,0.8591441100450571
519331,0.3587767119199944
519332,0.5393764468446764
519333,0.6743760258854647
519334,0.48119048377642615
519335,0.292500222588074
519336,0.5055775934200784
519337,0.4318943959554702
519338,0.3305652133910978
519339,0.33788381239186316
519340,0.2797102998812232
519341,0.3221809801837444
519342,0.6939505266579699
519343,0.2823172071917952
519344,0.40411254170557565
519345,0.31215979765152957
519346,0.22471267887005783
519347,0.48315648847814185
519348,0.37973104652492856
519349,0.36933957272304546
519350,0.7785974357030119
519351,0.5543808671077919
519352,0.35591850605912917
519353,0.4926270872274169
519354,0.5212808026655983
519355,0.4366987307543655
519356,0.5168637995607221
519357,0.15056813290411175
519358,0.3044218810896159
519359,0.36063334427786997
519360,0.37363388387853785
519361,0.22248801171956287
519362,0.3938230406696204
519363,0.2955749617534922
519364,0.32862888112919186
519365,0.4171195443090158
519366,0.18501940685133023
519367,0.1378053224838965
519368,0.33903055706851065
519369,0.08995755748119566
519370,0.474940158897613
519371,0.2918132400817629
519372,0.2507161259622767
519373,0.4416264876862811
519374,0.348289216983503
519375,0.38661161453770965
519376,0.1679060131063799
519377,0.5471090425052179
519378,0.35612617884933756
519379,0.33893504919818185
519380,0.5691392266564936
519381,0.07603856607670009
519382,0.3702448862934359
519383,0.645056184624202
519384,0.1857545755416131
519385,0.16030449873969307
519386,0.09956659549346922
519387,0.46480457371547923
519388,0.4834577197949812
519389,0.6766557759766061
519390,0.15566782207152927
519391,0.22805673981666352
519392,0.23126789384174296
519393,0.32267301360096956
519394,0.22825268176449193
519395,0.3053145085259843
519396,0.24998910137621771
519397,0.08590724897469493
519398,0.3086603691813349
519399,0.44481333429640946
519400,0.31225055796255824
519401,0.2026884299912073
519402,0.13634541796135202
519403,0.32672189982673516
519404,0.33872719545913926
519405,0.2931533053053186
519406,0.6283507086445794
519407,0.10882780098948444
519408,0.20141862237585823
519409,0.16908501409906962
519410,0.8410326405358195
519411,0.3254937781658188
519412,0.2465557014287236
519413,0.07242526531901053
519414,0.2645965437999268
519415,0.15445525418349604
519416,0.23905538292408726
519417,0.2923355642152819
519418,0.3109231418225251
519419,0.08682783850258813
519420,0.13912494813301368
519421,0.4337084454408261
519422,0.37270763531373596
519423,0.45094822112333344
519424,0.32288473506464355
519425,0.13119381466005992
519426,0.41997607802407544
519427,0.45546857245984473
519428,0.29498720394514283
519429,0.582691183272301
519430,0.5590456379051587
519431,0.33061981529146034
519432,0.47244122586973936
519433,0.28652846411031807
519434,0.24794022805386276
519435,0.41165738839491345
519436,0.12903077147645392
519437,0.46081632069114065
519438,0.12617717642857487
519439,0.3781584374862538
519440,0.38066662585415456
519441,0.22099557737828637
519442,0.17738082284974754
519443,0.35795412728955256
519444,0.3919188745877716
519445,0.21313617642943822
519446,0.467344101073616
519447,0.4844738915100641
519448,0.38603518048410745
519449,0.05222971427034698
519450,0.41387453506937655
519451,0.3804576612591636
519452,0.41650905433519214
519453,0.1627561414541857
519454,0.21547729243967015
519455,0.5378858287699777
519456,0.40911446424632314
