id,accident_risk
518925,0.13329117819505007
518926,0.2515572329994775
518927,0.2817287823043344
518928,0.4436793742777803
518929,0.18314488630130984
518930,0.3176959646174065
518931,0.5840860765330804
518932,0.4735663211378579
518933,0.33537751659994697
518934,0.3281534575260937
518935,0.4069624793065419
518936,0.5473276022539434
518937,0.19170185510077561
518938,0.2524287085816926
518939,0.32519194784028344
518940,0.48201656131182957
518941,0.5776357129743331
518942,0.4964636875551639
518943,0.10604556462593367
518944,0.19078182782629818
518945,0.28966046468252027
518946,0.19211010664022088
518947,0.40533702267452576
518948,0.30256169086023244
518949,0.4810706526120178
518950,0.2900952225315782
518951,0.1108880847741634
518952,0.08078116793239049
518953,0.11968124743875785
518954,0.2629956027316293
518955,0.2675564912671534
518956,0.06461787075888825
518957,0.5070266119055131
518958,0.4429502710688473
518959,0.07648769089135049
518960,0.2517922955087497
518961,0.5447566989656702
518962,0.22465380834159449
518963,0.23278374284228848
518964,0.287104247395494
518965,0.5077040637522895
518966,0.30593574855088984
518967,0.2984157328587912
518968,0.24238096968035905
518969,0.33720509874180843
518970,0.21375825790685976
518971,0.8413859929885094
518972,0.34498022779956233
518973,0.3377917432077003
518974,0.4105034210786865
518975,0.24609180928302707
518976,0.4161086653961243
518977,0.3514243658549296
518978,0.21235526226491336
518979,0.4416393828833477
518980,0.09035656310015072
518981,0.31434900103658947
518982,0.3268699796997228
518983,0.4368564249900561
518984,0.19965744636413923
518985,0.36502881551964333
518986,0.06820108327702168
518987,0.27997142811339254
518988,0.1626060723265075
518989,0.16848396636969515
518990,0.45360953327322895
518991,0.3526194873669833
518992,0.47757504924548805
518993,0.3205664599408328
518994,0.7404496790083719
518995,0.4994065822691325
518996,0.3573282743889556
518997,0.303757821193138
518998,0.5076676940462218
518999,0.41297091461812935
519000,0.41884084799716614
519001,0.3597465808945538
519002,0.19108025388294023
519003,0.4533769916776312
519004,0.15320273589403174
519005,0.40785130353160115
519006,0.34943056033638825
519007,0.44542697131925724
519008,0.2737201198173233
519009,0.4996872977174853
519010,0.4721187837755473
519011,0.27061645334285517
519012,0.49107900627107703
519013,0.32962213020008546
519014,0.4849666088981092
519015,0.5187437761871297
519016,0.5388964199884538
519017,0.7052869539995309
519018,0.2940584560459835
519019,0.35746081782300815
519020,0.3485445420342661
519021,0.401065679476449
519022,0.2700324932804372
519023,0.20601458146064272
519024,0.49968006948124266
519025,0.4817893241733407
519026,0.22243083864928087
519027,0.27718427725653516
519028,0.6221201925050388
519029,0.3599626422715366
519030,0.2252808624999268
519031,0.47164530313657427
519032,0.23339353280284783
519033,0.1923543009382985
519034,0.1955404509725906
519035,0.22891775688560098
519036,0.1777103002887562
519037,0.37208215861710037
519038,0.41646074780623643
519039,0.2551118535074293
519040,0.38818952867856116
519041,0.3946572714850043
519042,0.29865607523911814
519043,0.40890521670713015
519044,0.3738497861345767
519045,0.33141740383619134
519046,0.4914962727054191
519047,0.3104967234464068
519048,0.29634453291355445
519049,0.4301086497698934
519050,0.18255298430773134
519051,0.2623130098804285
519052,0.23723305267662703
519053,0.358003585256478
519054,0.4076415355033744
519055,0.3830070211151562
519056,0.39270216138707553
519057,0.08446280932406497
519058,0.28966665735042046
519059,0.42390430317730776
519060,0.31964654015646826
519061,0.46284289086689023
519062,0.3085113760486309
519063,0.3061508760359346
519064,0.35073871115943633
519065,0.37321624398121145
519066,0.31054625982508227
519067,0.2624043501849145
519068,0.43673655315258786
519069,0.21701621225812176
519070,0.36004577111951835
519071,0.12832526412647216
519072,0.28010570708974614
519073,0.25945385567618184
519074,0.4419487655118561
519075,0.4253015874263325
519076,0.4629687182522773
519077,0.2739122926502015
519078,0.39126677975796104
519079,0.1526605135214895
519080,0.2666536341051837
519081,0.4019647191043625
519082,0.3664370168785419
519083,0.4082280861617869
519084,0.3055215730751643
519085,0.27583585398014726
519086,0.44705124317448736
519087,0.3642098434853896
519088,0.30808123967686185
519089,0.492020969559511
519090,0.3305653325080833
519091,0.3904445494881077
519092,0.296605078845124
519093,0.3161086360660502
519094,0.5126781240000637
519095,0.13704190755348805
519096,0.3035911466083709
519097,0.27389672383657715
519098,0.15316377409724724
519099,0.41800456376880474
519100,0.18372942858333374
519101,0.2697484697567441
519102,0.44130146095480716
519103,0.22523236308683467
519104,0.6010057689998893
519105,0.24702801562165172
519106,0.07984139022185521
519107,0.18240397112157908
519108,0.39333337751227193
519109,0.8039121703737213
519110,0.3714891472450161
519111,0.4747084780000471
519112,0.39685134651223647
519113,0.13489801757316627
519114,0.31299176727857553
519115,0.17590408622515866
519116,0.1417801220805883
519117,0.17253627857145432
519118,0.22099010992391663
519119,0.37972874878742247
519120,0.5877983476665326
519121,0.46443358808302193
519122,0.3682342756322483
519123,0.170001736818584
519124,0.531175197608041
519125,0.5562741547637612
519126,0.3255533800310511
519127,0.2767479288512809
519128,0.11057089546076679
519129,0.08697258163636207
519130,0.5527389873870782
519131,0.28960078859024124
519132,0.1303028864969877
519133,0.27683849835424457
519134,0.10955771671692802
519135,0.19661492096464672
519136,0.3611794322470658
519137,0.28673261122711186
519138,0.5934276500795107
519139,0.32715884192161304
519140,0.3510751990126273
519141,0.376281369889439
519142,0.20346322095413066
519143,0.34854577750751653
519144,0.3447223856921626
519145,0.3071581055684415
519146,0.12248764269003412
519147,0.3654354592504475
519148,0.28648921508402136
519149,0.2794922233077676
519150,0.2096695843852646
519151,0.2447041364013987
519152,0.7433301940673697
519153,0.25887291133836027
519154,0.09429246180008177
519155,0.15750323354907952
519156,0.11827818898425849
519157,0.304260386321551
519158,0.22486091944125525
519159,0.35073871115943633
519160,0.37479749681368185
519161,0.37057820580930084
519162,0.41570596353926376
519163,0.3538232919646927
519164,0.2428680472211336
519165,0.48154620270635207
519166,0.4517562452259228
519167,0.1526337113536981
519168,0.174923396046128
519169,0.3508296946953631
519170,0.26458899794941027
519171,0.504162439040572
519172,0.2885361883849293
519173,0.4075572040040388
519174,0.45344663054851897
519175,0.5033527736859383
519176,0.6504370604482479
519177,0.495602439983328
519178,0.09975671247104911
519179,0.30779322900204487
519180,0.6381053698913788
519181,0.05337101704628533
519182,0.48519560409223617
519183,0.2744092007698078
519184,0.28749552404769574
519185,0.38239509843170727
519186,0.11097301906248752
519187,0.3543070489027908
519188,0.2943809576621584
519189,0.2971760744591982
519190,0.41630263587077865
519191,0.20145250700030068
519192,0.39727790548015357
519193,0.3602898402179645
519194,0.2525158554222947
519195,0.7294944924420523
519196,0.23817720372358542
519197,0.44419933105176834
519198,0.2992186495145405
519199,0.3500093442612045
519200,0.24673045389169446
519201,0.3799636316521698
519202,0.5383219136219343
519203,0.4541048113449666
519204,0.10039339056168028
519205,0.13022812840908687
519206,0.3042717086985635
519207,0.6411152977132335
519208,0.20651463846478263
519209,0.410470100324633
519210,0.2505371352735733
519211,0.5318173846549193
519212,0.5669952622227119
519213,0.3748734564935746
519214,0.5689003807226304
519215,0.4487440504584004
519216,0.5792263087742109
519217,0.3766861127171631
519218,0.5445385632502014
519219,0.12645114262368012
519220,0.25369276102017346
519221,0.26868432892604877
519222,0.38504180168243907
519223,0.48264829889299465
519224,0.3001010760536406
519225,0.41899803991454104
519226,0.20023048074908778
519227,0.42781670503134717
519228,0.34034803122408475
519229,0.5533995463930098
519230,0.3613806215646992
519231,0.135944762167368
519232,0.4202509723524261
519233,0.22986889182849385
519234,0.04068947435681347
519235,0.28035702429380654
519236,0.39212328329849777
519237,0.08738454685054893
519238,0.220031796667608
519239,0.36822965855888684
519240,0.26599392369640495
519241,0.3238828118010221
519242,0.2952244924668287
519243,0.6495006293707267
519244,0.18738256791950636
519245,0.464045275964217
519246,0.18313841233578337
519247,0.4492104280887465
519248,0.14697995096460975
519249,0.4305726790622326
519250,0.2953912731506217
519251,0.12050112274918451
519252,0.22323867668952588
519253,0.12617285102393136
519254,0.3066175956653616
519255,0.13980575044906166
519256,0.4387979582795072
519257,0.5193155275339907
519258,0.2777752257333778
519259,0.25109737122327114
519260,0.31290541006524414
519261,0.5554766270026487
519262,0.22018531516456583
519263,0.3424317232998927
519264,0.1510748913806131
519265,0.369538335144262
519266,0.44129680216210004
519267,0.5604200892419847
519268,0.23183560935945483
519269,0.3594047666037526
519270,0.2233546131543785
519271,0.36635657317227716
519272,0.13966675775762666
519273,0.22872539222889982
519274,0.1988787960553338
519275,0.28341157612830964
519276,0.21458628457845746
519277,0.23632881329991623
519278,0.2441380465312402
519279,0.18913906769347263
519280,0.46078880651019105
519281,0.4840089258941152
519282,0.33580953529460833
519283,0.30974801001972135
519284,0.3258883502261282
519285,0.6045509465518992
519286,0.28815171127663936
519287,0.4135861209736878
519288,0.2855650589550217
519289,0.4457085583011021
519290,0.09513924490699437
519291,0.606489158965819
519292,0.2905740458850684
519293,0.348919888566816
519294,0.24644144953109404
519295,0.2549243424042374
519296,0.2476065412445028
519297,0.4456955958362625
519298,0.45082676218354134
519299,0.43439867089125217
519300,0.08964331671419601
519301,0.409941627390811
519302,0.6289953658890112
519303,0.35214749120825045
519304,0.5287481776942202
519305,0.5888006665157816
519306,0.47017245512108297
519307,0.046172014923596884
519308,0.29563322526563623
519309,0.3274591553491603
519310,0.4391614214379769
519311,0.22375796015240187
519312,0.11099143525588501
519313,0.2839690801433913
519314,0.22627887110134237
519315,0.23654049226540885
519316,0.7167310027814964
519317,0.3445143396756319
519318,0.26289135381670553
519319,0.4068966933340447
519320,0.6106774252550002
519321,0.2671391836091369
519322,0.12814454536545114
519323,0.5308534716942814
519324,0.5642533218954895
519325,0.4545907534615308
519326,0.5470554753141703
519327,0.6506975402253545
519328,0.4149069162408274
519329,0.3598373289558212
519330,0.8591397398732619
519331,0.35989275255327086
519332,0.5412927292358095
519333,0.6750713584977254
519334,0.4817947418482832
519335,0.293750445176148
519336,0.5039209325078362
519337,0.4316233739133332
519338,0.33239833699706883
519339,0.3353207822114943
519340,0.2791568960612424
519341,0.3223619603674889
519342,0.6937774456450063
519343,0.28213441438359044
519344,0.404619248829598
519345,0.312748039101804
519346,0.22417535774011563
519347,0.4818943029105824
519348,0.37968735502297535
519349,0.37067914544609093
519350,0.7734900976263095
519351,0.5555117342155839
519352,0.3563612708937561
519353,0.4937843044575101
519354,0.5203537067017758
519355,0.438002303670668
519356,0.5208580903840481
519357,0.15038626580822348
519358,0.30330877016027136
519359,0.3591073387605285
519360,0.3745177677570757
519361,0.22259774185993497
519362,0.39264278575548683
519363,0.2952223520322709
519364,0.3279245120890139
519365,0.4133060890488232
519366,0.18425597674729044
519367,0.13761064496779296
519368,0.33805264562045556
519369,0.09292944447368123
519370,0.4745731322510741
519371,0.2918764801635257
519372,0.25493029767944486
519373,0.4418641900630207
519374,0.34735322744831093
519375,0.386339118288956
519376,0.1680688063469227
519377,0.5492010029269783
519378,0.35641632252754446
519379,0.3383036920381096
519380,0.5683511868990537
519381,0.07708994046328521
519382,0.37037391054725777
519383,0.6450690724105418
519384,0.18648694766803797
519385,0.15914394865396414
519386,0.10063035094571876
519387,0.46460914743095844
519388,0.4833483310406341
519389,0.6769211798413062
519390,0.15402436823705137
519391,0.227363479633327
519392,0.2352889582881279
519393,0.32216094250922633
519394,0.22957167898963812
519395,0.30286911500412556
519396,0.25006690534502685
519397,0.0867996104218672
519398,0.3083522048897859
519399,0.446126668592819
519400,0.3124041236312448
519401,0.20285297743132594
519402,0.13694083592270406
519403,0.3257279236675422
519404,0.34010122278052496
519405,0.29130661061063706
519406,0.629679486869361
519407,0.10717964003881109
519408,0.20241033237239947
519409,0.16968854507635722
519410,0.8391594138475895
519411,0.3242375563316376
519412,0.2476911288407816
519413,0.0725580545245219
519414,0.2631340327963118
519415,0.15541564170288033
519416,0.2387351293978066
519417,0.2920976556403418
519418,0.31111227438423333
519419,0.08807690834559194
519420,0.13949989626602738
519421,0.4314288403487284
519422,0.3726159180066712
519423,0.4534511935216099
519424,0.323519470129287
519425,0.13180840203365665
519426,0.4193209345447133
519427,0.4507410105087781
519428,0.2969689751377166
519429,0.5835966522588876
519430,0.5593412758103173
519431,0.3312368040104184
519432,0.47248892326522257
519433,0.28627360776258165
519434,0.2479415475464401
519435,0.41235338370302205
519436,0.1285420362021255
519437,0.4598514221488524
519438,0.12766107552133624
519439,0.37947409811713023
519440,0.3825380434387232
519441,0.2203436070413069
519442,0.1795276489804449
519443,0.3580731597163227
519444,0.3906480041562483
519445,0.21477235285887641
519446,0.46994329680049596
519447,0.4843531231381236
519448,0.38610732213627635
519449,0.05245942854069395
519450,0.41344522414194645
519451,0.3816077104240314
519452,0.4165181086703843
519453,0.16205911572355608
519454,0.21705773094846886
519455,0.5372818294528224
519456,0.408884526995432
519457,0.25087138337588655
