id,accident_risk
518923,0.5063220995607778
518924,0.2602592097768504
518925,0.13201353043363365
518926,0.2565270899463126
518927,0.28395116024424927
518928,0.43496820364147515
518929,0.18656015141769738
518930,0.31530782803341684
518931,0.5877798188920694
518932,0.4802278794343323
518933,0.33267842157825095
518934,0.32965365320443657
518935,0.4012724671875487
518936,0.5442303349129491
518937,0.22901107263121323
518938,0.25667686559125685
518939,0.3297944296925794
518940,0.48087031412099596
518941,0.5732843831722423
518942,0.4923850499787563
518943,0.10793221646097448
518944,0.1887379907925179
518945,0.28694636590495737
518946,0.18771829297439382
518947,0.4022068529962131
518948,0.3033229708962705
518949,0.4774621133932121
518950,0.282621616677143
518951,0.11004411344566294
518952,0.08378232527313925
518953,0.12386442073256401
518954,0.2590374665640076
518955,0.26356408565335443
518956,0.06857712389225802
518957,0.5032617525899339
518958,0.4399502962478112
518959,0.08002550493382536
518960,0.2511077160249552
518961,0.5483049465103766
518962,0.2209015420767787
518963,0.23176011985767395
518964,0.28334487702389194
518965,0.5059596258028363
518966,0.30384649761132715
518967,0.29654173457167365
518968,0.24717658647735072
518969,0.33806775915090376
518970,0.2158710234884282
518971,0.8291132982197036
518972,0.3455901273814075
518973,0.3393033774377271
518974,0.4025585678475692
518975,0.24832090051036723
518976,0.4146718124355272
518977,0.36413397134464265
518978,0.20893305355064465
518979,0.43968342065489463
518980,0.09316951271340426
518981,0.3122501964885977
518982,0.32939613135993495
518983,0.4438163251180929
518984,0.20055552716868377
518985,0.3644327079910548
518986,0.07114640302722156
518987,0.27495801258927516
518988,0.16286484452108926
518989,0.17015921118815006
518990,0.4442092767648277
518991,0.34566767376052193
518992,0.4758253851033567
518993,0.32722180790808164
518994,0.7457856628523918
518995,0.5060683315290645
518996,0.35862227230783544
518997,0.3010546854295383
518998,0.5064012575378242
518999,0.4141887117261623
519000,0.4232030583090918
519001,0.36952054325712747
519002,0.18906099933341283
519003,0.44795103469321823
519004,0.15501123715687992
519005,0.4068202531689086
519006,0.3468900636743743
519007,0.43204674879263705
519008,0.2728253630338715
519009,0.4991315824440608
519010,0.46822776163337054
519011,0.2688935975367507
519012,0.4925095198441208
519013,0.33463597445453075
519014,0.47976749559336235
519015,0.5198097621039525
519016,0.534891806956013
519017,0.7098936249967465
519018,0.3009351688330509
519019,0.34907182468454157
519020,0.3529751340645242
519021,0.3998642138026477
519022,0.2692463744585155
519023,0.20958306351574016
519024,0.49674543512404407
519025,0.47977061003519095
519026,0.22180443034232372
519027,0.2742155409582148
519028,0.6060585429527714
519029,0.35111564369185966
519030,0.22943843160908575
519031,0.46838408781264235
519032,0.23189323367125456
519033,0.19357707061807278
519034,0.1942717919024519
519035,0.22653983692918364
519036,0.17253508398926665
519037,0.3703602917164056
519038,0.41583352408447166
519039,0.2580077896395874
519040,0.3890408873576563
519041,0.3920573780887773
519042,0.2958677314243376
519043,0.4076036341057162
519044,0.3683811939311764
519045,0.33205221849526795
519046,0.4981488859455226
519047,0.3039919199385619
519048,0.2975116476854199
519049,0.42954961718318185
519050,0.186845600129039
519051,0.26472287137028006
519052,0.2349069622352278
519053,0.3603350549363349
519054,0.4037573403569579
519055,0.37778067396957943
519056,0.39012250828543693
519057,0.08508149233670821
519058,0.28749133456530407
519059,0.4229288606026769
519060,0.3208594716981869
519061,0.45819500531030594
519062,0.30539020946580503
519063,0.300490536759173
519064,0.3526812002049105
519065,0.3737152271576434
519066,0.3080578380810608
519067,0.260563890581345
519068,0.435521706176314
519069,0.20872456500306938
519070,0.3605862827923664
519071,0.13209638787320094
519072,0.2814217804322807
519073,0.25715754044021244
519074,0.43992666984087464
519075,0.417079525723729
519076,0.4601286291622856
519077,0.27004030300660564
519078,0.38442422261884546
519079,0.1560365751277205
519080,0.26189138255202465
519081,0.40220244528669025
519082,0.3714216884515302
519083,0.40503839095394645
519084,0.30335666870293393
519085,0.26386486316607055
519086,0.44580053325972735
519087,0.3681021106415696
519088,0.3074135127890642
519089,0.4931256242270929
519090,0.33183728649359717
519091,0.3864114205068596
519092,0.299138093162952
519093,0.3091566267375617
519094,0.5144395022914362
519095,0.14212325570557827
519096,0.33382839221393823
519097,0.27541828152223813
519098,0.15673455243778953
519099,0.41682304420932653
519100,0.18011766000053317
519101,0.2587214099148165
519102,0.4401701824068114
519103,0.2219823317236675
519104,0.5974659255951442
519105,0.24581699381441266
519106,0.08203700810064134
519107,0.18533950843335614
519108,0.38933548208894503
519109,0.8070656469532047
519110,0.3739728105123284
519111,0.47050430752388334
519112,0.39239964614831896
519113,0.13718812125627455
519114,0.31473873422222914
519115,0.17447477913253615
519116,0.14323722969024666
519117,0.1665805713391838
519118,0.22060440391463013
519119,0.373200887000356
519120,0.5975737249362867
519121,0.45891966357880637
519122,0.3701778128313605
519123,0.17048063603897362
519124,0.5331654642899603
519125,0.558146318288034
519126,0.3244165195677176
519127,0.2753488139905388
519128,0.10943842107273898
519129,0.08998940522413586
519130,0.553433329166415
519131,0.28980427312635365
519132,0.1335979276790386
519133,0.2733871691723616
519134,0.10923592341127604
519135,0.191059501924668
519136,0.37129328986917504
519137,0.2843582236983676
519138,0.5968961099663933
519139,0.32673927055966234
519140,0.35869140296901386
519141,0.3729417637069707
519142,0.20533983487837554
519143,0.34437419181720846
519144,0.3465570620436367
519145,0.30224702025631284
519146,0.1286503248549374
519147,0.3697978605289488
519148,0.283935060168788
519149,0.28578922362827547
519150,0.20807733064494613
519151,0.24315733763318512
519152,0.7476724988880848
519153,0.2624837797310293
519154,0.09536919308916551
519155,0.15770026649803418
519156,0.11828080770679972
519157,0.3033048720330521
519158,0.2238560043959941
519159,0.3526812002049105
519160,0.3748045738259128
519161,0.37114265868176916
519162,0.41876189778537976
519163,0.35462279167189154
519164,0.24725141589653254
519165,0.4821718645046216
519166,0.4473524356448525
519167,0.15502998746428698
519168,0.16748989730907612
519169,0.34697182232600876
519170,0.26658282425991064
519171,0.5010513033792372
519172,0.28659901730902
519173,0.404140662428304
519174,0.4564587052781253
519175,0.49992739466456654
519176,0.6551566578742557
519177,0.4902695804103815
519178,0.10037706447351474
519179,0.3050876171995289
519180,0.6406919981194513
519181,0.05808224662183562
519182,0.4830832154689583
519183,0.271346670549158
519184,0.29180132884451165
519185,0.3820091383706634
519186,0.11286174305367566
519187,0.34756901268734425
519188,0.29108028916197953
519189,0.2953513407971859
519190,0.4188700005529227
519191,0.20215682333715507
519192,0.3914566892870471
519193,0.3625803184805812
519194,0.25706754047613034
519195,0.73204513982239
519196,0.24654093917718842
519197,0.43876361705854
519198,0.3037999367284144
519199,0.36348658333147554
519200,0.24433961535768822
519201,0.37344310665871333
519202,0.5309287510553836
519203,0.4517773657920368
519204,0.10020573491535516
519205,0.1308815015279457
519206,0.29982115816671273
519207,0.6389376060194205
519208,0.20935201040916326
519209,0.40325059019216614
519210,0.25278231640990906
519211,0.5403754784518974
519212,0.5629307203733296
519213,0.36945213583716136
519214,0.5655565183625557
519215,0.4427582366342844
519216,0.5864819235358031
519217,0.37546752485086937
519218,0.5511303130419698
519219,0.13292244005932097
519220,0.24972726603517106
519221,0.26462443939166497
519222,0.3828458174927462
519223,0.47601254685123945
519224,0.2960484739327195
519225,0.4167776629342107
519226,0.20357159785167434
519227,0.4255804025839829
519228,0.34158573750780175
519229,0.5608865924073366
519230,0.3532566344860974
519231,0.14146310385366437
519232,0.4131128016043997
519233,0.23453448225113926
519234,0.04720496645565166
519235,0.28549953716258786
519236,0.38923535779973595
519237,0.09169473141863362
519238,0.22508995517621602
519239,0.36703764280910545
519240,0.2633218284540161
519241,0.32719659278773083
519242,0.29387306405804403
519243,0.6469818029920374
519244,0.18397358230343958
519245,0.4574939982332998
519246,0.1748520145581524
519247,0.4474606850161468
519248,0.14411914790678362
519249,0.4204556160235738
519250,0.2928790794951836
519251,0.12194198722185168
519252,0.21708269533674635
519253,0.12654359485211944
519254,0.30254514694385176
519255,0.13948092404070617
519256,0.43999239630073567
519257,0.5215133233856951
519258,0.27694516031943445
519259,0.25297841687846256
519260,0.3128299190361296
519261,0.5592835153644822
519262,0.21700004392372974
519263,0.34721294327951674
519264,0.15291154907442092
519265,0.37515520996092533
519266,0.44031075447374934
519267,0.5601808327044128
519268,0.23194739135467157
519269,0.3745886408938624
519270,0.21881596287693342
519271,0.3605852512471445
519272,0.13939888574134585
519273,0.23504402122257842
519274,0.201556219080953
519275,0.28519871549371306
519276,0.21024473011313105
519277,0.23614320645386658
519278,0.2428676429828903
519279,0.18521993810789186
519280,0.45099411316443705
519281,0.48508677098937764
519282,0.3335505202952987
519283,0.31327065283719124
519284,0.32572752528730137
519285,0.5941894251689807
519286,0.28608101887823156
519287,0.41586531630571677
519288,0.28351817469870205
519289,0.45050626273710387
519290,0.094831584753225
519291,0.6111690795641485
519292,0.29654641532365394
519293,0.34501939489068567
519294,0.2489758318481324
519295,0.2606882597816433
519296,0.25190615872461053
519297,0.4368551688378373
519298,0.4548018970477139
519299,0.43210322146295715
519300,0.09050208430519724
519301,0.4109844942221433
519302,0.618038136641792
519303,0.35382726115308283
519304,0.5229876001109867
519305,0.5938767286378046
519306,0.4679439213857495
519307,0.054021371351370605
519308,0.3001234709759683
519309,0.3296054808016191
519310,0.43861194620080607
519311,0.22527573293915087
519312,0.11039668438829463
519313,0.28436434686861867
519314,0.22564990240555166
519315,0.23024299476044807
519316,0.7163092988038678
519317,0.349166047585877
519318,0.26558797143874735
519319,0.4029644326819175
519320,0.5907102873143554
519321,0.26490605202291645
519322,0.12681792493859256
519323,0.5246379672040792
519324,0.571578701560314
519325,0.4508134127194483
519326,0.5495666407808264
519327,0.6622836232795296
519328,0.4109604073325092
519329,0.35889992438519586
519330,0.8648590846427218
519331,0.35618163533263225
519332,0.5477760591078986
519333,0.6728844496697391
519334,0.4776598129175188
519335,0.29765705892052075
519336,0.502993043797082
519337,0.4253887469239785
519338,0.3352316841255157
519339,0.33946251155811297
519340,0.28231597738240666
519341,0.3202109130925695
519342,0.6916022027397137
519343,0.27657784594431534
519344,0.4054408471492086
519345,0.31040857857639936
519346,0.22159848097690713
519347,0.47751054291269285
519348,0.39117137550928494
519349,0.3669175648491969
519350,0.7837618497632967
519351,0.5563001811849908
519352,0.36085428297340677
519353,0.4882061613608085
519354,0.5202083575733428
519355,0.4372114637264594
519356,0.5109338080254956
519357,0.1533738683340412
519358,0.300160841520523
519359,0.3705926550081342
519360,0.3701453426374933
519361,0.21629430147866768
519362,0.39028483693642446
519363,0.2945872909861137
519364,0.34598544376941215
519365,0.4155917389973391
519366,0.18257675366399367
519367,0.14123653144567128
519368,0.3417344549228431
519369,0.09372586408298211
519370,0.47094680796810345
519371,0.29233983362571614
519372,0.25371758677856115
519373,0.43885040433706635
519374,0.3497490543475946
519375,0.38739360644018167
519376,0.16934999745096008
519377,0.5523444611488381
519378,0.36071298738290636
519379,0.3345327622764015
519380,0.571063608607122
519381,0.08069349240511486
519382,0.36595670474982855
519383,0.6540437580058093
519384,0.18362188960726245
519385,0.15936329945133243
519386,0.10826676533135952
519387,0.4611956688556266
519388,0.48027689405580437
519389,0.6761189029170528
519390,0.155366422392614
519391,0.22373111578007732
519392,0.23683429032025724
519393,0.3215455486031719
519394,0.23271464810631864
519395,0.31205784460897296
519396,0.25693508845094226
519397,0.08987229901696929
519398,0.31317108856921866
519399,0.4517543267080164
519400,0.31205980907261394
519401,0.20580320885198633
519402,0.13924154176247622
519403,0.3252892252414958
519404,0.34054783637973784
519405,0.3038665235803426
519406,0.6286641206605433
519407,0.10689060910259891
519408,0.2003604042275474
519409,0.17222077171054473
519410,0.8444665628722756
519411,0.32429087012739616
519412,0.25055081198963763
519413,0.07545994417149131
519414,0.2711732386994137
519415,0.15752203043290072
519416,0.2470123513197229
519417,0.29668651210034824
519418,0.30952394787649473
519419,0.09042502565588605
519420,0.13950122594221562
519421,0.42158738101412624
519422,0.3704516380274584
519423,0.45505473131498386
519424,0.3271989044300912
519425,0.131143094968289
519426,0.41763434988017256
519427,0.4501578538234357
519428,0.29497495406228424
519429,0.5776382808273128
519430,0.5604449265638332
519431,0.3335028238217923
519432,0.4681955248719602
519433,0.2852322329332193
519434,0.24426030349998934
519435,0.4060267435642304
519436,0.1269143945400523
519437,0.4581180941482109
519438,0.1282659066368401
519439,0.3858862417445118
519440,0.38306647278498285
519441,0.22810202397365922
519442,0.1735534569400816
519443,0.3572868767580104
519444,0.388536179265668
519445,0.21123386841269057
519446,0.4649555611426996
519447,0.47945079057711504
519448,0.37971232416141565
519449,0.0585602244466974
519450,0.4146871579995719
519451,0.3772750474699465
519452,0.41395615085022347
519453,0.1618888855674262
519454,0.21603968072161653
519455,0.5347350847085708
