id,accident_risk
518924,0.2633725774059224
518925,0.12770959733944248
518926,0.25599523321791834
518927,0.28036087052374287
518928,0.4492598438510769
518929,0.17953072705448905
518930,0.31871404677072923
518931,0.5861045073805904
518932,0.4707596793877203
518933,0.3315269451576921
518934,0.32741705546079797
518935,0.4040541736603212
518936,0.5403161684975861
518937,0.20043009914216617
518938,0.252196539151399
518939,0.3259270455574844
518940,0.48317186925562866
518941,0.5737227515615673
518942,0.4966879738113224
518943,0.10549248739381623
518944,0.18921002349394742
518945,0.29120745073908694
518946,0.1923638847404918
518947,0.40232463477935543
518948,0.30182947776498287
518949,0.47857272408857204
518950,0.28695844012766797
518951,0.11037124127907494
518952,0.08165851592079355
518953,0.1201306311934452
518954,0.2633725774059224
518955,0.26808967129352096
518956,0.06343996201204741
518957,0.5109221436956809
518958,0.44094015532852376
518959,0.08020154984178139
518960,0.25353071512011344
518961,0.5467966787988968
518962,0.2265662518307621
518963,0.23045902713353053
518964,0.2903352496733107
518965,0.5066805554069743
518966,0.3133157076541907
518967,0.29395721178546735
518968,0.24273465377662973
518969,0.3316303041151782
518970,0.2107360805878825
518971,0.8091055018202216
518972,0.3456715876554129
518973,0.338038479449845
518974,0.4040541736603212
518975,0.24978663050894268
518976,0.4179611128488106
518977,0.3401813385057334
518978,0.20699052338182958
518979,0.44619066697157195
518980,0.09216630905673891
518981,0.3165773440936947
518982,0.32359401129860893
518983,0.4611243323636599
518984,0.1987302775920682
518985,0.35918903626195
518986,0.06638491615564589
518987,0.276022451133103
518988,0.15565316744326324
518989,0.16759591811861868
518990,0.45302297027370225
518991,0.3498592749109152
518992,0.4784137372710416
518993,0.3203049015291347
518994,0.7329233156637401
518995,0.5134692903234745
518996,0.36099940283074544
518997,0.3050229360376007
518998,0.5059838421039665
518999,0.421568277218178
519000,0.4224539060231998
519001,0.3652844316740373
519002,0.18818849031699053
519003,0.45618645911385275
519004,0.1518784808510488
519005,0.4104788281326495
519006,0.3500139241669864
519007,0.43734927466148393
519008,0.2815075726726996
519009,0.4942078232976482
519010,0.4720088630037974
519011,0.26986377130590977
519012,0.49787002918057366
519013,0.3456715876554129
519014,0.48626419552446215
519015,0.5175968819669455
519016,0.5359329113377334
519017,0.6970430657655362
519018,0.2932331457488015
519019,0.35294665006474135
519020,0.3524661485833807
519021,0.3981185853899195
519022,0.2684084782070672
519023,0.20554958408072782
519024,0.5197022915966383
519025,0.48368552095996964
519026,0.22402785234574318
519027,0.28091728509650427
519028,0.6180471551138035
519029,0.35510447934587597
519030,0.22423729433676376
519031,0.4709411816681043
519032,0.2318747866672694
519033,0.19041171842939336
519034,0.1959724212947643
519035,0.2318747866672694
519036,0.17665067533533502
519037,0.3741999913576856
519038,0.4179611128488106
519039,0.25467815650964865
519040,0.3851157786037253
519041,0.3952746362639752
519042,0.2958292081778623
519043,0.4092557417377073
519044,0.3730404371859315
519045,0.32741705546079797
519046,0.4880878635257734
519047,0.30764888181155614
519048,0.2980080063074013
519049,0.43714122770253594
519050,0.18777321402471198
519051,0.26747683326362043
519052,0.23845479413991857
519053,0.3595875749060834
519054,0.4090402047818391
519055,0.3774653776673352
519056,0.3919179501004635
519057,0.08342158787815276
519058,0.2876816557250842
519059,0.4263341057422183
519060,0.319230572775998
519061,0.4649423640778174
519062,0.3038071989216854
519063,0.30219419803768244
519064,0.3550695845232131
519065,0.37249426352062043
519066,0.30741395227013296
519067,0.2656136607224317
519068,0.44098987632108855
519069,0.22046184173879904
519070,0.35962893703974275
519071,0.13193240290725589
519072,0.2808437256696064
519073,0.2619675699070025
519074,0.4392185694971613
519075,0.420501263517538
519076,0.4649423640778174
519077,0.2741988509696208
519078,0.3925216231085887
519079,0.15241911045203757
519080,0.26622824063572037
519081,0.40544589734982844
519082,0.3645863159356467
519083,0.4099459691140193
519084,0.3040026933513016
519085,0.26789660259157566
519086,0.44533515854216477
519087,0.3597485437116889
519088,0.3066344654060784
519089,0.4953929986298892
519090,0.32741705546079797
519091,0.38483387290742066
519092,0.3021846728380814
519093,0.3107534007456229
519094,0.5179883135676695
519095,0.13859154051890474
519096,0.3443115357002904
519097,0.2804553176801639
519098,0.15241911045203757
519099,0.4179611128488106
519100,0.18301732308980592
519101,0.26175799653432935
519102,0.44485208943987364
519103,0.22840878677959237
519104,0.5963302819003165
519105,0.24858981920025486
519106,0.07885422241549465
519107,0.18043094824549974
519108,0.4000613482062256
519109,0.8080820730888337
519110,0.37335394132731775
519111,0.4861057249376924
519112,0.4001484277554563
519113,0.13060719198453782
519114,0.3112763890348041
519115,0.18285266114415186
519116,0.148492386804577
519117,0.17327890984682853
519118,0.2227431664646389
519119,0.3760296214275513
519120,0.5926178109753486
519121,0.4658582896432934
519122,0.3668848140056357
519123,0.16672250470325753
519124,0.5350920617128504
519125,0.5603133809518286
519126,0.32350126580043337
519127,0.280301087501773
519128,0.11175304368617249
519129,0.09040643245962317
519130,0.5546446378471788
519131,0.29485291103419736
519132,0.12994298787601122
519133,0.2741988509696208
519134,0.109402154567631
519135,0.19441291951570683
519136,0.3660541972731806
519137,0.2907695704441935
519138,0.5937140234237543
519139,0.32462518688725633
519140,0.35691366619513837
519141,0.38099034743299093
519142,0.20320799643874043
519143,0.34563088360162264
519144,0.34474381939015786
519145,0.3058034717609085
519146,0.12303195283764892
519147,0.37048886132491465
519148,0.28420303167206784
519149,0.2856913963582302
519150,0.21326137328773878
519151,0.24502868789330218
519152,0.7533811910575252
519153,0.26152695258952857
519154,0.0969819019437875
519155,0.16204644884145794
519156,0.11849984331275072
519157,0.30273538668832267
519158,0.2227431664646389
519159,0.3550695845232131
519160,0.3742888091238771
519161,0.37541527204515457
519162,0.41775206781270874
519163,0.3571428559707703
519164,0.24273465377662973
519165,0.4868261744312783
519166,0.4536725523355664
519167,0.1518866563961519
519168,0.17327890984682853
519169,0.3518198206446118
519170,0.2684261606557762
519171,0.5020962084758356
519172,0.2907695704441935
519173,0.4099459691140193
519174,0.452948589879111
519175,0.502113849536147
519176,0.6422768011726339
519177,0.4896384753498368
519178,0.10250463994243016
519179,0.3070207691896461
519180,0.6391529263875594
519181,0.054116610900352385
519182,0.4846125116871937
519183,0.2741988509696208
519184,0.2836060906186046
519185,0.3831314152654253
519186,0.11131327361273484
519187,0.35233790910324536
519188,0.29257116702712227
519189,0.29395721178546735
519190,0.4131722556338603
519191,0.20320799643874043
519192,0.4001484277554563
519193,0.3551012649090034
519194,0.25467815650964865
519195,0.733697797665368
519196,0.23764370080486938
519197,0.45302297027370225
519198,0.29610475241527423
519199,0.3380154379162907
519200,0.24441329738313558
519201,0.3785593265683293
519202,0.52984850368249
519203,0.4578257387673548
519204,0.10250463994243016
519205,0.13016273980908108
519206,0.2968510920977448
519207,0.6417104684050621
519208,0.20718432237436613
519209,0.4040541736603212
519210,0.25413639690593787
519211,0.5435677139316778
519212,0.5669605866784335
519213,0.3730404371859315
519214,0.5669605866784335
519215,0.44485208943987364
519216,0.5889697870423742
519217,0.3564705096357435
519218,0.5486808279404464
519219,0.12737690216637243
519220,0.25055808405875163
519221,0.263685272835372
519222,0.3809370999621063
519223,0.48175022553216384
519224,0.3003954482812943
519225,0.4275605100998629
519226,0.20063918903292868
519227,0.4306551518300359
519228,0.3419722872769384
519229,0.5594035612457459
519230,0.3558558992190028
519231,0.13859154051890474
519232,0.41688833534709213
519233,0.22720156971183006
519234,0.03977081194652694
519235,0.2784595071560748
519236,0.4001484277554563
519237,0.08995511687559618
519238,0.21899747009723852
519239,0.37396914540675785
519240,0.2676580569604456
519241,0.3232183604124641
519242,0.2898853277602395
519243,0.6486248846205
519244,0.18736730116088804
519245,0.46595170710210393
519246,0.18390120011802835
519247,0.45108273019001727
519248,0.1469534746042808
519249,0.42647668502565345
519250,0.29257116702712227
519251,0.11924135787815383
519252,0.22576049673667173
519253,0.12953734695714825
519254,0.3058034717609085
519255,0.142506276086161
519256,0.4426195063972557
519257,0.5249687858604102
519258,0.28137807903578316
519259,0.25413639690593787
519260,0.31357166391211194
519261,0.5510886168275743
519262,0.22188344110269417
519263,0.3478339338275672
519264,0.1518784808510488
519265,0.36951544599375336
519266,0.4442604909261891
519267,0.5606052337050421
519268,0.23259576547141153
519269,0.3750564136253311
519270,0.22554723269138868
519271,0.3661916919452126
519272,0.13738580882030907
519273,0.23073184474395847
519274,0.20054840789847803
519275,0.28511119457784595
519276,0.2111971936861665
519277,0.2407874020903447
519278,0.24120848490326585
519279,0.18807109800466923
519280,0.44301396353813405
519281,0.48672284404963556
519282,0.3316950628413051
519283,0.3097550006041874
519284,0.31780557094560663
519285,0.6047444193398736
519286,0.2900426582614923
519287,0.4114190854289315
519288,0.28420303167206784
519289,0.45206714564640293
519290,0.09867015241847713
519291,0.6064905797138455
519292,0.29908931490877205
519293,0.3481128468314422
519294,0.24509842801192178
519295,0.2546360723717824
519296,0.252196539151399
519297,0.4488440538832369
519298,0.4529835152600725
519299,0.43639052581477694
519300,0.08857482179701547
519301,0.41296113749883007
519302,0.6235466339197315
519303,0.35226478538431016
519304,0.5398980684976994
519305,0.5919006506496056
519306,0.47296055793692365
519307,0.04810666874685499
519308,0.29735117244912257
519309,0.32741705546079797
519310,0.4400510620953256
519311,0.22820472928075275
519312,0.10876672331418005
519313,0.28824357013377744
519314,0.22820472928075275
519315,0.2376960654252501
519316,0.7196649187857884
519317,0.3583234757176518
519318,0.2650598868772456
519319,0.40501344910237275
519320,0.6095144432327374
519321,0.2603041748894504
519322,0.12666818420989293
519323,0.5234537865216976
519324,0.5687470088267215
519325,0.45408644786511015
519326,0.547884251818487
519327,0.6633796786527726
519328,0.42048512914688574
519329,0.3595875749060834
519330,0.8536909122039069
519331,0.36239673301306335
519332,0.547884251818487
519333,0.6743180176870924
519334,0.48540878326257525
519335,0.29262283484727325
519336,0.5044081675142659
519337,0.42276104187761226
519338,0.3236818644597019
519339,0.3498592749109152
519340,0.28036087052374287
519341,0.3228731757492104
519342,0.6940606650035268
519343,0.28171738784486905
519344,0.40773313496788777
519345,0.31168529623904606
519346,0.22762190958656786
519347,0.4784137372710416
519348,0.3887615985645797
519349,0.36933386560050974
519350,0.7991796041387583
519351,0.5550261862125934
519352,0.3582633315589305
519353,0.48966762912328693
519354,0.5326639208174826
519355,0.43955890068117887
519356,0.5036242788497318
519357,0.1518784808510488
519358,0.2941931791918499
519359,0.3631778578583333
519360,0.36815763983742666
519361,0.2242941709516644
519362,0.3952746362639752
519363,0.2941931791918499
519364,0.33769872150114516
519365,0.41246719761812217
519366,0.18679734280990126
519367,0.13811657619813125
519368,0.34523925179811404
519369,0.08885005197022944
519370,0.47296055793692365
519371,0.2954908317101713
519372,0.252820102565189
519373,0.44097565722177423
519374,0.34797929555418317
519375,0.3877202495414222
519376,0.16672250470325753
519377,0.5552492878060814
519378,0.3471240164593994
519379,0.3380924215168653
519380,0.5627525919603736
519381,0.07840177614109523
519382,0.37031345712735003
519383,0.6364592075695528
519384,0.1860296001219794
519385,0.16309596058748202
519386,0.09937723056107238
519387,0.4688004617124083
519388,0.4828750174663877
519389,0.6765505015646109
519390,0.15744360633547397
519391,0.2260648692918536
519392,0.23553905053476937
519393,0.32793339331953614
519394,0.2292715839015737
519395,0.30385298970406927
519396,0.252196539151399
519397,0.08779123020432837
519398,0.31052589916087514
519399,0.44456735656531426
519400,0.3123629786903776
519401,0.20352549435129272
519402,0.13361168608221258
519403,0.31915298538090187
519404,0.33500939718911577
519405,0.29321901415410256
519406,0.6303850883854476
519407,0.10876672331418005
519408,0.20391935511077008
519409,0.1714095692912061
519410,0.8419696194290507
519411,0.327474577145518
519412,0.252196539151399
519413,0.07315230335193038
519414,0.26475826871490793
519415,0.15382250604664496
519416,0.24597383470020717
519417,0.2909650032757226
519418,0.3123629786903776
519419,0.08779123020432837
519420,0.142506276086161
519421,0.4340166431295245
519422,0.37313632282044024
519423,0.4518683061713814
519424,0.32035433247985856
519425,0.12386907414841998
519426,0.4229408025434169
519427,0.4513525021831617
519428,0.2954908317101713
519429,0.5790553024812952
519430,0.5594035612457459
519431,0.3345443083531396
519432,0.4720088630037974
519433,0.2876816557250842
519434,0.24441329738313558
519435,0.4145006378241684
519436,0.1256149972402493
519437,0.471348481339839
519438,0.13206390315483604
519439,0.372579799016943
519440,0.3875746368020735
519441,0.2225436191146626
519442,0.17341606848758864
519443,0.354791435532206
519444,0.388915368476194
519445,0.2127962374991046
519446,0.4708856994326545
519447,0.48966762912328693
519448,0.37712555462715575
519449,0.05166891498304198
519450,0.41246719761812217
519451,0.3807200607936366
519452,0.4203799150649943
519453,0.16793902717969583
519454,0.21080043682764346
519455,0.5369139889490505
519456,0.4079576042224934
519457,0.24902568057383698
