id,accident_risk
518925,0.13335141230410172
518926,0.24951287486064724
518927,0.2818155988095632
518928,0.44509659460822165
518929,0.18073205034101628
518930,0.3176959646174065
518931,0.5840860765330804
518932,0.4735663211378579
518933,0.3325700695680783
518934,0.33061504768528455
518935,0.4069624793065419
518936,0.5451674762480532
518937,0.1912194319926781
518938,0.2524287085816926
518939,0.32495475149860786
518940,0.4834350347839642
518941,0.5794638830437514
518942,0.49207427761780165
518943,0.10604556462593367
518944,0.1886291922446848
518945,0.2888832027463577
518946,0.19101132239985794
518947,0.40533702267452576
518948,0.29611750968874817
518949,0.4810706526120178
518950,0.29233706342528665
518951,0.1108880847741634
518952,0.0805638091991082
518953,0.1197737673602563
518954,0.2608460238390981
518955,0.2701680478476359
518956,0.0661600626341061
518957,0.5110496594603651
518958,0.4457414608874601
518959,0.0776816220193508
518960,0.24997965566120833
518961,0.5482197837125964
518962,0.2240061892281659
518963,0.23195049636756424
518964,0.29075640471916997
518965,0.5059785140450475
518966,0.3091153078989928
518967,0.29578369757917405
518968,0.24238096968035905
518969,0.3376155484250329
518970,0.21375825790685976
518971,0.8413859929885094
518972,0.3414348116763289
518973,0.34221074265269114
518974,0.4105034210786865
518975,0.24427709161527195
518976,0.4188876403574286
518977,0.3514243658549296
518978,0.21235526226491336
518979,0.4416393828833477
518980,0.08740503421159407
518981,0.31521249445503663
518982,0.32711368973387717
518983,0.4368564249900561
518984,0.19815116564839816
518985,0.36502881551964333
518986,0.0613272130682667
518987,0.28449286821462993
518988,0.15259018257305784
518989,0.16897906755843742
518990,0.45089481157691713
518991,0.3526194873669833
518992,0.4717296767361311
518993,0.3159986433065563
518994,0.7394120774576606
518995,0.4983453113880133
518996,0.3579712028010852
518997,0.3028722075123616
518998,0.5040922243185544
518999,0.4189295607479076
519000,0.41563850927850354
519001,0.359307181223447
519002,0.19020587909644257
519003,0.45161090964641226
519004,0.15320273589403174
519005,0.4069667018987503
519006,0.34943056033638825
519007,0.44702185748642015
519008,0.2744994351651805
519009,0.5014011855328708
519010,0.4713624520449761
519011,0.27061645334285517
519012,0.49191646132850597
519013,0.33606095774087774
519014,0.4849666088981092
519015,0.5187437761871297
519016,0.5345915480625283
519017,0.7052869539995309
519018,0.28568070973908
519019,0.357571880633376
519020,0.34804867280015045
519021,0.39877646743668754
519022,0.27261290244287506
519023,0.20300715216495785
519024,0.5047539759758451
519025,0.4829245192231119
519026,0.22270963512599432
519027,0.27827278615339257
519028,0.6199326723548662
519029,0.3618520639542345
519030,0.225818143692235
519031,0.47164530313657427
519032,0.23339353280284783
519033,0.1923543009382985
519034,0.19777354910687223
519035,0.23318778384006722
519036,0.1746375200241444
519037,0.3680633209004738
519038,0.4175240822728638
519039,0.2536816100168152
519040,0.390094829471473
519041,0.39058259398589534
519042,0.29662561807904053
519043,0.407179740444834
519044,0.37923576837965317
519045,0.3319311611286634
519046,0.49682996480106567
519047,0.3114067098552354
519048,0.29634453291355445
519049,0.4327373541267169
519050,0.18255298430773134
519051,0.2623130098804285
519052,0.23770994849520583
519053,0.3562196206647173
519054,0.41034531122511275
519055,0.3870496185420414
519056,0.3867281719150165
519057,0.08446280932406497
519058,0.28562328143018056
519059,0.42408814488594776
519060,0.31964654015646826
519061,0.4621850948432076
519062,0.30583322434103555
519063,0.3021286491069692
519064,0.34888913112307873
519065,0.37085340511842474
519066,0.3076715300463418
519067,0.2607002412451851
519068,0.437316697398544
519069,0.2149895296983367
519070,0.36004577111951835
519071,0.127891875172199
519072,0.27948695127711093
519073,0.25945385567618184
519074,0.44420059050373817
519075,0.42445097506443247
519076,0.4629687182522773
519077,0.2715872757328292
519078,0.39440158019907895
519079,0.14976418562114938
519080,0.2655141851065778
519081,0.40088382494685587
519082,0.36101876324021726
519083,0.4135856661190134
519084,0.30478848992547813
519085,0.2647062094829702
519086,0.4400179539561621
519087,0.3618189028499185
519088,0.3089674208919538
519089,0.4903872837877189
519090,0.3305653325080833
519091,0.3904445494881077
519092,0.2990232932787241
519093,0.3184032234496131
519094,0.5126781240000637
519095,0.13842770283863318
519096,0.31558791031676886
519097,0.27369925321822675
519098,0.15316377409724724
519099,0.4182381837666303
519100,0.1802428365544029
519101,0.2697484697567441
519102,0.4375216795523364
519103,0.22605843468621795
519104,0.5981841132061729
519105,0.24702801562165172
519106,0.07466290514254627
519107,0.1802364183291749
519108,0.39259593159824274
519109,0.8039121703737213
519110,0.3739618162593827
519111,0.4758153945567211
519112,0.40286203355857164
519113,0.13489801757316627
519114,0.31323289045507596
519115,0.1795830773088442
519116,0.13836632298208748
519117,0.17253627857145432
519118,0.21858616214320542
519119,0.37972874878742247
519120,0.5877983476665326
519121,0.4631051431958042
519122,0.3672121042878745
519123,0.170001736818584
519124,0.5291565432665583
519125,0.556855296668389
519126,0.32399063546397056
519127,0.2772040500447311
519128,0.11057089546076679
519129,0.09002648957520115
519130,0.5550165892287637
519131,0.289496650199171
519132,0.13196552571487105
519133,0.27354916352694575
519134,0.10624428470827535
519135,0.19587508597486322
519136,0.3647277656195658
519137,0.2867496618627114
519138,0.5934276500795107
519139,0.32715884192161304
519140,0.35129094040086295
519141,0.3794676257788915
519142,0.20209364312245182
519143,0.3480897300199285
519144,0.3483339118520114
519145,0.31015236705903915
519146,0.12188600277756828
519147,0.3646993044002045
519148,0.2860482051157554
519149,0.28503109734315796
519150,0.21085468698402493
519151,0.2447041364013987
519152,0.746895078778916
519153,0.2606092370602228
519154,0.09229121422541402
519155,0.15583676913029487
519156,0.11843655007210399
519157,0.3049774963138049
519158,0.22479610118211865
519159,0.3497015463361752
519160,0.37479749681368185
519161,0.37057820580930084
519162,0.41570596353926376
519163,0.3542677430906059
519164,0.2428680472211336
519165,0.4839174709443832
519166,0.4521491237721424
519167,0.1526337113536981
519168,0.17646675999618697
519169,0.3470575042373624
519170,0.2651486748481484
519171,0.504162439040572
519172,0.2889161271141664
519173,0.4082387500337586
519174,0.4530547343572744
519175,0.5033527736859383
519176,0.6482860334756407
519177,0.495602439983328
519178,0.1021350140390492
519179,0.30761503804591883
519180,0.6381053698913788
519181,0.05388677922479248
519182,0.4875054528135907
519183,0.27229688506705857
519184,0.28034464682286064
519185,0.38508806786935773
519186,0.10757638171182324
519187,0.3575760261145281
519188,0.2928041069130238
519189,0.2930918198356056
519190,0.41430290869111785
519191,0.2040352699239836
519192,0.40597405830586275
519193,0.3566773070333293
519194,0.2519312476160163
519195,0.7288234772031795
519196,0.23817720372358542
519197,0.4440826681273955
519198,0.2992186495145405
519199,0.3438007777212663
519200,0.24236765997084705
519201,0.3799636316521698
519202,0.5383219136219343
519203,0.4565126096678687
519204,0.10516489734086601
519205,0.12886104366015133
519206,0.3069865609778904
519207,0.6477177037508406
519208,0.20534377491693934
519209,0.410470100324633
519210,0.25045069750081567
519211,0.5318173846549193
519212,0.5713299441165347
519213,0.3799707401226001
519214,0.5741139960933398
519215,0.44825987519990773
519216,0.5787272244755242
519217,0.3766861127171631
519218,0.5445385632502014
519219,0.12645114262368012
519220,0.2564551524328372
519221,0.2679833424365199
519222,0.38504180168243907
519223,0.47690799544497137
519224,0.2959928313450374
519225,0.41899803991454104
519226,0.19759490192810522
519227,0.42585506896099445
519228,0.3376712117845736
519229,0.5531753440688183
519230,0.3642926480662448
519231,0.13620539902186737
519232,0.416638859052976
519233,0.22986889182849385
519234,0.038163814401968255
519235,0.2832807809491724
519236,0.39883828052728326
519237,0.08738454685054893
519238,0.22068403623701321
519239,0.36914583059269584
519240,0.26599392369640495
519241,0.3238828118010221
519242,0.2941301421773065
519243,0.6495006293707267
519244,0.18867949366345096
519245,0.4644159636067337
519246,0.18652301780272038
519247,0.4545801713239613
519248,0.15411038041423533
519249,0.4281712461656116
519250,0.29291709701238133
519251,0.1171743924203714
519252,0.22323867668952588
519253,0.12617285102393136
519254,0.3089397999859769
519255,0.13680329534099034
519256,0.4380905168861803
519257,0.5189058475007432
519258,0.2802528024703264
519259,0.25180601179190404
519260,0.31290541006524414
519261,0.5554766270026487
519262,0.22018531516456583
519263,0.3424317232998927
519264,0.15375236782788385
519265,0.369538335144262
519266,0.4448797515416225
519267,0.5545328793009876
519268,0.23538840205709327
519269,0.3666354017518911
519270,0.2198823494002526
519271,0.3678895908488736
519272,0.13927105010623583
519273,0.2271912893896074
519274,0.1988787960553338
519275,0.2868073462986628
519276,0.21458628457845746
519277,0.23055752513665587
519278,0.2441380465312402
519279,0.18913906769347263
519280,0.45372416820377587
519281,0.482767393139745
519282,0.3315154886028202
519283,0.30396963594449306
519284,0.32461848321379877
519285,0.6088321466085715
519286,0.28769959349708546
519287,0.4135861209736878
519288,0.2817347266946134
519289,0.4463725310920101
519290,0.09513924490699437
519291,0.6033216849353956
519292,0.2905740458850684
519293,0.3450708904661117
519294,0.24675103407800078
519295,0.250385487767604
519296,0.2476065412445028
519297,0.456503825014463
519298,0.45082676218354134
519299,0.43439867089125217
519300,0.08911121613490029
519301,0.4066973649616126
519302,0.6268858075327438
519303,0.35214749120825045
519304,0.5287481776942202
519305,0.5896470504869772
519306,0.47017245512108297
519307,0.046172014923596884
519308,0.29867891357497534
519309,0.3294962344660661
519310,0.43942671479157897
519311,0.22375796015240187
519312,0.10569152721596549
519313,0.28358375204981023
519314,0.22627887110134237
519315,0.2346770179907289
519316,0.7167310027814964
519317,0.343578787897714
519318,0.26289135381670553
519319,0.4059814998567485
519320,0.6138877373113898
519321,0.2671391836091369
519322,0.12696081000788936
519323,0.530172146107053
519324,0.5647545840672581
519325,0.4517254722011924
519326,0.5470149842815093
519327,0.6550763171556412
519328,0.41804499919873916
519329,0.3598373289558212
519330,0.8580565950475534
519331,0.35766067128671797
519332,0.5374601644535435
519333,0.6750713584977254
519334,0.48227340365672733
519335,0.293750445176148
519336,0.5072342543323206
519337,0.4316233739133332
519338,0.3287320897851268
519339,0.33424768527894
519340,0.2791568960612424
519341,0.32146095351714427
519342,0.6937527799992299
519343,0.28290522576559723
519344,0.404619248829598
519345,0.312748039101804
519346,0.227391098080015
519347,0.4844186740457013
519348,0.3758547287779684
519349,0.3711434007866573
519350,0.7837047737797143
519351,0.5555117342155839
519352,0.35547574122450226
519353,0.4914698699973237
519354,0.5163333185547108
519355,0.435395157838063
519356,0.5128695087373963
519357,0.1465680029198986
519358,0.2985774930649896
519359,0.35738817158608177
519360,0.3769472465798479
519361,0.22290009683539364
519362,0.387754354583031
519363,0.2944980769384192
519364,0.3234621378833303
519365,0.4133060890488232
519366,0.18425597674729044
519367,0.13872759850505634
519368,0.33805264562045556
519369,0.0869856704887101
519370,0.4753071855441518
519371,0.29266255673234404
519372,0.25493029767944486
519373,0.4418641900630207
519374,0.34521150935087996
519375,0.386339118288956
519376,0.1695727960134971
519377,0.5450170820834574
519378,0.35583603517113066
519379,0.3383036920381096
519380,0.5654776903607825
519381,0.07498719169011496
519382,0.3708029909153948
519383,0.6450690724105418
519384,0.1850222034151882
519385,0.15908140280268537
519386,0.10063035094571876
519387,0.46460914743095844
519388,0.4835671085493283
519389,0.6779526729292217
519390,0.15731127590600716
519391,0.2253186609484494
519392,0.237579163797266
519393,0.32216094250922633
519394,0.22693368453934573
519395,0.307759902047843
519396,0.25006690534502685
519397,0.0867996104218672
519398,0.3045160015840022
519399,0.446126668592819
519400,0.3124041236312448
519401,0.20285297743132594
519402,0.1317202894271328
519403,0.3239532047172247
519404,0.34010122278052496
519405,0.2906124723415106
519406,0.6270219304197977
519407,0.1026190023098921
519408,0.20042691237931698
519409,0.16968854507635722
519410,0.8429058672240496
519411,0.31839545491137
519412,0.25076008768663244
519413,0.0725580545245219
519414,0.2631340327963118
519415,0.15541564170288033
519416,0.2387351293978066
519417,0.29140444390925435
519418,0.31111227438423333
519419,0.08807690834559194
519420,0.13767837539552266
519421,0.4359880505329237
519422,0.3726159180066712
519423,0.4484452487250569
519424,0.3184611533141687
519425,0.132065809016251
519426,0.4177599221552725
519427,0.46019613441091134
519428,0.2981883699178422
519429,0.5794405639075277
519430,0.5593412758103173
519431,0.3312368040104184
519432,0.4737200383760265
519433,0.2806209059241213
519434,0.24793890856128542
519435,0.41455570611868897
519436,0.1255379344538683
519437,0.46178121923342885
519438,0.12766107552133624
519439,0.3805207478665781
519440,0.38576905176462856
519441,0.22030505839069606
519442,0.1752339967190502
519443,0.3578350948627825
519444,0.39059959474393136
519445,0.21477235285887641
519446,0.46994329680049596
519447,0.48459465988200456
519448,0.38610732213627635
519449,0.05245942854069395
519450,0.41344522414194645
519451,0.3830662246016986
519452,0.4197377797055049
519453,0.15860841282116978
519454,0.21389685393087143
519455,0.538489828087133
519456,0.40849646631314845
519457,0.25237084353548206
519458,0.4054337584560617
