id,accident_risk
518925,0.13285919805048232
518926,0.25203200398014397
518927,0.2815372255207467
518928,0.44222711564328115
518929,0.18314887795764176
518930,0.3183026749163174
518931,0.585675097127471
518932,0.4728582880454467
518933,0.335539251135035
518934,0.32809128310462465
518935,0.4095906853408049
518936,0.5480122598502186
518937,0.19199878513509258
518938,0.25241171039688826
518939,0.3276336192390258
518940,0.4802916028008273
518941,0.5775966065210075
518942,0.4964816782733232
518943,0.10635318153505341
518944,0.1912382788883839
518945,0.2900098998710163
518946,0.19585195990658155
518947,0.4057575989112791
518948,0.3026630646984996
518949,0.4817504747619649
518950,0.2896134445454621
518951,0.11249528566880321
518952,0.08204162982096665
518953,0.11924904402389055
518954,0.2636373546648792
518955,0.26669175211377133
518956,0.06294833821467863
518957,0.5039857941463706
518958,0.4427946732393717
518959,0.07643212116081058
518960,0.25343033742101284
518961,0.5439387882071515
518962,0.22473519172954873
518963,0.23308737506643945
518964,0.2858611769575786
518965,0.5078253342992408
518966,0.3054075681586489
518967,0.2992163105875262
518968,0.23949473591417914
518969,0.3371623404287924
518970,0.21386963106385887
518971,0.8251678494051974
518972,0.3451906428692323
518973,0.3373633943649479
518974,0.4121841270060227
518975,0.2478996275055833
518976,0.41593873598344805
518977,0.3511789671531767
518978,0.2087608141350434
518979,0.44435507072055186
518980,0.09104223317725932
518981,0.31298061934382815
518982,0.32587183983385265
518983,0.4389921779001934
518984,0.20063461056475684
518985,0.3636417099897698
518986,0.0688318031078417
518987,0.27984402976968525
518988,0.16293217693809736
518989,0.16843403991522132
518990,0.4538172489752618
518991,0.35113115511418475
518992,0.4777452791476837
518993,0.3209100610697781
518994,0.7409709025928868
518995,0.5002481777201457
518996,0.35714021331082996
518997,0.30446168324533496
518998,0.5092548120241402
518999,0.4126497560226243
519000,0.4194303776113656
519001,0.3609051063939886
519002,0.1911242862441695
519003,0.4533815380329115
519004,0.15251041365055734
519005,0.4079350525034721
519006,0.34886670614271886
519007,0.44428633483748525
519008,0.2730551681303194
519009,0.4996189356534306
519010,0.4728176701092037
519011,0.2717452715167515
519012,0.4907802216180277
519013,0.3291761845830728
519014,0.48335241461343503
519015,0.5198547691209071
519016,0.5390422134279537
519017,0.7044277306229767
519018,0.2943110122832052
519019,0.3560065801549612
519020,0.348752545578009
519021,0.4013045463595277
519022,0.2693885641369074
519023,0.2089378799656727
519024,0.4991590028621474
519025,0.4799942665331933
519026,0.22235367838973777
519027,0.2768917665933517
519028,0.6229770475440469
519029,0.3596084788307996
519030,0.2248321362537428
519031,0.4717547974047542
519032,0.23261354383617294
519033,0.1936024485709815
519034,0.19424571717041275
519035,0.22867519755806887
519036,0.17780079877347646
519037,0.37232615118485385
519038,0.41612542727479884
519039,0.2568731021997415
519040,0.3879528316915253
519041,0.3949964829880138
519042,0.29882802458535684
519043,0.4108206167010539
519044,0.3736856426743328
519045,0.33093575539941933
519046,0.48964900902651126
519047,0.31022138667068766
519048,0.2956393915951872
519049,0.43004976599842004
519050,0.18298280784756685
519051,0.2612492847945061
519052,0.23705096220733593
519053,0.3605573675621405
519054,0.4068032626917196
519055,0.38282014716376234
519056,0.3927644301449421
519057,0.08245953273002295
519058,0.28982050555464217
519059,0.42166567812964967
519060,0.3199205500697221
519061,0.46304770489226776
519062,0.30872355986428734
519063,0.3061529530799492
519064,0.351190292305845
519065,0.3736161532461968
519066,0.31204973401136565
519067,0.26268290909956626
519068,0.43658538306661465
519069,0.21701788663990876
519070,0.3594196447254068
519071,0.12843273628488688
519072,0.2802168804935864
519073,0.25984020080259085
519074,0.4418347507841746
519075,0.42552728346887847
519076,0.46306619034462315
519077,0.275057426512732
519078,0.38829022801539176
519079,0.15663055888602856
519080,0.26785333955609153
519081,0.40196969541395283
519082,0.3667851286508743
519083,0.40759961426482727
519084,0.30553748405064757
519085,0.2760052061100436
519086,0.4470774119287837
519087,0.3642117628057428
519088,0.3074980413049095
519089,0.49291765739147314
519090,0.33061015226307244
519091,0.3902687630882848
519092,0.29640874012776913
519093,0.312492719374431
519094,0.5169787285777744
519095,0.1370016221418266
519096,0.3032348835125145
519097,0.27398486170092884
519098,0.1569103609269171
519099,0.4173196081380256
519100,0.18480939439951238
519101,0.2665907329820763
519102,0.4447619025503161
519103,0.22509484862135368
519104,0.6012935388645758
519105,0.24779204014169579
519106,0.07993368814725245
519107,0.18414836579239027
519108,0.39383539899846265
519109,0.8068106603157195
519110,0.37095810571687093
519111,0.46831295171286413
519112,0.39667406804098754
519113,0.13233082421934725
519114,0.31152411926672624
519115,0.1746840927832529
519116,0.14217746292248495
519117,0.17147616785285827
519118,0.22121417642797045
519119,0.3803979721913356
519120,0.5863592180635513
519121,0.4667975934567525
519122,0.3700764952340954
519123,0.16952388468138635
519124,0.532054868448392
519125,0.5560008750486097
519126,0.32806368977997347
519127,0.27418678186541673
519128,0.11316256830853702
519129,0.08515367230649813
519130,0.5527267568222524
519131,0.2910357462969307
519132,0.12990292958271277
519133,0.2769185731628476
519134,0.11127419047824992
519135,0.19759970498466436
519136,0.35910368528893694
519137,0.28635579438426484
519138,0.5931611275123801
519139,0.32829756769279445
519140,0.3508884364074164
519141,0.37480448354479534
519142,0.20368539408002356
519143,0.3488424935513948
519144,0.3447199475772476
519145,0.3066635032232148
519146,0.12271896106133594
519147,0.36543849620488617
519148,0.28703090855325364
519149,0.2794419202442495
519150,0.209603926608957
519151,0.24476304604968885
519152,0.743193002578424
519153,0.2581369824259789
519154,0.09450934110666288
519155,0.15760143143714558
519156,0.11795832332973497
519157,0.302638832657692
519158,0.22538019145440286
519159,0.351190292305845
519160,0.3735633219266341
519161,0.3738941665274347
519162,0.4169000614196897
519163,0.3520836362522304
519164,0.2397223607528733
519165,0.481340714179489
519166,0.4516275201647648
519167,0.15348353377548674
519168,0.17348236828558264
519169,0.351105948994055
519170,0.2635960296463801
519171,0.5004280630617306
519172,0.28795309177049233
519173,0.40605002629793235
519174,0.4547944658446826
519175,0.5021830240979479
519176,0.6529402196876708
519177,0.49559656290507753
519178,0.0997318213641873
519179,0.30881502006644945
519180,0.639994970109403
519181,0.05322623023542602
519182,0.4851736387628383
519183,0.2756625204139919
519184,0.2878394113097115
519185,0.3819321830190342
519186,0.11109601807184112
519187,0.35284166755216795
519188,0.2954910580966227
519189,0.2976023757954442
519190,0.4168233280492113
519191,0.20143389966190567
519192,0.3970556692183433
519193,0.36057821093972386
519194,0.25640685369075294
519195,0.7313633878905362
519196,0.23896941261412022
519197,0.445008192190259
519198,0.30014117331827744
519199,0.35056529763306965
519200,0.2468979047051823
519201,0.3773242120765701
519202,0.538264644707625
519203,0.45358993933777547
519204,0.10027003728967052
519205,0.13035231898221364
519206,0.3039437817211915
519207,0.6392394058820562
519208,0.21041665135449833
519209,0.4117992891875058
519210,0.25102601732727425
519211,0.5314335178291223
519212,0.5663628846901819
519213,0.3747504772136471
519214,0.5685047410065803
519215,0.4487889921809058
519216,0.5821860972052056
519217,0.3775971417499866
519218,0.5453314371507769
519219,0.12685303543220278
519220,0.2519744136955731
519221,0.26975150229165856
519222,0.3871434109031582
519223,0.48269951076633144
519224,0.3006411475055407
519225,0.4191547744208509
519226,0.2003011495404187
519227,0.42798478517075894
519228,0.3409421367195221
519229,0.5540684524923591
519230,0.36079645448396624
519231,0.13589496342593954
519232,0.4203091024481008
519233,0.22917585151270847
519234,0.04192708874713705
519235,0.2795324457176913
519236,0.3917284658560989
519237,0.08446681330532672
519238,0.2198014554418365
519239,0.3681663913595741
519240,0.26600566241715967
519241,0.3239175308159597
519242,0.29675525535392977
519243,0.6506122320252865
519244,0.18732643330627172
519245,0.4629795027407561
519246,0.1793599541432372
519247,0.44842315158074114
519248,0.14368142768183045
519249,0.43092941153411135
519250,0.2956338359037049
519251,0.12067248459094279
519252,0.22201573438039005
519253,0.1268813389566872
519254,0.3060786991230123
519255,0.14015989385765126
519256,0.4389944155950829
519257,0.5198190811396334
519258,0.27717854827725436
519259,0.25108082723109065
519260,0.31312456777873643
519261,0.5556184257332827
519262,0.22056554146618718
519263,0.3425909037191084
519264,0.1510612916588109
519265,0.3658480406634622
519266,0.44118218372936313
519267,0.560662902012485
519268,0.23096558463975608
519269,0.3588702471267962
519270,0.22422546998007434
519271,0.3656308212954791
519272,0.14115378299769085
519273,0.22955825074336045
519274,0.20162090767442076
519275,0.2826964432939611
519276,0.2147600531134078
519277,0.23831491756397583
519278,0.238849570430422
519279,0.1882396704315326
519280,0.46097784356298527
519281,0.48419059712218687
519282,0.338318909748464
519283,0.3098713912049309
519284,0.3262688685593378
519285,0.6043678649924961
519286,0.28829803653586344
519287,0.41332504557056476
519288,0.2858307725997108
519289,0.4455435890444846
519290,0.09570958275339456
519291,0.6065333926004827
519292,0.294661879791312
519293,0.3489675805407897
519294,0.2459963467735092
519295,0.2554161261677572
519296,0.2468291357521377
519297,0.44545776299331574
519298,0.45231487445233004
519299,0.43345424130933735
519300,0.09239995284968282
519301,0.4099908268430661
519302,0.6294152083306084
519303,0.3533498676111086
519304,0.5354346657104182
519305,0.5852474968941654
519306,0.47113529783653263
519307,0.04640231574757676
519308,0.29555093924689363
519309,0.32627214647946057
519310,0.4390811988215798
519311,0.2223239410905293
519312,0.11186024715521611
519313,0.28400099068624046
519314,0.22521248818507694
519315,0.23841415359310764
519316,0.7155193899386577
519317,0.34451752426564625
519318,0.25830059917766124
519319,0.40801450372018144
519320,0.6106252538835538
519321,0.26392056936067826
519322,0.1281515894004805
519323,0.531553839179307
519324,0.5639111655107283
519325,0.45470638800229535
519326,0.547133508756908
519327,0.647817926630253
519328,0.41476865954344544
519329,0.36051182626066475
519330,0.859140613907621
519331,0.36075723560675044
519332,0.5413647465790793
519333,0.6739360600155235
519334,0.4816738902339118
519335,0.29505208000117417
519336,0.5011820916327383
519337,0.4318497467944016
519338,0.332506596847058
519339,0.33583338824756814
519340,0.28015050896738286
519341,0.32546086830466925
519342,0.693812061847599
519343,0.28180247314863505
519344,0.4038027846426902
519345,0.31426620287413676
519346,0.22400449027367392
519347,0.4812029299202807
519348,0.37976599972649117
519349,0.3645122516646916
519350,0.7719754761716775
519351,0.5528966092592155
519352,0.3571965249074456
519353,0.49689213727853665
519354,0.5220224794366563
519355,0.43943252128333227
519356,0.5209469939855927
519357,0.1504937361545152
519358,0.3035313923461403
519359,0.3594125398639968
519360,0.3735950823550409
519361,0.22257579583186057
519362,0.3928788367383136
519363,0.2958570495304693
519364,0.32919237636133425
519365,0.41243207024061423
519366,0.18542109186302433
519367,0.13752040922459546
519368,0.33749197127551905
519369,0.09297104318929993
519370,0.4745585485332528
519371,0.29037672040398754
519372,0.25707281304183305
519373,0.4414628809412773
519374,0.34754042535534935
519375,0.3835484219379978
519376,0.16803624769881415
519377,0.5497665272846788
519378,0.3565227092942944
519379,0.33888614277712314
519380,0.5685087948505417
519381,0.07889811276247868
519382,0.3703481056964934
519383,0.6467283004247709
519384,0.18652338715401207
519385,0.15937605867110993
519386,0.10173746455429014
519387,0.4665480500442437
519388,0.4830341379674751
519389,0.6764434528848461
519390,0.15303925914938776
519391,0.22752807856816837
519392,0.23448474539885092
519393,0.3229933827969299
519394,0.23297742208407352
519395,0.3027895088462085
519396,0.25067546071275454
519397,0.08727558516066494
519398,0.30841383774809566
519399,0.44985506112511575
519400,0.3125011158013559
519401,0.20259287673438553
519402,0.1382944989236419
519403,0.32592671889938085
519404,0.3410124581428002
519405,0.295900378104803
519406,0.6296995982958199
519407,0.11014632975002313
519408,0.2029812945037554
519409,0.16888938825757316
519410,0.8379882253964815
519411,0.32451566006019406
519412,0.24746404335837
519413,0.07279784465233995
519414,0.26233498010098427
519415,0.15379250980347636
519416,0.2362441164585383
519417,0.2921452373553298
519418,0.3110212546802448
519419,0.08877448867656265
519420,0.13958618401368986
519421,0.4302917367904868
519422,0.3695099787598595
519423,0.4536296302243312
519424,0.3237322722252609
519425,0.1307021447611825
519426,0.4205001928075652
519427,0.4437313306829961
519428,0.2934017869910838
519429,0.5837847422871795
519430,0.5577602095649212
519431,0.33373258177689513
519432,0.47240306795335285
519433,0.28632457903212893
519434,0.24861036143463533
519435,0.41221418464140036
519436,0.12942175969591668
519437,0.4586875400241751
519438,0.12745698132970062
519439,0.37710590898155255
519440,0.3821637599218095
519441,0.2204740011087028
519442,0.17961906982265996
519443,0.35824248421477956
519444,0.3929355709329902
519445,0.21509152242201993
519446,0.46536010565205316
519447,0.4834513756995156
519448,0.38914249132474465
519449,0.05128411598727656
519450,0.41142101541876425
519451,0.38137770059105786
519452,0.41648785639576935
519453,0.16331376203868944
519454,0.21726954730027287
519455,0.5370636703546471
519456,0.40893051444561024
519457,0.2504617449252789
