id,accident_risk
518924,0.2929746852210625
518925,0.14291209897602708
518926,0.28044918222711207
518927,0.30956422591745364
518928,0.48044985381322236
518929,0.20076049302006815
518930,0.3473091839114439
518931,0.6426788238334294
518932,0.5202226225945288
518933,0.3681990654831867
518934,0.36044847633682964
518935,0.4457622134147607
518936,0.6047660213057174
518937,0.21439926962503314
518938,0.2808564567480204
518939,0.3586720526339994
518940,0.5298742928614383
518941,0.6343820532692596
518942,0.5462628578708675
518943,0.11637674549165601
518944,0.2096978000964864
518945,0.3210325194930616
518946,0.21261915734641737
518947,0.4440159907795519
518948,0.3332796603568085
518949,0.527940906250441
518950,0.3155867203872573
518951,0.12136179162341275
518952,0.08945490828616887
518953,0.1291460284443673
518954,0.28958447525073416
518955,0.2941305300146816
518956,0.07028756523733903
518957,0.5574947735343838
518958,0.4867914090845088
518959,0.08454581338733225
518960,0.2778652229526518
518961,0.5993677279093763
518962,0.2479899782013128
518963,0.2574189673296716
518964,0.31604651577796833
518965,0.5589973917401632
518966,0.337829255095892
518967,0.3276324611729172
518968,0.2662416109861258
518969,0.369554099812567
518970,0.23449748676601345
518971,0.9141784038827789
518972,0.3808790129687082
518973,0.3714774818293151
518974,0.44866989140729424
518975,0.2720425605306983
518976,0.45707044495021665
518977,0.3858981802370916
518978,0.23710368467825835
518979,0.4875431837443601
518980,0.09998272529385296
518981,0.345773442520749
518982,0.35856907070084887
518983,0.4855986870352538
518984,0.21976347864634482
518985,0.40027816125452875
518986,0.07486819812405537
518987,0.30641438546643
518988,0.177584800119706
518989,0.18485519462960637
518990,0.5000994682128436
518991,0.38793685849068354
518992,0.5255570350758795
518993,0.3546324010262478
518994,0.8161167157473717
518995,0.5572093548129934
518996,0.39266696104745524
518997,0.3386097985945262
518998,0.5586267323883657
518999,0.45406052702692196
519000,0.464984722087286
519001,0.39721498430638413
519002,0.20987412072541994
519003,0.49930386246432007
519004,0.16872564667252918
519005,0.44966443263619665
519006,0.38609242872467475
519007,0.48797391695903763
519008,0.30242797180779624
519009,0.5485373452505815
519010,0.5195416401099708
519011,0.29770043953982356
519012,0.5397524035617879
519013,0.36311856100908324
519014,0.5333402305093965
519015,0.570728510203383
519016,0.5930681208941541
519017,0.7765670198010451
519018,0.32481457701447586
519019,0.3918193201643066
519020,0.3854313388099728
519021,0.44201602990526034
519022,0.2928473647326282
519023,0.227497472965734
519024,0.5505261211378744
519025,0.5297491434012847
519026,0.2445303636962427
519027,0.305551802995788
519028,0.6886587345113446
519029,0.3928622932691359
519030,0.2449078776401828
519031,0.5186477224041197
519032,0.25786315026775825
519033,0.2114433835499626
519034,0.2147493122002251
519035,0.25094558256530203
519036,0.1958123962352691
519037,0.4097952718828453
519038,0.4582951220848957
519039,0.2811233823560535
519040,0.4249735496092347
519041,0.43628174060735614
519042,0.328988005428211
519043,0.45050431004859987
519044,0.4100880341968418
519045,0.3635985250658078
519046,0.5393484635803959
519047,0.3393248068097628
519048,0.3261697845554492
519049,0.47417272770457086
519050,0.20087992359032583
519051,0.29029086830062634
519052,0.26010816342120135
519053,0.39497200248060105
519054,0.4484059986388532
519055,0.4190781508287441
519056,0.43218914781566037
519057,0.09307183057247723
519058,0.31915941198572545
519059,0.46603448565880123
519060,0.3537884882189233
519061,0.5107759587480298
519062,0.33969478112204365
519063,0.3359870903039653
519064,0.3893882438265872
519065,0.4127929278771266
519066,0.3414755823586951
519067,0.28937950028245996
519068,0.4803538525857076
519069,0.23941700567079144
519070,0.3960637714826397
519071,0.14252405124576456
519072,0.30893092193773436
519073,0.2855472944111032
519074,0.4849135144940139
519075,0.4682258576424825
519076,0.5126776365312185
519077,0.30174254486661567
519078,0.4296522424896929
519079,0.1692016327145944
519080,0.2936338206387787
519081,0.44288728452143383
519082,0.40282661563526123
519083,0.44918498073609214
519084,0.33586542029080757
519085,0.3028477018798257
519086,0.49157016309124935
519087,0.39975008380130783
519088,0.3384056093330739
519089,0.5421963682735251
519090,0.3632919156631866
519091,0.43052170729633993
519092,0.3262034732240989
519093,0.3454431470446967
519094,0.566083709447928
519095,0.15081431243195142
519096,0.3399567605124532
519097,0.30312694217506236
519098,0.16926701087531462
519099,0.45956801141809334
519100,0.20231993894835443
519101,0.29476892660110865
519102,0.48729521327913744
519103,0.2475657973411837
519104,0.6618978676680823
519105,0.27091324664582406
519106,0.08818188323515205
519107,0.2008312285487915
519108,0.43702443831943405
519109,0.8858151266920831
519110,0.40582477161710706
519111,0.5223269330918532
519112,0.4361322265846105
519113,0.14702257833189458
519114,0.343458652353729
519115,0.1944775453508379
519116,0.15743303418074375
519117,0.18961234936080013
519118,0.24478413124877574
519119,0.416723519923747
519120,0.6496344104241256
519121,0.5119498889946219
519122,0.4054018840707663
519123,0.18674259826552644
519124,0.5853693138032574
519125,0.6110697371868415
519126,0.3585350651043401
519127,0.3042796378045527
519128,0.1209689244817523
519129,0.09575030685469585
519130,0.6083206328288511
519131,0.3200896111736197
519132,0.1408614539368416
519133,0.30447486756436276
519134,0.12105453387920205
519135,0.2161642741113293
519136,0.3975804128242857
519137,0.31395236313615704
519138,0.6501434890761139
519139,0.3587489842796359
519140,0.38728815814865525
519141,0.4143590069388787
519142,0.22509153690182315
519143,0.38459767274035894
519144,0.37918428231148776
519145,0.33463537529241866
519146,0.1362331792163714
519147,0.40300790731701724
519148,0.31486146439977686
519149,0.30837946186752857
519150,0.23096095394644026
519151,0.2710799355827255
519152,0.818850263938464
519153,0.2850457010849695
519154,0.10556087184831774
519155,0.17475138729085948
519156,0.12823114482124168
519157,0.3338409071391074
519158,0.2500390928689431
519159,0.3893882438265872
519160,0.41305506820047844
519161,0.4096447546986259
519162,0.4568101690694959
519163,0.3892896487248901
519164,0.26627854361838843
519165,0.5306883211463516
519166,0.4965427808034959
519167,0.16789811378980746
519168,0.19160649582403244
519169,0.3877682151469006
519170,0.29148434085128105
519171,0.5529410736762949
519172,0.3176421180971294
519173,0.44828828485773664
519174,0.4991409639015438
519175,0.5543771724545351
519176,0.7146831010510908
519177,0.543031697494664
519178,0.11013262257125934
519179,0.3387586569612378
519180,0.702738561537305
519181,0.05798851665657141
519182,0.5334667540440641
519183,0.3022258241014792
519184,0.3175305133387417
519185,0.42062756650406385
519186,0.12287636593490726
519187,0.3888554653829531
519188,0.32382712877952174
519189,0.32639200981578714
519190,0.4604309764810687
519191,0.22183721155764868
519192,0.43624638291236756
519193,0.39701133350852486
519194,0.2794969006048144
519195,0.8039075678804153
519196,0.2594522824073927
519197,0.4906536123808289
519198,0.32632092173099436
519199,0.3827968152089639
519200,0.27194477286007923
519201,0.4177376464361288
519202,0.5889217263361656
519203,0.4971702459207941
519204,0.11011485986193967
519205,0.143983006968755
519206,0.3331054472557988
519207,0.7047205643458635
519208,0.22860071005641613
519209,0.4487872215062777
519210,0.27647366181197053
519211,0.584688657204736
519212,0.6234770608252842
519213,0.4112563226018384
519214,0.6230286216897531
519215,0.49310971363556716
519216,0.6400842314489296
519217,0.40911681981564274
519218,0.5981270042333761
519219,0.13917235593758093
519220,0.277862319288373
519221,0.29490867505572155
519222,0.42269897396952305
519223,0.5310407853501489
519224,0.33035008192183546
519225,0.46219065903094003
519226,0.22075928322875016
519227,0.47217454573069007
519228,0.37490572072220973
519229,0.6139537405989536
519230,0.3929087367676322
519231,0.14976980160584147
519232,0.46195232276065024
519233,0.25376438085480346
519234,0.04498722744054537
519235,0.3077383637702691
519236,0.43057173586534603
519237,0.09758931129301114
519238,0.24044606366566573
519239,0.40582091858847313
519240,0.29111116756204264
519241,0.35700652956709406
519242,0.3241893630678941
519243,0.713591062016915
519244,0.2057809636803254
519245,0.5104758320470625
519246,0.20034532506162864
519247,0.4942435058152068
519248,0.1605731430280785
519249,0.47292965898509964
519250,0.32582175575948313
519251,0.13235640266381626
519252,0.24820449901440392
519253,0.13902621056250003
519254,0.33388315119691114
519255,0.15444447842425088
519256,0.48462080762446175
519257,0.5753990535865294
519258,0.30607442648182215
519259,0.2767156495290487
519260,0.3467403589347842
519261,0.6098712371829479
519262,0.24124984833550053
519263,0.3772048051007866
519264,0.1662615000819484
519265,0.40779570806165366
519266,0.48533150953470633
519267,0.6179560036817963
519268,0.25488119327789205
519269,0.3982973995094581
519270,0.24641888398578365
519271,0.40271733695182593
519272,0.1536729188259472
519273,0.25227684145962176
519274,0.21997512445784126
519275,0.31185427981959835
519276,0.231357475056016
519277,0.26151544714268005
519278,0.2662983919092707
519279,0.20859290507631834
519280,0.5044469408835641
519281,0.5340426294830607
519282,0.36940405248469377
519283,0.34146449624984393
519284,0.35914373939189426
519285,0.6639462464082654
519286,0.3182230233566181
519287,0.4516789859994502
519288,0.31393773060882946
519289,0.49056131606056735
519290,0.10492273555295063
519291,0.6674037608199878
519292,0.3224115546393693
519293,0.383936620920265
519294,0.26814637363485994
519295,0.2805230505593434
519296,0.2733180778331461
519297,0.4894678499716029
519298,0.49605941449273794
519299,0.47792731310192393
519300,0.09931282811400843
519301,0.4518348888650262
519302,0.6933242107336397
519303,0.38687777115286404
519304,0.5852541424956467
519305,0.6471163401202524
519306,0.5176491945948033
519307,0.05091424907343862
519308,0.32504642111644144
519309,0.3598009812831706
519310,0.48277415601486173
519311,0.247814786242904
519312,0.12193524035957622
519313,0.3134123494129029
519314,0.2501287874858782
519315,0.26105020989981753
519316,0.7888858573625788
519317,0.3817467083916851
519318,0.28971189972540207
519319,0.44758231728316034
519320,0.6711995431473686
519321,0.2922896301841836
519322,0.14070599188106078
519323,0.5866610867393459
519324,0.6195244531627172
519325,0.5006427749329867
519326,0.6023949788028768
519327,0.7173438507350063
519328,0.4574671648803278
519329,0.3943272977674519
519330,0.9439691925328714
519331,0.396670984918383
519332,0.5971724107355443
519333,0.7427084279372194
519334,0.5299719146297415
519335,0.3213992603709922
519336,0.5534975258015398
519337,0.47160705735413544
519338,0.36454443528923747
519339,0.3748361951889706
519340,0.3076303390329052
519341,0.3557333687929755
519342,0.7634195312967673
519343,0.3082728031044729
519344,0.4459735784837971
519345,0.343649675386566
519346,0.2462569990847674
519347,0.5291571624102985
519348,0.4194971541347657
519349,0.40542237276111737
519350,0.8468892799636384
519351,0.610352106399195
519352,0.39265622812072976
519353,0.543375344110092
519354,0.5754073777733882
519355,0.48259059264405835
519356,0.5700305587248577
519357,0.16636815747536113
519358,0.33315226209782767
519359,0.39766338307695204
519360,0.40516140653664473
519361,0.24506512569582783
519362,0.4338497403296934
519363,0.3247503185001466
519364,0.3630944266044483
519365,0.45849949602638057
519366,0.20239355126773928
519367,0.1509314812514549
519368,0.3742166396108497
519369,0.10165610271407116
519370,0.5216204283064234
519371,0.32128707856936134
519372,0.27593939893254366
519373,0.485889612013357
519374,0.38333695125654704
519375,0.42462785333327957
519376,0.18441107476423058
519377,0.6087239063416999
519378,0.39083781416716984
519379,0.36914666853901623
519380,0.625012234310151
519381,0.08566402574490689
519382,0.4072443818134157
519383,0.7083924765302895
519384,0.20505631942095473
519385,0.17724140600893884
519386,0.10960621032033567
519387,0.5120348796107177
519388,0.5314837704054619
519389,0.7443799198512777
519390,0.16978228298455317
519391,0.2508276991374132
519392,0.254042595230607
519393,0.3553030435126513
519394,0.25360407556913417
519395,0.3333262660585545
519396,0.2799444553290234
519397,0.09482521069335016
519398,0.33999196138284105
519399,0.48997820740168946
519400,0.3457846298474655
519401,0.22339055826601942
519402,0.1504203105471888
519403,0.35817849976799987
519404,0.3718394940968169
519405,0.32235100821178253
519406,0.6929092244182677
519407,0.11920391726817
519408,0.22314349086776553
519409,0.18836267948259197
519410,0.9232470001982713
519411,0.3589773384989161
519412,0.27199881089251365
519413,0.07986214535214892
519414,0.2911634448319834
519415,0.17069574004321703
519416,0.263588999748096
519417,0.32136638102138027
519418,0.3438566765893775
519419,0.095644377840151
519420,0.1545688883426318
519421,0.4682666635903107
519422,0.4090502239691616
519423,0.4985392143046322
519424,0.3565152021881734
519425,0.14303262423581692
519426,0.4623700876865426
519427,0.4936008499526052
519428,0.32518118125043494
519429,0.6421765876990089
519430,0.6152517620568388
519431,0.3651546573206776
519432,0.5196131851021699
519433,0.315488405748624
519434,0.27225299023115496
519435,0.4531829785278232
519436,0.14110407319455986
519437,0.5077480154937092
519438,0.1395579648978284
519439,0.4152532517302799
519440,0.4195534653537832
519441,0.2436003345644841
519442,0.19680662283320852
519443,0.3942400778418727
519444,0.4301287996947762
519445,0.2334140700972009
519446,0.5161387565304962
519447,0.5284408520173206
519448,0.4238516633717779
519449,0.05829533608384681
519450,0.4544059573947362
519451,0.4182108925425142
519452,0.45876076716865466
519453,0.17985922502551743
519454,0.23878294332997477
519455,0.5908637245979586
519456,0.44986351984145684
519457,0.27313155044941956
519458,0.43987726917611863
519459,0.06034122203674527
519460,0.29466729497367405
