id,accident_risk
518923,0.5019517715019984
518924,0.26686716323039944
518925,0.13010948021692156
518926,0.25271651190164274
518927,0.2811382749961225
518928,0.4407557533551596
518929,0.1832187796323084
518930,0.3170863111914925
518931,0.5853824991422576
518932,0.4725997409208522
518933,0.3358105040943075
518934,0.32871868816408184
518935,0.4080954516720389
518936,0.548168778705672
518937,0.18984570597959208
518938,0.25337352496102605
518939,0.3262660839613266
518940,0.47933794877016717
518941,0.5766617207987472
518942,0.49571139533692027
518943,0.10633871485620099
518944,0.1906299688172143
518945,0.2920657212707216
518946,0.19505919899624863
518947,0.40416656487866426
518948,0.30155468462154744
518949,0.4804228341437938
518950,0.2890025912822736
518951,0.11231986979470703
518952,0.08002536989916914
518953,0.12078282336827906
518954,0.26447048014665586
518955,0.26541420136920274
518956,0.0634141919204897
518957,0.5046680352329139
518958,0.44190980048802997
518959,0.07772882551060424
518960,0.2524171029711151
518961,0.5441529193241089
518962,0.2255625440305065
518963,0.23298773744636408
518964,0.28881221038211735
518965,0.5076513598309828
518966,0.30594155064734363
518967,0.2990282712625714
518968,0.2409219592800175
518969,0.3365471292136128
518970,0.21333816993202773
518971,0.8259108055820847
518972,0.34479911499272015
518973,0.3363952334823064
518974,0.4103255030135092
518975,0.24664748585338267
518976,0.4159196834032394
518977,0.3512633547764148
518978,0.21032538995120936
518979,0.4436243468662626
518980,0.09041036657476469
518981,0.31393851207335594
518982,0.32561487776825637
518983,0.4399212127334337
518984,0.2006099905765178
518985,0.3646851062211958
518986,0.06779477262614292
518987,0.28065618679610227
518988,0.1607215158382849
518989,0.16815898879076502
518990,0.4533932571402726
518991,0.35207969835924463
518992,0.47783665552583954
518993,0.32048211148989797
518994,0.7416174190774093
518995,0.50408484047043
518996,0.3565095469593789
518997,0.3050478770026438
518998,0.5085550216163423
518999,0.4121263452624208
519000,0.41960968660324444
519001,0.3610279343909508
519002,0.19104344751087993
519003,0.4548484482359677
519004,0.15277303178338128
519005,0.4081774772672194
519006,0.35033617394899913
519007,0.4430986291296356
519008,0.27409883689892434
519009,0.5015470788836607
519010,0.47203152174963897
519011,0.2722648235149589
519012,0.4912208100675017
519013,0.33058349662601466
519014,0.48308120561079093
519015,0.5171546224628228
519016,0.5373793429257981
519017,0.7035642841725105
519018,0.2920223720231477
519019,0.3555777077329863
519020,0.34969700591353736
519021,0.40028040153044675
519022,0.268042139606026
519023,0.20737308362621712
519024,0.501004478985331
519025,0.48101548173361103
519026,0.2236610952990314
519027,0.2758576574734521
519028,0.6232100006313289
519029,0.36135672416371506
519030,0.2230452285126182
519031,0.4708058268770912
519032,0.23276225204676712
519033,0.19302809104087082
519034,0.1933457492430601
519035,0.2279293340295866
519036,0.17707623542128476
519037,0.3718070078227062
519038,0.415810093606863
519039,0.2548472553644676
519040,0.3875118467109669
519041,0.39431623479707795
519042,0.29811329725548263
519043,0.4102301387477457
519044,0.37280893019022066
519045,0.33163280789077454
519046,0.4911998450864613
519047,0.30932137907215
519048,0.29569320592138143
519049,0.43085480453632663
519050,0.18218687706196193
519051,0.2620952738537089
519052,0.23825721053674925
519053,0.3585597103778615
519054,0.4082061004212719
519055,0.3809345692490788
519056,0.3912677003527271
519057,0.08332248325909777
519058,0.2894730970465394
519059,0.4228815100191323
519060,0.3194321753096454
519061,0.46293895892601306
519062,0.3072301842171094
519063,0.3053189738143976
519064,0.3523944133865893
519065,0.374627820533156
519066,0.3117734908815744
519067,0.26311426806181176
519068,0.4364775274222917
519069,0.2180087372283348
519070,0.3621940280887294
519071,0.12790649205300952
519072,0.2813405317935567
519073,0.2608737513594333
519074,0.4412570665724238
519075,0.42524045902149143
519076,0.46383261073010756
519077,0.2722360265468311
519078,0.3898815827681475
519079,0.15578973868393334
519080,0.2672064888889871
519081,0.4021611832005869
519082,0.36652752548067963
519083,0.4087464889051625
519084,0.30480684825410503
519085,0.27470755708577127
519086,0.44719220571529633
519087,0.3645609916643464
519088,0.3064773228344316
519089,0.494083897628612
519090,0.3302386031309691
519091,0.3910336512140723
519092,0.2970088141677719
519093,0.31324709724643
519094,0.5157813622650141
519095,0.13673582023855121
519096,0.3059599556213519
519097,0.274826166866227
519098,0.15587558490012188
519099,0.41813322594519997
519100,0.18396744900515247
519101,0.2664075713705055
519102,0.44522836193888576
519103,0.22457965183291878
519104,0.6006206898825135
519105,0.24716692237808108
519106,0.08037775698444839
519107,0.18276155921892312
519108,0.39564468264010394
519109,0.8057628559828633
519110,0.36995051478754254
519111,0.4706143613210975
519112,0.3974780426729659
519113,0.13259110493793738
519114,0.31060748003616007
519115,0.17511216793086362
519116,0.14150002494418507
519117,0.17144795359930798
519118,0.22087058353833544
519119,0.37900898538143174
519120,0.5849406445747181
519121,0.46649964614195083
519122,0.36782780417098554
519123,0.1696416126943085
519124,0.5317453151835418
519125,0.5555254438279899
519126,0.32518501505850794
519127,0.2756274956632748
519128,0.11186959617632601
519129,0.08781524057714984
519130,0.5532578026976034
519131,0.2913287137128653
519132,0.12974153811909714
519133,0.2756021380459751
519134,0.111582628250888
519135,0.19747511298052575
519136,0.360001287187912
519137,0.2868375429262662
519138,0.5929840581674073
519139,0.3257601906170358
519140,0.35185242113851356
519141,0.3758657428389202
519142,0.2039992811841301
519143,0.34988843357839566
519144,0.34581326409652097
519145,0.30707973258092314
519146,0.12298332846284946
519147,0.36437923911230724
519148,0.28686905682485575
519149,0.277479659234468
519150,0.20957342142556837
519151,0.24607129349328197
519152,0.7427407475413922
519153,0.2593044423763025
519154,0.09365346093433846
519155,0.15712777997681482
519156,0.11797941633732191
519157,0.302791766653992
519158,0.2252796547150654
519159,0.3523944133865893
519160,0.3736062954443514
519161,0.3737017307883762
519162,0.41509649735643156
519163,0.35351314684527
519164,0.24193946871387254
519165,0.4828111966029544
519166,0.4532381635864868
519167,0.15408120193430894
519168,0.17327329729215757
519169,0.35083054053608753
519170,0.2639158337424493
519171,0.5016325183882728
519172,0.28852855052794946
519173,0.4074519227904145
519174,0.4550207831022392
519175,0.5031976438943708
519176,0.6498611154216998
519177,0.49413508145006124
519178,0.09986941170175485
519179,0.3088833784206645
519180,0.6386861795675057
519181,0.05289893263916447
519182,0.48497855039078736
519183,0.27493900524888415
519184,0.2873819972727607
519185,0.381595494062108
519186,0.11198319426724407
519187,0.35448183527114313
519188,0.29391852455771517
519189,0.29800567783371895
519190,0.4179437504984083
519191,0.20201501032060049
519192,0.3978936892111599
519193,0.36107641482178093
519194,0.25454343323508605
519195,0.7310262621281268
519196,0.2378688130558714
519197,0.446031990885452
519198,0.2990081336397517
519199,0.3496772139514699
519200,0.24660642548443842
519201,0.37859068036650595
519202,0.5374068852845083
519203,0.45359380729051324
519204,0.10022171052322726
519205,0.13098989987460505
519206,0.3028192415035347
519207,0.6406142828115746
519208,0.20880639875882295
519209,0.4100065477247179
519210,0.2516884237812926
519211,0.5328974178631849
519212,0.5668754543398505
519213,0.37456089801997006
519214,0.5678905898481188
519215,0.4495427369603636
519216,0.586409907168673
519217,0.3756370767264687
519218,0.5436580982830852
519219,0.1268396311727727
519220,0.25224254861067374
519221,0.2682441528735039
519222,0.386473702077224
519223,0.4825201597314024
519224,0.29921012696351773
519225,0.41909925731187825
519226,0.19960752735050627
519227,0.4278800765788974
519228,0.3405493882898134
519229,0.5552346349652905
519230,0.36054014612391083
519231,0.13569170877931977
519232,0.4195452029129909
519233,0.22877161424317854
519234,0.04090209829956707
519235,0.2794016917417382
519236,0.3935636531350626
519237,0.08736370917619365
519238,0.21894730268645898
519239,0.36798590061465747
519240,0.26416950944377954
519241,0.32337598381318405
519242,0.2950954890408674
519243,0.6498051186339596
519244,0.18735970177925818
519245,0.46509020811112706
519246,0.18155057220041715
519247,0.4535679749938766
519248,0.14561224348162888
519249,0.4281011339705085
519250,0.29569863453121886
519251,0.12116792322409904
519252,0.22453408278427164
519253,0.12812453171986074
519254,0.30649131438172683
519255,0.14105019843758648
519256,0.4396669324810186
519257,0.5213454403604689
519258,0.27644010507021854
519259,0.2513016663576088
519260,0.31425293079984623
519261,0.5556796730621287
519262,0.22006848633649329
519263,0.34281197297851257
519264,0.1509397942085488
519265,0.3691526131167299
519266,0.4413208255032165
519267,0.5607802675669888
519268,0.23154589962948938
519269,0.35890973254154507
519270,0.22310180868386306
519271,0.3672476343275986
519272,0.140995796846162
519273,0.23053804481948895
519274,0.20211061970008207
519275,0.2822654447614947
519276,0.21343122198315112
519277,0.2375334172535657
519278,0.24183544716561245
519279,0.18832106329557935
519280,0.4562949335977277
519281,0.48303659598646354
519282,0.3375107752127864
519283,0.310427076035564
519284,0.3260191491100627
519285,0.6036969296291205
519286,0.28925938683439734
519287,0.412748554299536
519288,0.2852545665579189
519289,0.44516743563143857
519290,0.09517374284902476
519291,0.6068501582308835
519292,0.2945123769252623
519293,0.34946882954898717
519294,0.24335411511960464
519295,0.25482202000886756
519296,0.24738813322484687
519297,0.4451909605865793
519298,0.46026991431903364
519299,0.4341980196718997
519300,0.09104874454085385
519301,0.41171721942274814
519302,0.6285486272085059
519303,0.35238406770475117
519304,0.5364585138473872
519305,0.5891600148449065
519306,0.4710057539873733
519307,0.046995149143659126
519308,0.29525116773709215
519309,0.32698823355864765
519310,0.43987929603841813
519311,0.22365828142944186
519312,0.1105187945511035
519313,0.2835792875217126
519314,0.2266053712547234
519315,0.23697321919624498
519316,0.7172092697405924
519317,0.3454668293651034
519318,0.2603312175576994
519319,0.40690314338001393
519320,0.6108648806183095
519321,0.26533287958249374
519322,0.12826112848632393
519323,0.5299441730961975
519324,0.5641924695802897
519325,0.45439270408169374
519326,0.5465633802883965
519327,0.6491640067546294
519328,0.41647730049127984
519329,0.359014650372965
519330,0.8607267434462633
519331,0.36048764139409456
519332,0.5415138459639989
519333,0.6735833280691528
519334,0.48173717215720036
519335,0.29346011000717476
519336,0.5022362616631759
519337,0.4309553515375735
519338,0.329933491406024
519339,0.33637847066199666
519340,0.27882157449914335
519341,0.3257942964885799
519342,0.6929682630708689
519343,0.2818070879607764
519344,0.40561509209371993
519345,0.3149720424082903
519346,0.2244144241932864
519347,0.4810268336121619
519348,0.37838259962063414
519349,0.36682280009103235
519350,0.771993263432475
519351,0.5542040502309585
519352,0.35602708138616757
519353,0.4939891800217025
519354,0.5227818013209317
519355,0.4387200934189034
519356,0.5183640628800331
519357,0.15052142957249312
519358,0.30269353620904627
519359,0.3599951502528451
519360,0.3728545470413665
519361,0.22288037036231084
519362,0.3929627734233479
519363,0.2946407634478065
519364,0.3282371607397642
519365,0.41332866738866625
519366,0.184872050674904
519367,0.13635859608964623
519368,0.33880957465206857
519369,0.09317788740143827
519370,0.4751466239751978
519371,0.2905958001841471
519372,0.25404008574584097
519373,0.4420094298157854
519374,0.34643478776949493
519375,0.38522292495343335
519376,0.16944214494212378
519377,0.5517658848990512
519378,0.35782394383816346
519379,0.33732506111219546
519380,0.5662876854863234
519381,0.07823856322819926
519382,0.3701243310845243
519383,0.6443042458103961
519384,0.18644608886911637
519385,0.15827262850761195
519386,0.10056898579385531
519387,0.46685152741391117
519388,0.48467276918194885
519389,0.6766135524420939
519390,0.15388784006360792
519391,0.22746776550621708
519392,0.23321052441884835
519393,0.32325451417664414
519394,0.23507352987923902
519395,0.30381829169888885
519396,0.2520351461111082
519397,0.08721817098544017
519398,0.3083194039724894
519399,0.4463310598812523
519400,0.313701263055906
519401,0.202787651783307
519402,0.1365829851951374
519403,0.3260806966269924
519404,0.3386043287182997
519405,0.29506899015877497
519406,0.6286806623695911
519407,0.10831721353534556
519408,0.20267017666793619
519409,0.1687601428462895
519410,0.8393155008359371
519411,0.3248051191253332
519412,0.24809769661549028
519413,0.07196544838377837
519414,0.2635460261863223
519415,0.15532568767712063
519416,0.2397418924856552
519417,0.2925042141449881
519418,0.3116122896135076
519419,0.08750038371478124
519420,0.14051296439495486
519421,0.42774936175775646
519422,0.3699081032252903
519423,0.4522791661237376
519424,0.3239335050842934
519425,0.13155394837031234
519426,0.4185864441288038
519427,0.4510484282915852
519428,0.294653004020589
519429,0.5839143433505257
519430,0.5597775383767342
519431,0.33088406742592047
519432,0.472173345311803
519433,0.2853532813358137
519434,0.24809164900279854
519435,0.412395938386613
519436,0.12851856517192692
519437,0.4609079856212737
519438,0.1283348031736494
519439,0.3780532640519224
519440,0.38334810856027035
519441,0.22148538810920385
519442,0.1783615743171681
519443,0.35813354248389806
519444,0.39363994488404264
519445,0.21467998043853895
519446,0.4676894562707968
519447,0.4837976096108476
519448,0.38618396554505474
519449,0.05171227677956969
519450,0.41376538234333193
519451,0.3808785010311414
519452,0.41786583882673406
519453,0.1632557762045824
519454,0.21679400567359464
519455,0.5384147086291893
519456,0.408772582487281
519457,0.24950071465253124
