id,accident_risk
518925,0.1304913993895991
518926,0.2568077133623473
518927,0.2824150255364729
518928,0.4309589676107178
518929,0.18462802305292503
518930,0.31370576395344774
518931,0.5840005187405151
518932,0.47662635599601877
518933,0.33501781843643713
518934,0.32866906525032624
518935,0.40208905817324503
518936,0.5517009995123685
518937,0.21081634144125824
518938,0.25832626510369655
518939,0.32640718938353674
518940,0.4813080277526904
518941,0.5758921669904947
518942,0.4950906245741299
518943,0.10680148592094878
518944,0.19011009537728066
518945,0.2910056785999717
518946,0.19040783203321984
518947,0.4026939424910248
518948,0.30364405740462996
518949,0.4787159073383384
518950,0.2840114905449064
518951,0.10936167482331342
518952,0.08195999087411861
518953,0.11822619399186407
518954,0.2614748029684856
518955,0.26611256243703896
518956,0.06642141717315757
518957,0.5056380855258407
518958,0.4422994499616198
518959,0.07733197535285237
518960,0.25138539123029036
518961,0.5460412948925195
518962,0.22371553539837674
518963,0.23498195111742942
518964,0.2855494120734903
518965,0.5079583744853515
518966,0.3044440530095636
518967,0.2978084913265452
518968,0.24482875847098584
518969,0.3379734502577864
518970,0.21489813506741534
518971,0.8401664908140278
518972,0.3467233483078473
518973,0.3386359535691261
518974,0.40533413645627125
518975,0.24649730254959584
518976,0.4140459188104089
518977,0.3597599493150919
518978,0.21932209630234833
518979,0.44045959607831825
518980,0.09131228111043037
518981,0.31336887816647746
518982,0.328285661397794
518983,0.43737867774747496
518984,0.20010533762733923
518985,0.36558983699504866
518986,0.06959061672676836
518987,0.2775141456114168
518988,0.16338750393681647
518989,0.1688685907080052
518990,0.45136653778465086
518991,0.35192030005568364
518992,0.4768486978794078
518993,0.3259784110223506
518994,0.7470299337495628
518995,0.5067360180266588
518996,0.35656732370125627
518997,0.3075633751664765
518998,0.5074231037400686
518999,0.41011324728362597
519000,0.4241371720715616
519001,0.36283464812606525
519002,0.19084963427526738
519003,0.45102068801035455
519004,0.1549338289737196
519005,0.40820606447617425
519006,0.35065130973328795
519007,0.44109762708154
519008,0.2726326476990532
519009,0.5003487174756223
519010,0.47067678855427575
519011,0.2696998378390267
519012,0.48892087349515895
519013,0.3269938142881744
519014,0.48332195737226485
519015,0.5192959329439858
519016,0.53847023809394
519017,0.7112185353574991
519018,0.29874574982282937
519019,0.3546166358528005
519020,0.351507154614648
519021,0.4024527585260118
519022,0.26530862962506785
519023,0.2076186502103117
519024,0.49355343352329556
519025,0.48078820588655496
519026,0.22157192544463142
519027,0.27542112730809565
519028,0.6223786023250181
519029,0.3544699973430503
519030,0.22382446933833197
519031,0.47027327871283753
519032,0.23504784136604168
519033,0.19277077202155482
519034,0.1953131016558597
519035,0.22614612304466641
519036,0.17655507346489238
519037,0.3712477808074309
519038,0.4158921576935958
519039,0.25641225879108315
519040,0.3871607053005477
519041,0.3961978328832816
519042,0.29911081570876547
519043,0.4083601693303409
519044,0.37065352233340576
519045,0.33216618672263554
519046,0.49454276754166415
519047,0.30640169095952746
519048,0.29642511865845056
519049,0.4289953828620828
519050,0.18253312744418784
519051,0.26433927742830654
519052,0.2348439218721906
519053,0.35890944569393113
519054,0.40590259061919254
519055,0.3801153278402697
519056,0.39221611087262803
519057,0.08627000794426339
519058,0.28983467001749136
519059,0.42334152885566345
519060,0.32275088745861097
519061,0.4626034501762207
519062,0.3091370381454984
519063,0.3043439883045351
519064,0.35411790928228554
519065,0.37621780008421274
519066,0.309752457472243
519067,0.2617046716594273
519068,0.43447598466434056
519069,0.21370271386495268
519070,0.36032295378713747
519071,0.13066562904325527
519072,0.28183555078286354
519073,0.2576390604246297
519074,0.44076096804382137
519075,0.424260985108621
519076,0.46561397553356737
519077,0.2727778029209284
519078,0.388737686106149
519079,0.15425201493232968
519080,0.26521554775993134
519081,0.40172302699579127
519082,0.36922109635677325
519083,0.4067722178522514
519084,0.30481669251105353
519085,0.27216170424860237
519086,0.44698427066560165
519087,0.3663496021600866
519088,0.3080614405110725
519089,0.49222296001939614
519090,0.3318515969788914
519091,0.39198356568383846
519092,0.2956712214844498
519093,0.31363896433288185
519094,0.5125587262794207
519095,0.1386927461417277
519096,0.3099818207148583
519097,0.27446626558873966
519098,0.15420772034241495
519099,0.4172815920599073
519100,0.18248695770348217
519101,0.26743666248782855
519102,0.4403095112397917
519103,0.22254823985764005
519104,0.6021803253215235
519105,0.244618097427932
519106,0.08148637834710537
519107,0.18361779768422914
519108,0.3949742168590146
519109,0.8043749153334182
519110,0.36879273488280384
519111,0.47194429634371926
519112,0.3933382285649154
519113,0.13706024395495933
519114,0.31369159092415233
519115,0.17467870191174903
519116,0.14184870321294007
519117,0.17033148249839716
519118,0.22218687078430366
519119,0.37687881884490937
519120,0.594535189337756
519121,0.4621929177605459
519122,0.3689748306403349
519123,0.17135145857846937
519124,0.5316512931608516
519125,0.5548921744164599
519126,0.32540958832479655
519127,0.27585729989468105
519128,0.10776338558886196
519129,0.08781317337411262
519130,0.5529063957503998
519131,0.28908420476326746
519132,0.1289315703094399
519133,0.2761320613319949
519134,0.10929443752916332
519135,0.19476174240661503
519136,0.3647567273145901
519137,0.28254474426021003
519138,0.5915959091998779
519139,0.3261443398763253
519140,0.35387344812438404
519141,0.3746013571211858
519142,0.20577727838930354
519143,0.3495650137280046
519144,0.3456804478136505
519145,0.3017597174079619
519146,0.12664165198021457
519147,0.36668143864946756
519148,0.28560109241143056
519149,0.28099471274017873
519150,0.20823793292222964
519151,0.2462759444573275
519152,0.7427168001192339
519153,0.26001244459888667
519154,0.09600790331783429
519155,0.15782521176157302
519156,0.11618708203236154
519157,0.3041838184616897
519158,0.2283274489317523
519159,0.35411790928228554
519160,0.3765646531238765
519161,0.37016902163167015
519162,0.41497820742963587
519163,0.3536483548400611
519164,0.24476690891350603
519165,0.4812019820398663
519166,0.4488594330488868
519167,0.1534337489992436
519168,0.17243655018150034
519169,0.35153251852154555
519170,0.26483490913524266
519171,0.5032161524845016
519172,0.28755931528786915
519173,0.40616842391027813
519174,0.45469097479683557
519175,0.5040661972764271
519176,0.6527617804587943
519177,0.49286597300216917
519178,0.09958520629465274
519179,0.3064541266000535
519180,0.638542975258021
519181,0.05457025243630736
519182,0.48409721305506614
519183,0.2732250202285741
519184,0.2922772851181927
519185,0.38230869211321344
519186,0.11237214813757135
519187,0.35164007202342884
519188,0.2932615067609714
519189,0.29669279876691146
519190,0.42132173226549813
519191,0.20180061165226537
519192,0.39331751152098837
519193,0.36373165945346075
519194,0.25407586051446196
519195,0.7300845778679145
519196,0.23839231730108873
519197,0.44102791446704065
519198,0.2982029581933222
519199,0.35675697220037156
519200,0.24718623166886067
519201,0.37872465155649443
519202,0.5346610512673767
519203,0.44943340144920374
519204,0.0992720570898892
519205,0.13140978467287187
519206,0.30296389589376727
519207,0.63999298399154
519208,0.20764848322077128
519209,0.4057242219291657
519210,0.25102080650100406
519211,0.5308694567222545
519212,0.5664579977574391
519213,0.37194530327935155
519214,0.5646118469629146
519215,0.4474123172955738
519216,0.582350149336425
519217,0.3761103017606659
519218,0.5444479151424039
519219,0.12869951890057738
519220,0.2524382017188657
519221,0.2674543847933348
519222,0.38371088489990335
519223,0.4803565470521244
519224,0.2987863396025899
519225,0.4165252128240986
519226,0.2021233638282776
519227,0.4275343474817277
519228,0.34063685472823124
519229,0.5603278615814334
519230,0.3544256859151604
519231,0.1376196953263168
519232,0.4183825187213178
519233,0.23443523366547392
519234,0.04410023054001112
519235,0.28280409959557207
519236,0.3871251209322011
519237,0.09109833640503727
519238,0.22094257601545647
519239,0.36686456314696947
519240,0.26266061749617114
519241,0.3265316315770218
519242,0.29505542147536545
519243,0.646900513811643
519244,0.1858010296772748
519245,0.46131047706703976
519246,0.18006218047815778
519247,0.44834817973801444
519248,0.1460280054021373
519249,0.42747504739781966
519250,0.29635385547833715
519251,0.12111775944483179
519252,0.2236900192938192
519253,0.12530049319897016
519254,0.30087461072108657
519255,0.13935479594845485
519256,0.44004851945778733
519257,0.5224939312624446
519258,0.27703933339710296
519259,0.2513761229261078
519260,0.3154282054697194
519261,0.556861786766862
519262,0.2169508310787294
519263,0.34325028661658435
519264,0.1517873666196041
519265,0.3747341232907835
519266,0.4396888069054019
519267,0.5617540899856004
519268,0.2316695232536998
519269,0.36443337142404014
519270,0.2213784492412062
519271,0.3641633016235019
519272,0.1399483436224391
519273,0.23113873065265284
519274,0.1994701317498938
519275,0.2838083778223948
519276,0.20814244972427542
519277,0.23579790587996377
519278,0.24451204041044142
519279,0.18902705698528388
519280,0.46025660529119805
519281,0.48550763297388005
519282,0.3352039813608665
519283,0.31195725239331906
519284,0.3287132507961606
519285,0.5990452461371313
519286,0.28812663383812304
519287,0.41102750385608766
519288,0.28476935189533087
519289,0.44616126728681343
519290,0.09395337923793506
519291,0.6083015168105176
519292,0.2916853290987392
519293,0.34756748035815965
519294,0.24448288091753878
519295,0.2569677928242742
519296,0.24930902634494065
519297,0.4412796527050208
519298,0.4491617432507807
519299,0.4332191043461301
519300,0.09011774042126791
519301,0.4104817869187154
519302,0.6283417800903994
519303,0.3514393291773282
519304,0.5243687694422177
519305,0.5899735630322623
519306,0.46870634876467565
519307,0.04918850834046057
519308,0.29652316264802636
519309,0.3286037630843076
519310,0.4382724962317678
519311,0.22533946239808084
519312,0.11075833945956864
519313,0.28398414961492124
519314,0.22748541002804404
519315,0.23427310956248362
519316,0.7167195303890682
519317,0.3448898670342435
519318,0.26621096020974977
519319,0.4055325149558236
519320,0.6026800391638577
519321,0.2680569264549908
519322,0.12779607442706242
519323,0.5343993223152452
519324,0.564379231103005
519325,0.454006001473863
519326,0.5489778040988746
519327,0.6546490350753329
519328,0.41262688911134926
519329,0.3579096130150049
519330,0.8610383772411352
519331,0.357967871059011
519332,0.5437371877331382
519333,0.6754153846702701
519334,0.47905368996581166
519335,0.29265868014321234
519336,0.5033388805763942
519337,0.4281400625399011
519338,0.33524991734566456
519339,0.33921218197646597
519340,0.28007770218926503
519341,0.32160137794236127
519342,0.6932094363422735
519343,0.2775053903733005
519344,0.40510885012058334
519345,0.31115234127349833
519346,0.22162238765186876
519347,0.4807360261779927
519348,0.38386500830276216
519349,0.36975577896583656
519350,0.7642121920171308
519351,0.5557037726767415
519352,0.3578708826402787
519353,0.49194583381235524
519354,0.5198520834099801
519355,0.4378243266030681
519356,0.5191175295500464
519357,0.15225723421729853
519358,0.3045915402418872
519359,0.3658290369057536
519360,0.36649564037726284
519361,0.22016587022822814
519362,0.3934563510450703
519363,0.2953101642538667
519364,0.3346280094021842
519365,0.4205273048165313
519366,0.18186698914805627
519367,0.13887804755075814
519368,0.34027921456903043
519369,0.0940520388618048
519370,0.4732012931142792
519371,0.2918327828637211
519372,0.24881703443358322
519373,0.44072996776575313
519374,0.349480715241148
519375,0.386780669025481
519376,0.16843602318483175
519377,0.5536088801582671
519378,0.3599117471120069
519379,0.3327251977653595
519380,0.571574536594187
519381,0.07829887836926913
519382,0.36842009150999844
519383,0.6497598548386878
519384,0.18546941627394747
519385,0.16032738972727273
519386,0.10255447043001675
519387,0.46206748446582024
519388,0.4822774233611821
519389,0.6768274692445715
519390,0.15474257002401431
519391,0.22711117512737033
519392,0.2299162157476361
519393,0.3211233196026538
519394,0.23089678600049302
519395,0.3064486476110821
519396,0.2577969832710073
519397,0.0868620259696448
519398,0.3106126226764256
519399,0.44641512396041183
519400,0.31460274797050525
519401,0.2039119862764773
519402,0.1381810462898981
519403,0.327665648342651
519404,0.33885486128895187
519405,0.29646763109382923
519406,0.6298269861692263
519407,0.10732772376420212
519408,0.20144549680611926
519409,0.17275518015158914
519410,0.8405569821012266
519411,0.3258295960567515
519412,0.24687759247122484
519413,0.07352894325607691
519414,0.26830603323022095
519415,0.1572522836626008
519416,0.24149060179100099
519417,0.29448571245692756
519418,0.31232416044824796
519419,0.08736951898850027
519420,0.1398561169126864
519421,0.41852421221617986
519422,0.37227905893757873
519423,0.4539043584530079
519424,0.32696141893440706
519425,0.13265937503692243
519426,0.4182700789964615
519427,0.4508391564298497
519428,0.2964160283404929
519429,0.5825432390442818
519430,0.5604349654467183
519431,0.331278916888169
519432,0.4710099140949835
519433,0.28585503297636666
519434,0.24676915863674115
519435,0.4083452138405065
519436,0.1280669847162055
519437,0.45792349976241
519438,0.12528587998741517
519439,0.3828120840049125
519440,0.37978078157486106
519441,0.2242095663933366
519442,0.17848288448802527
519443,0.35941480180697594
519444,0.3899113404903535
519445,0.21028088798125313
519446,0.46835273268746846
519447,0.4753420436774354
519448,0.38446836361961295
519449,0.056720636392199986
519450,0.41456106660136965
519451,0.378427309804797
519452,0.41505373766535375
519453,0.16151162268931424
519454,0.2186782807713778
519455,0.5364313065709563
519456,0.40738447247284304
