id,accident_risk
518924,0.2639530846019991
518925,0.13238919128632465
518926,0.2527717930598721
518927,0.28038274352636966
518928,0.44015841688520674
518929,0.18229202014371276
518930,0.3184432770463691
518931,0.5840784331136081
518932,0.47422462091901585
518933,0.3315574416396412
518934,0.3282091134753376
518935,0.4061072097769581
518936,0.5468423801120267
518937,0.19918235327544093
518938,0.2527644334145621
518939,0.3269846426000468
518940,0.4841255838489641
518941,0.5752559500508783
518942,0.49924110616655376
518943,0.10773365618645675
518944,0.18996098124575478
518945,0.29150995515332256
518946,0.19434747631863708
518947,0.40584348193695097
518948,0.3019780212651926
518949,0.4818162424919439
518950,0.2877653144936362
518951,0.11617406609180367
518952,0.08040903371974159
518953,0.11874923644682375
518954,0.2628338165335977
518955,0.26392186786619387
518956,0.06256987762892681
518957,0.5049837121089399
518958,0.4418377466705312
518959,0.07771265192722816
518960,0.25324602877150343
518961,0.5449411391618
518962,0.22644024086170864
518963,0.23249948020579614
518964,0.2877150926310576
518965,0.5057095446933613
518966,0.3091188504657123
518967,0.2972028173832132
518968,0.24405575534611085
518969,0.3354446942337309
518970,0.21437095358946479
518971,0.8381182475147781
518972,0.3438659575284192
518973,0.3363051082580149
518974,0.40762355911641124
518975,0.24990111499344717
518976,0.4173947019297106
518977,0.33858349465027804
518978,0.2137688370288412
518979,0.44536956397448973
518980,0.08947107737892826
518981,0.31444047797459473
518982,0.3279013219567092
518983,0.4400539450470734
518984,0.1994995581469089
518985,0.3618392208636181
518986,0.06569496933879394
518987,0.277951787403775
518988,0.16017795587220102
518989,0.16843856025640624
518990,0.45096093435841333
518991,0.35081542343034666
518992,0.47823512782841027
518993,0.3236752157951207
518994,0.7374291499876069
518995,0.501928935764965
518996,0.3610860816393969
518997,0.30450686477149025
518998,0.5076531119790169
518999,0.41061340804070623
519000,0.4268688152190234
519001,0.36467941670307474
519002,0.1901280650960077
519003,0.4558190279214107
519004,0.1519183682538118
519005,0.40935022866660975
519006,0.3486283390192965
519007,0.4440306250531142
519008,0.2776387889785581
519009,0.49948513262589705
519010,0.4715694638324353
519011,0.2681210132706231
519012,0.4937629324143404
519013,0.33454600701197423
519014,0.48633406447039396
519015,0.5200872736876506
519016,0.5374659277900735
519017,0.7033368484647478
519018,0.29402292256587004
519019,0.3542519249699252
519020,0.34800387115990716
519021,0.3991118717574924
519022,0.2687246371594397
519023,0.20826287350151515
519024,0.5061544829629149
519025,0.4802134437145879
519026,0.2212458573156144
519027,0.27847535781791166
519028,0.6161190339516354
519029,0.3574382839418955
519030,0.22353133167314157
519031,0.47224163940193786
519032,0.23304498152738837
519033,0.1929369416176046
519034,0.196244689144698
519035,0.22975304130905694
519036,0.1722000856619221
519037,0.3725665367738431
519038,0.41790242207439127
519039,0.2553439990088537
519040,0.38364179877075744
519041,0.3950908786752153
519042,0.29711219501932906
519043,0.4099686957264596
519044,0.3738606207434345
519045,0.33032546107039895
519046,0.4919684610982029
519047,0.3090360147829234
519048,0.29602484972980364
519049,0.4276567815703856
519050,0.18523716033656132
519051,0.2627510514905548
519052,0.2363455368550795
519053,0.36039296296620665
519054,0.4074521031294402
519055,0.37925668713809596
519056,0.3931565624765664
519057,0.08186641789893938
519058,0.2897077405807367
519059,0.4229803921065657
519060,0.3192663721287595
519061,0.4627908549160999
519062,0.3064030175375947
519063,0.30492690368112907
519064,0.3538580117245329
519065,0.3739265934409838
519066,0.308435178479769
519067,0.26362307782910066
519068,0.4379928087156766
519069,0.21599544314843638
519070,0.3611876824120225
519071,0.12864379083458496
519072,0.27981170284701584
519073,0.26081993635162637
519074,0.44169660258307536
519075,0.42469151277181466
519076,0.46353932935838293
519077,0.27558659884414805
519078,0.39032816498857015
519079,0.1547739157731443
519080,0.26582307503941816
519081,0.4036304025525421
519082,0.3634544412092311
519083,0.40888542641347664
519084,0.3052003219999374
519085,0.2731817506926518
519086,0.4470021228657485
519087,0.3635045981171896
519088,0.3080667742367102
519089,0.49464963592415734
519090,0.32969460965603364
519091,0.3922406362464075
519092,0.29702418342292003
519093,0.31344037752946785
519094,0.5164793547363533
519095,0.1388508189932844
519096,0.31522390868744804
519097,0.27787314925219786
519098,0.1548407016264986
519099,0.4185772091947472
519100,0.18330408877170523
519101,0.2681779148785838
519102,0.4420004520762881
519103,0.22562995827522098
519104,0.5977695056594361
519105,0.24675142730667757
519106,0.07962213807284774
519107,0.18331970314075122
519108,0.395832677264916
519109,0.8033335732895697
519110,0.3779851120273519
519111,0.47834286331668924
519112,0.3984460201672983
519113,0.13179938466468838
519114,0.3112648669808379
519115,0.17485558021284214
519116,0.14290852099541818
519117,0.1703837815240635
519118,0.22171310602730132
519119,0.37769537452946633
519120,0.5869466120683907
519121,0.46415476008323964
519122,0.3685725562665981
519123,0.16992837147271495
519124,0.5318869191002766
519125,0.5594799307553304
519126,0.3248676245372959
519127,0.27626576346856335
519128,0.11343504543976149
519129,0.08701234963404322
519130,0.5549672438228179
519131,0.2916667125302379
519132,0.1287132401891572
519133,0.2769317959780855
519134,0.1084712084549403
519135,0.19602103805972293
519136,0.36434318431184987
519137,0.2872578502320757
519138,0.5929693743011777
519139,0.3313379979888814
519140,0.3527602727215523
519141,0.3753598262935227
519142,0.20316290142598803
519143,0.3472820798905767
519144,0.3452107091809367
519145,0.3057608606839958
519146,0.12291259155218193
519147,0.3648553006436637
519148,0.28607697891320827
519149,0.2744659844336711
519150,0.2113444730469855
519151,0.24572158167979669
519152,0.7502829401321488
519153,0.25869945761045643
519154,0.09212429659506229
519155,0.15963708000588073
519156,0.11947415966585742
519157,0.3035402759516035
519158,0.22438652455870503
519159,0.3538580117245329
519160,0.3764450349450712
519161,0.3743527267592867
519162,0.41644095410885296
519163,0.3547036722366448
519164,0.2441037129722963
519165,0.48329671522135065
519166,0.4519711127096974
519167,0.15338575733166185
519168,0.17146082922033956
519169,0.3507890146360586
519170,0.26591639662862876
519171,0.5027178282008457
519172,0.288939709636314
519173,0.4083059003876174
519174,0.45431725864673067
519175,0.5013278526399726
519176,0.654438172141188
519177,0.4945694655174473
519178,0.10143064268521554
519179,0.31108425727149086
519180,0.6403077292214396
519181,0.05332566435557545
519182,0.4841806088434545
519183,0.2758651045099661
519184,0.2891408138979359
519185,0.38250297685207857
519186,0.10727925679537983
519187,0.35164655684967727
519188,0.29302021684959134
519189,0.2964790225188364
519190,0.41644128780341066
519191,0.20155559328835326
519192,0.4003493768205826
519193,0.3544798914360219
519194,0.2546375970707714
519195,0.7324172542722642
519196,0.24107886215877283
519197,0.44596122764218166
519198,0.29878995954646037
519199,0.34894768705678375
519200,0.2461414583752486
519201,0.37760399347980367
519202,0.5375470634541142
519203,0.4515674494167463
519204,0.10139070585378165
519205,0.1310584146675557
519206,0.3047093190196268
519207,0.6439330070865105
519208,0.21029233630325164
519209,0.40761828214324425
519210,0.2540213563966654
519211,0.5287104683758463
519212,0.5683021334865009
519213,0.3744753663737245
519214,0.5684412538720376
519215,0.4505998185162468
519216,0.583677803353467
519217,0.370786951547739
519218,0.542360588947293
519219,0.1279357701352784
519220,0.2511463400202014
519221,0.2680099926387909
519222,0.3863030876295229
519223,0.4818877655322216
519224,0.29998974298308156
519225,0.4198931772958909
519226,0.20223634082418512
519227,0.4294803483658754
519228,0.34051545803552774
519229,0.5552215273934544
519230,0.358949087201661
519231,0.13733181324785015
519232,0.4187900909379386
519233,0.22950297668298886
519234,0.04127195066538361
519235,0.2774954738690309
519236,0.39553814113255414
519237,0.0879631907045186
519238,0.2198336210655665
519239,0.3665761868579989
519240,0.26477566353114657
519241,0.32512309229018044
519242,0.29437268780381765
519243,0.6516174593818742
519244,0.1877995657704423
519245,0.46276597227033883
519246,0.18189747585756932
519247,0.44947845429939726
519248,0.14567723761360807
519249,0.42831728117524914
519250,0.2938234202447354
519251,0.12121211850187401
519252,0.22285557006024714
519253,0.12841355392655832
519254,0.30537987023964935
519255,0.1405684335188418
519256,0.4402488045411167
519257,0.5253844115780574
519258,0.2797430007525878
519259,0.25412431382059064
519260,0.3154080830281942
519261,0.5524642586765007
519262,0.21995657757599263
519263,0.34465058600497733
519264,0.15073893008224878
519265,0.3680832657686596
519266,0.44612269558062567
519267,0.5596585170997501
519268,0.23206874487642726
519269,0.35821926868349957
519270,0.22531710812504374
519271,0.3667101364405033
519272,0.13864252590265724
519273,0.22896763614797994
519274,0.20128151200417987
519275,0.2834246894981741
519276,0.21229708266280195
519277,0.23741067180359995
519278,0.24076539413159537
519279,0.18734052499991033
519280,0.4548205606854149
519281,0.48609624733015167
519282,0.3346607381209005
519283,0.3100262977574423
519284,0.32574417235674474
519285,0.5989214897023212
519286,0.2900366483318066
519287,0.4116363426827919
519288,0.28737596072030747
519289,0.4459814459933581
519290,0.09224662414795734
519291,0.6064121699219556
519292,0.29625930051187566
519293,0.3479755406552989
519294,0.24463682933338932
519295,0.25237238523549554
519296,0.24904438030081236
519297,0.43893359208817617
519298,0.46371850117976304
519299,0.43614154494436147
519300,0.09016455419388908
519301,0.40830844334274474
519302,0.6295454482159517
519303,0.35290723954041664
519304,0.5352814568856838
519305,0.5866361380935933
519306,0.47116425922035043
519307,0.04774107189821747
519308,0.2974990856185543
519309,0.3276876737545158
519310,0.4395392477241303
519311,0.22373934795547157
519312,0.10834518765711454
519313,0.2858335673120378
519314,0.22507158576073805
519315,0.23571008415273384
519316,0.7147201788508375
519317,0.34715565981258356
519318,0.26016035653935843
519319,0.40701255865565694
519320,0.6152696135244247
519321,0.26298068936623087
519322,0.1252670321070818
519323,0.5345797830653606
519324,0.5642612974674854
519325,0.45571883730720886
519326,0.5479162123623567
519327,0.6530883725254577
519328,0.4178533984697858
519329,0.35849913456363347
519330,0.8557585640231009
519331,0.3583770660434401
519332,0.5450197990745063
519333,0.6734715512343066
519334,0.48097908103724885
519335,0.292066534031557
519336,0.5041895712762231
519337,0.42905231301991587
519338,0.32847400241670366
519339,0.34168167235485125
519340,0.2794204276079148
519341,0.3245951417720191
519342,0.6941339450189782
519343,0.28265135368770883
519344,0.40476316605180185
519345,0.3122602739746354
519346,0.22447899194990475
519347,0.4801554205241526
519348,0.386166962324308
519349,0.36771676800472114
519350,0.772138557091388
519351,0.5536337714658615
519352,0.3571120133420087
519353,0.4895483697714426
519354,0.5271783349043877
519355,0.4396009410710659
519356,0.5166965489179467
519357,0.1506972924662887
519358,0.29999043862797525
519359,0.3650745717811718
519360,0.37390607195313147
519361,0.22194844366279093
519362,0.3938257345099995
519363,0.29556697895991335
519364,0.32548567693424163
519365,0.4134215111683788
519366,0.18630402084085876
519367,0.1372397387387105
519368,0.3395527169357111
519369,0.09481533363077126
519370,0.47322502499403285
519371,0.29213816772327195
519372,0.25387729565255235
519373,0.44134875271870766
519374,0.3503112185620256
519375,0.38854952495335604
519376,0.16821604163633086
519377,0.5510091513110508
519378,0.35544136553250494
519379,0.3405757847042289
519380,0.5634940048734017
519381,0.078481058400648
519382,0.3686127392062245
519383,0.6403113160306309
519384,0.18591543917534029
519385,0.16185255976686663
519386,0.09939543919424006
519387,0.46720141158474704
519388,0.482851293387053
519389,0.6755250119727123
519390,0.1546553942842852
519391,0.226624787876889
519392,0.23173575716039307
519393,0.32539292034631473
519394,0.23298936799366887
519395,0.30548111330802363
519396,0.25220859573458043
519397,0.08917213207439567
519398,0.31013342928988324
519399,0.44787057759722976
519400,0.3117929471416758
519401,0.20279267186215938
519402,0.13525474539380686
519403,0.32480873760810636
519404,0.33866705075088477
519405,0.2961220968598627
519406,0.6323134477893028
519407,0.10714825876817471
519408,0.20336519786462992
519409,0.17266408683660894
519410,0.8408309860786233
519411,0.3263947068451334
519412,0.2485632487106597
519413,0.07148812845173069
519414,0.26148709485214194
519415,0.1547773984418319
519416,0.23984739880102143
519417,0.2939447700306417
519418,0.3108192604050073
519419,0.0901867706341678
519420,0.1405328526274282
519421,0.4380933129291674
519422,0.37275969481242366
519423,0.45272309351458806
519424,0.3203094753284381
519425,0.12946297610399898
519426,0.420328092223753
519427,0.4454374987714613
519428,0.29602026536420045
519429,0.5814040348569407
519430,0.5558983019953836
519431,0.3303436700395003
519432,0.471536549786849
519433,0.28775402345013124
519434,0.24654891051757305
519435,0.41219355541831193
519436,0.12890439050575742
519437,0.45863620423951457
519438,0.13142023533161334
519439,0.36997598194409514
519440,0.383691197772106
519441,0.22296563558736796
519442,0.17586677013627738
519443,0.3528752071303562
519444,0.3931046627203493
519445,0.21245201227142166
519446,0.46733984734371325
519447,0.4817151236204998
519448,0.38210365954831127
519449,0.05306200289652747
519450,0.4115013816248514
519451,0.37877105527358357
519452,0.41932277339482693
519453,0.16551854167244923
519454,0.21683639443508762
519455,0.5398606669389472
519456,0.40961048244018083
519457,0.24867784354102307
