id,accident_risk
518925,0.1296181497249902
518926,0.2541879791125287
518927,0.28243512568210716
518928,0.43787627299475584
518929,0.18139836012467248
518930,0.3153960901065297
518931,0.5851931179624328
518932,0.47387414922401927
518933,0.33432063220749625
518934,0.3300833268768736
518935,0.4071338016603518
518936,0.5503758012117874
518937,0.19261785474512444
518938,0.2531372637528756
518939,0.32881858875562625
518940,0.4806190925918122
518941,0.5781406070813789
518942,0.49389827703136413
518943,0.10503254665073256
518944,0.19160687057471124
518945,0.29156687656250024
518946,0.19389502260937916
518947,0.4038557035873485
518948,0.3025867040464112
518949,0.47972314550715073
518950,0.28849269934089794
518951,0.11038848858357575
518952,0.08220828208343953
518953,0.11844320732797921
518954,0.2628919184250913
518955,0.26776847256374703
518956,0.06392131741089462
518957,0.5057535418353906
518958,0.4424774450472248
518959,0.07601385801478584
518960,0.25245708691400637
518961,0.5442970736898438
518962,0.22445465275322907
518963,0.23387171356673903
518964,0.2866222874369869
518965,0.5075293748383414
518966,0.30677808349968044
518967,0.29832444843727957
518968,0.24218749849314145
518969,0.33559217645905537
518970,0.21228921103344756
518971,0.8338183168000493
518972,0.3445040728331208
518973,0.33772339446555405
518974,0.409872779507639
518975,0.2489865374660025
518976,0.41525811649946887
518977,0.35215725309533147
518978,0.21520105586432925
518979,0.44347990720253133
518980,0.09096374182868995
518981,0.3137549100865499
518982,0.32603391179681546
518983,0.43787944984124316
518984,0.19973028382803412
518985,0.363473349587037
518986,0.06922133486472953
518987,0.2778009927553704
518988,0.1611585173996517
518989,0.1684609006875934
518990,0.45555830060505387
518991,0.35366736706563745
518992,0.4785776592720371
518993,0.3215810190270031
518994,0.7420752172378514
518995,0.5041531035717787
518996,0.3566741720984946
518997,0.3063744183087106
518998,0.5076944836305589
518999,0.4119286094765439
519000,0.4224346464613469
519001,0.3595761855548158
519002,0.19102037412017792
519003,0.4546026082514863
519004,0.15310419220325536
519005,0.4086430435518603
519006,0.3506941708433862
519007,0.4453889559464455
519008,0.2747406319920891
519009,0.49838438691370945
519010,0.4723563485648208
519011,0.27047564383347533
519012,0.49152657470524724
519013,0.3277281619035198
519014,0.48419762133026506
519015,0.5193782980449416
519016,0.5407840605885696
519017,0.7063639281582212
519018,0.295264113508883
519019,0.3571876172066839
519020,0.3508261037776824
519021,0.4022340125026584
519022,0.26810656280650946
519023,0.20782477256709342
519024,0.4993922627471896
519025,0.481262862935933
519026,0.22184053361640876
519027,0.27771959419928993
519028,0.6261188596397492
519029,0.3592226425610663
519030,0.22250850814210604
519031,0.4704947306569047
519032,0.23395995661614297
519033,0.19262020570226024
519034,0.19568903897424264
519035,0.22803446422314638
519036,0.17867151344112173
519037,0.37222093903926706
519038,0.416172012759894
519039,0.2558812925028425
519040,0.38733043936904354
519041,0.3968929961000468
519042,0.2996392397732805
519043,0.4091223950333791
519044,0.3748261619500214
519045,0.33305983923418625
519046,0.49127301359542325
519047,0.3098830356110302
519048,0.2956482624532923
519049,0.43103280782127384
519050,0.18255005910227365
519051,0.26455398831471205
519052,0.2358403402971543
519053,0.36095511788366147
519054,0.4074332455472095
519055,0.3799242097517797
519056,0.3938371546587678
519057,0.0838981207792508
519058,0.2912673085343761
519059,0.42466956033574793
519060,0.32075005642814314
519061,0.46415526489440007
519062,0.3096650656142219
519063,0.30579513513040685
519064,0.35239695520233166
519065,0.37571921127552443
519066,0.31111837093571576
519067,0.26292819462374895
519068,0.4358826324504497
519069,0.21704712575035112
519070,0.361443777068272
519071,0.12865136242669126
519072,0.2824204166980527
519073,0.2587353687510642
519074,0.44044082268610385
519075,0.42631206087515594
519076,0.4655025188905096
519077,0.2752686303164466
519078,0.3906768259108803
519079,0.15412948485161007
519080,0.26786312342011925
519081,0.4023656405870827
519082,0.36714237107685394
519083,0.40804104159712834
519084,0.30509101515732245
519085,0.2765271736794866
519086,0.44606387825137195
519087,0.36244749607844023
519088,0.30670651652319947
519089,0.493867216519541
519090,0.3327572200021265
519091,0.38954962508679714
519092,0.2954860467325149
519093,0.3148898141136356
519094,0.5146830493772185
519095,0.13688143244566267
519096,0.30625384801617983
519097,0.27415367184250206
519098,0.1542496993876478
519099,0.4173866295765347
519100,0.18412146863308967
519101,0.26886124858530924
519102,0.44257653565708094
519103,0.22544031168348674
519104,0.6034779342687673
519105,0.24565485731217107
519106,0.07984759186395726
519107,0.18386077134482676
519108,0.3969341364489029
519109,0.8057666186066196
519110,0.3713255456438612
519111,0.4744148670564509
519112,0.3942684587403926
519113,0.13364572871805336
519114,0.31310876654479336
519115,0.1754536808816899
519116,0.1420757802934778
519117,0.17164685670794558
519118,0.2221743981997672
519119,0.3802898248541089
519120,0.589489509413803
519121,0.46627223196158507
519122,0.36793195786994704
519123,0.16957997935086694
519124,0.5317725132674124
519125,0.5554919805692031
519126,0.32592819690240715
519127,0.27494256247322074
519128,0.10964272625427236
519129,0.0865658688077939
519130,0.5526100511066542
519131,0.29088318858456186
519132,0.12829779173305175
519133,0.27768998515753396
519134,0.10936018192589617
519135,0.1960208208781909
519136,0.3606736155432948
519137,0.28628867431158894
519138,0.592219605088357
519139,0.32778243632022297
519140,0.3537992978087592
519141,0.3762397897281733
519142,0.20389167792523571
519143,0.348476421954217
519144,0.34458917560582875
519145,0.3046915844580771
519146,0.12442981109188891
519147,0.3656305796203765
519148,0.28686114031023535
519149,0.2757666371911596
519150,0.20973216595335395
519151,0.2465234754866106
519152,0.7446901577879637
519153,0.25966765574833356
519154,0.09493917249968858
519155,0.15794480069046885
519156,0.11581097464047681
519157,0.3035735708574664
519158,0.22698655155629394
519159,0.35239695520233166
519160,0.3755619191281347
519161,0.3712581854616821
519162,0.41570837308659137
519163,0.3538461349119923
519164,0.24227382222027527
519165,0.4825388381722853
519166,0.4502013579281196
519167,0.15317648777156562
519168,0.17358554256124253
519169,0.3528898695699404
519170,0.26663361400295416
519171,0.5028934275030188
519172,0.28931602123921785
519173,0.4069978947505817
519174,0.4534508851417488
519175,0.5040192022946137
519176,0.6512859596641603
519177,0.4937783860099534
519178,0.09926903124306605
519179,0.30794980163404273
519180,0.636110181212343
519181,0.052882374692789905
519182,0.4858771997007222
519183,0.2757699405149191
519184,0.28869346432199716
519185,0.3812991308822
519186,0.11222921269832993
519187,0.3537186533372004
519188,0.2955979121131747
519189,0.29702161768140134
519190,0.4181904870866477
519191,0.20099852327749312
519192,0.3944500517539918
519193,0.3617085244440852
519194,0.25460976901429433
519195,0.7316294909220892
519196,0.23719969786591572
519197,0.44655882851583684
519198,0.2974152902886778
519199,0.34821138652101663
519200,0.24746093716322032
519201,0.37748490163612475
519202,0.5356141299047249
519203,0.4520274061781099
519204,0.0993989617814683
519205,0.13018917314724862
519206,0.30458057434002117
519207,0.6401908220263215
519208,0.20761418106316223
519209,0.4098537319196669
519210,0.2519528627730665
519211,0.5325060119559915
519212,0.5667851027897313
519213,0.3759327040845434
519214,0.5670355194836973
519215,0.4477468831638345
519216,0.5817169054456206
519217,0.3729402795609923
519218,0.5434739135836434
519219,0.12771043326450526
519220,0.2531393112558559
519221,0.26779948271624876
519222,0.38472552922290787
519223,0.48428892243371097
519224,0.30016100417422664
519225,0.41905969674712434
519226,0.2021754422351681
519227,0.4290663951555653
519228,0.34038528084939496
519229,0.5569446692007806
519230,0.356838807544931
519231,0.1358511916142032
519232,0.4204874605477198
519233,0.2325664785150846
519234,0.04066433411629391
519235,0.2784340325763683
519236,0.3890342764778531
519237,0.08859588911109843
519238,0.21736708148487532
519239,0.36884699030609075
519240,0.26539147970098004
519241,0.32506665755806075
519242,0.2962424246636964
519243,0.6492366508957395
519244,0.18591670536799976
519245,0.46205786175606484
519246,0.18136034200593196
519247,0.45092074702586915
519248,0.1447826942267591
519249,0.4301687773919487
519250,0.29704367822443395
519251,0.1208616913951452
519252,0.22447497651274062
519253,0.12660975996223156
519254,0.3040058016582535
519255,0.13987724710845031
519256,0.44047722037164705
519257,0.5217499660059834
519258,0.27874936443197834
519259,0.2521381861361318
519260,0.31594987463721513
519261,0.5551220636240569
519262,0.2193042857633755
519263,0.34236707569172153
519264,0.1509812034944419
519265,0.36765603584355394
519266,0.44102633899857396
519267,0.5629707377850375
519268,0.23211703606366
519269,0.3615970302048991
519270,0.22455458025178857
519271,0.3643330399166504
519272,0.1399435946018961
519273,0.22881928226324016
519274,0.20008408229839064
519275,0.2825878520983044
519276,0.21204333381386634
519277,0.23888898410195442
519278,0.24219725918119467
519279,0.19004398486155943
519280,0.459685592596746
519281,0.4835505538310262
519282,0.34005826899207536
519283,0.30962842435119214
519284,0.32748684770295855
519285,0.6036053182127288
519286,0.28902000381548365
519287,0.4111591018842064
519288,0.28589140988186407
519289,0.4456703408162131
519290,0.09706809313066694
519291,0.6054392944252233
519292,0.2932589858207225
519293,0.350017513593016
519294,0.24319434216885286
519295,0.25655280004557357
519296,0.24633831475994208
519297,0.44428078845937574
519298,0.4567965235820938
519299,0.4342152694799789
519300,0.09155730311051982
519301,0.4105688621868776
519302,0.6303851202872975
519303,0.35424248077423603
519304,0.5320441377205978
519305,0.5864621968715771
519306,0.4716658139031424
519307,0.045930906161935695
519308,0.2956996156547308
519309,0.32914473537939437
519310,0.43860927752039225
519311,0.2246864011499073
519312,0.11245169767996206
519313,0.28401576957187363
519314,0.22708442919938693
519315,0.23647327370271737
519316,0.7175380434111185
519317,0.3458772363631333
519318,0.26275598614699475
519319,0.4070409291937086
519320,0.6108749115579909
519321,0.2665345943881514
519322,0.12713678898653816
519323,0.5341947782074682
519324,0.5622132859745149
519325,0.4551520335488179
519326,0.545876078275073
519327,0.6501879794052683
519328,0.4150720962680537
519329,0.3604879771534008
519330,0.8591546990405514
519331,0.3600107188246836
519332,0.5406625343569423
519333,0.6737867742863216
519334,0.4808714353987836
519335,0.2927856282837491
519336,0.5038844188195036
519337,0.4310283557834213
519338,0.3316706726223133
519339,0.34037043115267684
519340,0.28070295702888837
519341,0.3238752182993302
519342,0.694755473992173
519343,0.28067723738793215
519344,0.40383152639851416
519345,0.31288672391757044
519346,0.22351391836711643
519347,0.4820341861243733
519348,0.3805329418724357
519349,0.3673277840107822
519350,0.7687002913178347
519351,0.5541601277380345
519352,0.3561427708112252
519353,0.49483479042227235
519354,0.5228277223990385
519355,0.4374671821099333
519356,0.5189973475525944
519357,0.15090625578571382
519358,0.3045796929806543
519359,0.36159500985008297
519360,0.37018890667221155
519361,0.22213921054760657
519362,0.39461573660265836
519363,0.296617465578143
519364,0.3292409930162727
519365,0.4168392349479905
519366,0.18557670034427753
519367,0.1372435196266249
519368,0.34017437304438586
519369,0.09237369424659725
519370,0.4753751922957707
519371,0.29111395226740405
519372,0.25096218821895994
519373,0.4415083371213984
519374,0.34911029528515275
519375,0.3865028552835843
519376,0.16754041179574192
519377,0.5511257622439327
519378,0.355853430725165
519379,0.3373235796073395
519380,0.5692503039908443
519381,0.07736003256655342
519382,0.3698203976640923
519383,0.6445285277710598
519384,0.1862814726442212
519385,0.16104904886572377
519386,0.10011986829363294
519387,0.4652508042598782
519388,0.4832814013999912
519389,0.6754651983789455
519390,0.15422937686951443
519391,0.22824282687678046
519392,0.23009110445756867
519393,0.32322891769241846
519394,0.23049238263789198
519395,0.30434240042475447
519396,0.25203390254072466
519397,0.08486874759134154
519398,0.3090943322632014
519399,0.44653380047803176
519400,0.31335584884816364
519401,0.2022569681208156
519402,0.13749858383090258
519403,0.32684970984406164
519404,0.3372974963265015
519405,0.29397283329665636
519406,0.6293575951570455
519407,0.110070020890536
519408,0.2012547802008375
519409,0.17001890792066401
519410,0.8394328782372766
519411,0.3257402674769779
519412,0.24557513128585123
519413,0.07111591277156964
519414,0.2645161119719089
519415,0.1539847741248412
519416,0.23952231280941633
519417,0.2936270077937537
519418,0.31160321272216035
519419,0.08584375180211504
519420,0.13981320150390583
519421,0.4282439903017683
519422,0.37157473042825
519423,0.4520202925208096
519424,0.3243501325482409
519425,0.13047443319405394
519426,0.4204034702216679
519427,0.44827971660383287
519428,0.29466348355062855
519429,0.5842619635888836
519430,0.5588381494549661
519431,0.33099242151744845
519432,0.4722971032827654
519433,0.2877506176992863
519434,0.24813179973589372
519435,0.4113916495554221
519436,0.12985269432880853
519437,0.46058433887162853
519438,0.12588080159917572
519439,0.3763425937376284
519440,0.3799499632687391
519441,0.22137101964045774
519442,0.1793612778723682
519443,0.3583028039877462
519444,0.3921519871289944
519445,0.2128070424745676
519446,0.4674388161859896
519447,0.48073494735057526
519448,0.38688146119514777
519449,0.05263042111703562
519450,0.4136820461081048
519451,0.37946189513324724
519452,0.4163801625675783
519453,0.16295552730876714
519454,0.21705513143674005
519455,0.5376445669584524
519456,0.4092280178216908
519457,0.2487908720105636
