id,accident_risk
518924,0.267132704193867
518925,0.13329117819505007
518926,0.2515572329994775
518927,0.2815159414336814
518928,0.4436793742777803
518929,0.18314488630130984
518930,0.31887248528247186
518931,0.5859985608642185
518932,0.47276059638346973
518933,0.3355572216389337
518934,0.3281534575260937
518935,0.41031230065924174
518936,0.5473276022539434
518937,0.19170185510077561
518938,0.2517751202869782
518939,0.3279049160611082
518940,0.48009994074404927
518941,0.5776357129743331
518942,0.4964636875551639
518943,0.1064393806269466
518944,0.1912889956730601
518945,0.28966046468252027
518946,0.19626772138062162
518947,0.40607735875372425
518948,0.30256169086023244
518949,0.4820149974782476
518950,0.2900952225315782
518951,0.11287924914612185
518952,0.08218168114191954
518953,0.11968124743875785
518954,0.26370866043524027
518955,0.2665956699856178
518956,0.06276283459865534
518957,0.5036479255064659
518958,0.4427773845916522
518959,0.07648769089135049
518960,0.253612342077931
518961,0.5438479092339827
518962,0.22465380834159449
518963,0.23278374284228848
518964,0.2857230580200325
518965,0.5077040637522895
518966,0.3053488814483999
518967,0.29930526366849675
518968,0.23907328142240683
518969,0.33720509874180843
518970,0.2138955913205326
518971,0.8232646652769509
518972,0.34498022779956233
518973,0.33731580004908646
518974,0.412793275560962
518975,0.24810049619697844
518976,0.4161086653961243
518977,0.3508258608594344
518978,0.20722731466830743
518979,0.44467164195554226
518980,0.09111841874138249
518981,0.3128285769335213
518982,0.3257609354043115
518983,0.4393292640860076
518984,0.20074318436482547
518985,0.3634137070463686
518986,0.06890188308904394
518987,0.27997142811339254
518988,0.16296841078382956
518989,0.16848396636969515
518990,0.45360953327322895
518991,0.35074939748560935
518992,0.47776419358126104
518993,0.3205664599408328
518994,0.7404496790083719
518995,0.4994065822691325
518996,0.3573282743889556
518997,0.303757821193138
518998,0.5094311584661312
518999,0.41297091461812935
519000,0.41884084799716614
519001,0.3610338314494813
519002,0.19108025388294023
519003,0.4533769916776312
519004,0.1522965747845146
519005,0.40785130353160115
519006,0.34845305744412464
519007,0.4441595974506217
519008,0.2729812846095412
519009,0.49961133986853556
519010,0.4728953241462766
519011,0.27191057721997397
519012,0.49107900627107703
519013,0.32962213020008546
519014,0.4831425678972757
519015,0.5199842119442056
519016,0.5388964199884538
519017,0.7038054857039062
519018,0.2940584560459835
519019,0.3558449981918449
519020,0.3485445420342661
519021,0.401065679476449
519022,0.2700324932804372
519023,0.20926269091067604
519024,0.49968006948124266
519025,0.47979481568428806
519026,0.22243083864928087
519027,0.27685926540855355
519028,0.6221201925050388
519029,0.3599626422715366
519030,0.2252808624999268
519031,0.47177829379569136
519032,0.23219471962406535
519033,0.19377522579643236
519034,0.19410185785905967
519035,0.22891775688560098
519036,0.1777103002887562
519037,0.3723532614701598
519038,0.41608816943797244
519039,0.2570687964988873
519040,0.38818952867856116
519041,0.3946572714850043
519042,0.29865607523911814
519043,0.411033438922601
519044,0.3738497861345767
519045,0.3308822389064447
519046,0.4894437575066326
519047,0.3104967234464068
519048,0.29554277770140275
519049,0.4301086497698934
519050,0.18324932672549366
519051,0.26092160923904595
519052,0.23723305267662703
519053,0.36084112115165856
519054,0.4067101212682024
519055,0.3830070211151562
519056,0.39270216138707553
519057,0.08203327125162568
519058,0.28966665735042046
519059,0.4214169420132432
519060,0.3195256719126684
519061,0.46284289086689023
519062,0.3085113760486309
519063,0.3061508760359346
519064,0.35073871115943633
519065,0.37321624398121145
519066,0.31221678669873043
519067,0.26271386009008313
519068,0.43673655315258786
519069,0.21701621225812176
519070,0.359290173387794
519071,0.12832526412647216
519072,0.28010570708974614
519073,0.25997792635016514
519074,0.4419487655118561
519075,0.4253015874263325
519076,0.4624917604611929
519077,0.27518466360856875
519078,0.38795950004399515
519079,0.157071675037644
519080,0.26798664016174795
519081,0.4019647191043625
519082,0.366823807736689
519083,0.40752978405405393
519084,0.3055215730751643
519085,0.27583585398014726
519086,0.44705124317448736
519087,0.3642098434853896
519088,0.30743324148580364
519089,0.4930172893728022
519090,0.33055929588380545
519091,0.389815224669579
519092,0.296605078845124
519093,0.31209095085314
519094,0.5175267303396573
519095,0.13704190755348805
519096,0.3035911466083709
519097,0.27389672383657715
519098,0.15738803466207751
519099,0.4172435019568279
519100,0.18492939060131
519101,0.2661033471761206
519102,0.4451463960609282
519103,0.22523236308683467
519104,0.6010057689998893
519105,0.24814842314596108
519106,0.07984139022185521
519107,0.1843421874224804
519108,0.39333337751227193
519109,0.8071892646705883
519110,0.3714891472450161
519111,0.4676023376809549
519112,0.39685134651223647
519113,0.13197721674139146
519114,0.31136104726540964
519115,0.17454853795637446
519116,0.14222161190491792
519117,0.17135302739719904
519118,0.22099010992391663
519119,0.3805627916685837
519120,0.5856949921867161
519121,0.46706026072050033
519122,0.3702811863009673
519123,0.16936180603204767
519124,0.5321526096528755
519125,0.5562741547637612
519126,0.32834261308540924
519127,0.2739022099780985
519128,0.1137955086483734
519129,0.08495157126984659
519130,0.5527389873870782
519131,0.29119518604211836
519132,0.1303028864969877
519133,0.27683849835424457
519134,0.11146490978506346
519135,0.19770912543133298
519136,0.3588730467380337
519137,0.28673261122711186
519138,0.5936404079770428
519139,0.3286198939714866
519140,0.35086768500683746
519141,0.37464038506205716
519142,0.20346322095413066
519143,0.34854577750751653
519144,0.3447223856921626
519145,0.3071581055684415
519146,0.12248764269003412
519147,0.3654354592504475
519148,0.2870910967165016
519149,0.2794922233077676
519150,0.2096695843852646
519151,0.24441256437138587
519152,0.7433301940673697
519153,0.2580552125468254
519154,0.09429246180008177
519155,0.15750323354907952
519156,0.11827818898425849
519157,0.3024586600283743
519158,0.22486091944125525
519159,0.35073871115943633
519160,0.3731730637615885
519161,0.3742751566421594
519162,0.41728247313944783
519163,0.3518903411730679
519164,0.2393338336576818
519165,0.4813178821209486
519166,0.4517562452259228
519167,0.15360400394947907
519168,0.1733222540899665
519169,0.3508296946953631
519170,0.2634856998349323
519171,0.5000091267429914
519172,0.28788830325777715
519173,0.405882562108365
519174,0.45494422532203405
519175,0.5017928905961533
519176,0.6532183484920511
519177,0.49577948529524873
519178,0.09975671247104911
519179,0.3089285524069389
519180,0.6402082047836519
519181,0.05337101704628533
519182,0.48519560409223617
519183,0.2758017781522346
519184,0.28749552404769574
519185,0.3818807479731816
519186,0.11097301906248752
519187,0.35267884740209876
519188,0.29561440258934096
519189,0.2976497426105826
519190,0.41630263587077865
519191,0.20145250700030068
519192,0.39727790548015357
519193,0.3602898402179645
519194,0.25683918683169277
519195,0.7315710429403678
519196,0.2395868496937848
519197,0.4450980656500913
519198,0.3007347193454363
519199,0.35062707022994355
519200,0.24673045389169446
519201,0.37684695908567795
519202,0.5385560475776632
519203,0.4541048113449666
519204,0.10039339056168028
519205,0.13022812840908687
519206,0.3039073453903724
519207,0.6390309734563697
519208,0.21085020834224452
519209,0.41231751928447474
519210,0.2510803375554632
519211,0.5318874495208497
519212,0.5662926205199008
519213,0.3748734564935746
519214,0.5689003807226304
519215,0.4487440504584004
519216,0.5825149625864272
519217,0.37799218286498537
519218,0.5458034871096813
519219,0.12694534060566867
519220,0.25178348621506197
519221,0.2698700771100596
519222,0.38751939440036215
519223,0.48264829889299465
519224,0.30070115544464077
519225,0.4192647234341447
519226,0.20023048074908778
519227,0.42781670503134717
519228,0.3410081484412374
519229,0.5533995463930098
519230,0.3613806215646992
519231,0.135944762167368
519232,0.4202509723524261
519233,0.22877079258113986
519234,0.042064601457173
519235,0.27944082587590074
519236,0.39212328329849777
519237,0.08376521410079774
519238,0.220031796667608
519239,0.36822965855888684
519240,0.26636361143784404
519241,0.3237533975315994
519242,0.2969253401191632
519243,0.6509426092272361
519244,0.18738256791950636
519245,0.46286108349370486
519246,0.17894012545517649
519247,0.448335676413185
519248,0.14331492509485497
519249,0.43096904847543116
519250,0.2953912731506217
519251,0.1206915247955826
519252,0.22138078561083738
519253,0.12709201815079468
519254,0.3066175956653616
519255,0.14019924312527235
519256,0.4387979582795072
519257,0.5193155275339907
519258,0.27711225078212953
519259,0.25109737122327114
519260,0.3126904667686386
519261,0.5556974589376986
519262,0.220886291898463
519263,0.3427269419567406
519264,0.1510748913806131
519265,0.3649403186505628
519266,0.44129680216210004
519267,0.5604200892419847
519268,0.23086891522645622
519269,0.35881085607380103
519270,0.2243222318495961
519271,0.365550182198057
519272,0.14131900802436465
519273,0.2296507905783005
519274,0.20193333395458407
519275,0.2826169840901446
519276,0.2155769181101302
519277,0.23853559581553802
519278,0.23824327993214006
519279,0.18793320335564925
519280,0.46078880651019105
519281,0.4840089258941152
519282,0.33859772913222574
519283,0.30974801001972135
519284,0.3258883502261282
519285,0.6045509465518992
519286,0.28815171127663936
519287,0.4138343342175931
519288,0.2858602963380096
519289,0.4457085583011021
519290,0.09589584146100238
519291,0.606489158965819
519292,0.29517207590005035
519293,0.348919888566816
519294,0.24644144953109404
519295,0.2554707688081483
519296,0.2466854989235215
519297,0.4456955958362625
519298,0.4526326539751484
519299,0.43334828233667755
519300,0.0927062457536258
519301,0.409941627390811
519302,0.6289953658890112
519303,0.3536616454099313
519304,0.5363398951894907
519305,0.5848527002695414
519306,0.47132445176701515
519307,0.04649430963948881
519308,0.29563322526563623
519309,0.32614025660504947
519310,0.4391614214379769
519311,0.22191564826596516
519312,0.11195678181069735
519313,0.2839690801433913
519314,0.22486021323151648
519315,0.23862233818507417
519316,0.7153261698091227
519317,0.3445143396756319
519318,0.2574713083756891
519319,0.4081387048741966
519320,0.6106774252550002
519321,0.2633911021485835
519322,0.12814454536545114
519323,0.5308534716942814
519324,0.5642533218954895
519325,0.4545907534615308
519326,0.5470554753141703
519327,0.6474979695641305
519328,0.41475329768818076
519329,0.36091395583877517
519330,0.8591397398732619
519331,0.3608532892793593
519332,0.5412927292358095
519333,0.673680693273204
519334,0.4817947418482832
519335,0.2955760365893152
519336,0.5008777759799496
519337,0.43216541799760716
519338,0.33239833699706883
519339,0.3353207822114943
519340,0.280263703701204
519341,0.3258051914088004
519342,0.6937774456450063
519343,0.28213441438359044
519344,0.40360583458155325
519345,0.3145656080600125
519346,0.22417535774011563
519347,0.4811261106991361
519348,0.3797747380268818
519349,0.3638270412445361
519350,0.7734900976263095
519351,0.5525554483134543
519352,0.3572893309089666
519353,0.49723745203642844
519354,0.5222078986294207
519355,0.439591434351406
519356,0.5208580903840481
519357,0.15038626580822348
519358,0.30330877016027136
519359,0.3591073387605285
519360,0.3745177677570757
519361,0.22259774185993497
519362,0.39264278575548683
519363,0.29592757147471355
519364,0.3293332501693698
519365,0.4114875225374371
519366,0.18578283695536998
519367,0.13761064496779296
519368,0.3372123604709583
519369,0.09292944447368123
519370,0.4745731322510741
519371,0.2902100804307055
519372,0.2582473529081357
519373,0.4413887853095415
519374,0.34735322744831093
519375,0.38317778984372386
519376,0.1680688063469227
519377,0.5492010029269783
519378,0.35641632252754446
519379,0.339566406358254
519380,0.5683511868990537
519381,0.0790990207957224
519382,0.37037391054725777
519383,0.6469155230455385
519384,0.18652743598578694
519385,0.15914394865396414
519386,0.10209686727796463
519387,0.4668653947053385
519388,0.482999227626013
519389,0.676390372111906
519390,0.1529298025840918
519391,0.227363479633327
519392,0.2352889582881279
519393,0.3231850846927128
519394,0.23335583798345522
519395,0.302780663717551
519396,0.24991129740740858
519397,0.08752677378656964
519398,0.3083522048897859
519399,0.4506011040513858
519400,0.31209699229387167
519401,0.20252388255108866
519402,0.13844490592374611
519403,0.3257279236675422
519404,0.3414190459211387
519405,0.2964107967152659
519406,0.629679486869361
519407,0.1104759619401578
519408,0.20304473474057272
519409,0.16848148312178202
519410,0.8378580933463584
519411,0.3242375563316376
519412,0.2476911288407816
519413,0.07285399671221116
519414,0.26192119402292235
519415,0.15349486666411177
519416,0.23589616979277944
519417,0.2920976556403418
519418,0.31073400926081696
519419,0.08912956867844912
519420,0.13949989626602738
519421,0.4314288403487284
519422,0.3691444927753105
519423,0.45364945652463357
519424,0.323519470129287
519425,0.13057922728646315
519426,0.42063122150343757
519427,0.4429524773690203
519428,0.2930054327525691
519429,0.5835966522588876
519430,0.5574882759964387
519431,0.33414699902182765
519432,0.4723935284742562
519433,0.28627360776258165
519434,0.24868467408887923
519435,0.41235338370302205
519436,0.12951950675078236
519437,0.45855821978809985
519438,0.12776405955124365
519439,0.37684277685537726
519440,0.3825380434387232
519441,0.2203436070413069
519442,0.1795276489804449
519443,0.3580731597163227
519444,0.3931897450192949
519445,0.21562633567347836
519446,0.464744905346736
519447,0.4843531231381236
519448,0.38949576382394535
519449,0.05093002800714136
519450,0.4111007009100928
519451,0.3816077104240314
519452,0.4165181086703843
519453,0.16345316718481537
519454,0.21705773094846886
519455,0.5370394304548498
519456,0.408884526995432
519457,0.25087138337588655
