id,accident_risk
518926,0.2613326483681959
518927,0.28859121462571924
518928,0.4471785847120836
518929,0.19761700474758953
518930,0.31848820494612984
518931,0.5951298759344631
518932,0.5026259429310292
518933,0.3317805349648485
518934,0.33890523270063333
518935,0.3930252544585907
518936,0.5294423911734264
518937,0.35612301541707414
518938,0.25999345856225786
518939,0.33734436327281647
518940,0.47493122572043744
518941,0.5637198339352542
518942,0.4811138931104919
518943,0.11781835183735595
518944,0.184064503336123
518945,0.2716634368923948
518946,0.17508736057021046
518947,0.4010215819467947
518948,0.3042617108601672
518949,0.47283114054459874
518950,0.27261792141530894
518951,0.11226021887671606
518952,0.09256939734967157
518953,0.14402902030787734
518954,0.24778760510019193
518955,0.25311720296600854
518956,0.08265333490158144
518957,0.4931413481087884
518958,0.4364420599965718
518959,0.08993181125496136
518960,0.24772325272415607
518961,0.5576026582341626
518962,0.2079465739935364
518963,0.22743892542010968
518964,0.2715558941754569
518965,0.4993328218572918
518966,0.29101879313762735
518967,0.29234331753633075
518968,0.2586971476486913
518969,0.3487368620730322
518970,0.22625745188999535
518971,0.8209963491055355
518972,0.3434740766121186
518973,0.3462338468219591
518974,0.3930252544585907
518975,0.25014674194871467
518976,0.4107748466798298
518977,0.4083871789791996
518978,0.19016017900248022
518979,0.4310425943324364
518980,0.09991374320294721
518981,0.3045477723354696
518982,0.34102679668043456
518983,0.450161157423956
518984,0.2041363589961392
518985,0.36465474162706457
518986,0.08209641777448856
518987,0.266864454027293
518988,0.17042038842959717
518989,0.1768235906554405
518990,0.4124851652044915
518991,0.32810023661457066
518992,0.4703115355846853
518993,0.34376186915094054
518994,0.7593421038139473
518995,0.49695734925320634
518996,0.3666442645432706
518997,0.2784657762287951
518998,0.50522179098469
518999,0.41329851486854585
519000,0.41874642346317315
519001,0.3906272532096684
519002,0.1848111452955774
519003,0.42940478302964313
519004,0.15942361873272054
519005,0.4038615055089467
519006,0.3332071974622778
519007,0.40213352894208454
519008,0.2628453986346224
519009,0.5063014952988544
519010,0.4576988315628313
519011,0.26468069670052574
519012,0.49638829728633804
519013,0.3434740766121186
519014,0.46605025819282864
519015,0.5247512760388764
519016,0.5215131914883315
519017,0.721933939523501
519018,0.3182013324644861
519019,0.3290189981209317
519020,0.3594503489012272
519021,0.3934384504949915
519022,0.280747479644424
519023,0.2220552689573323
519024,0.4853097056203466
519025,0.47177814130548335
519026,0.2207861299616669
519027,0.25955277777214003
519028,0.5475873371940952
519029,0.3369109026530063
519030,0.2511022930405396
519031,0.45884281815150196
519032,0.22303175795414587
519033,0.19928063833823478
519034,0.19326695780528158
519035,0.22303175795414587
519036,0.1580131684252949
519037,0.36373838052040564
519038,0.4107748466798298
519039,0.2681159063439674
519040,0.39920402373165753
519041,0.37953385019691843
519042,0.2877280387741087
519043,0.40345474293923766
519044,0.35666005954481916
519045,0.33890523270063333
519046,0.5219612210678689
519047,0.29432670839233177
519048,0.295670936831284
519049,0.4242755201243923
519050,0.20007403292584858
519051,0.26560749114023857
519052,0.2297298868684634
519053,0.3670621896310088
519054,0.39025208666155564
519055,0.3709087439917441
519056,0.38223746803460534
519057,0.08603710512224921
519058,0.2775004456411755
519059,0.41827655996086444
519060,0.31623879323726245
519061,0.442015221676218
519062,0.2956714536082241
519063,0.28789506476062454
519064,0.34388838921114917
519065,0.3672399711625406
519066,0.30260823629668954
519067,0.25540756493004246
519068,0.4277361760077014
519069,0.18373053396560013
519070,0.35796555699607935
519071,0.1420564190369768
519072,0.28739853767529666
519073,0.24898456637649902
519074,0.4403321163228425
519075,0.3945829204200836
519076,0.442015221676218
519077,0.2625673953574705
519078,0.36597584323984056
519079,0.16857552762989142
519080,0.2522727706526597
519081,0.39909993015552137
519082,0.39427781166085507
519083,0.3936694030664324
519084,0.29704077964056563
519085,0.22385266497402817
519086,0.44402633019896265
519087,0.3854346914005682
519088,0.3078832480189678
519089,0.4940408741583616
519090,0.33890523270063333
519091,0.3706801771286533
519092,0.3049369898003162
519093,0.29141191873436695
519094,0.5171668483067527
519095,0.1571759804854161
519096,0.399561566300325
519097,0.27165973356654993
519098,0.16857552762989142
519099,0.4107748466798298
519100,0.1713047197848181
519101,0.2355717777571868
519102,0.4313819638046522
519103,0.21076743268817794
519104,0.5868520443944499
519105,0.2449196363495484
519106,0.08798445818860529
519107,0.1945422367480799
519108,0.3645598372225364
519109,0.8131201632370842
519110,0.39231876115595854
519111,0.44706666143676854
519112,0.3776752294514293
519113,0.15098281586104956
519114,0.31999000373434316
519115,0.16365024309106252
519116,0.14246593340410618
519117,0.15005493739985148
519118,0.21279173316294198
519119,0.3585568163841689
519120,0.6143166347819424
519121,0.44202688485826125
519122,0.3756398257131145
519123,0.1746712530557838
519124,0.5359361531361465
519125,0.5670495256543869
519126,0.3241154629685056
519127,0.2678416392852821
519128,0.11043890863853295
519129,0.09537849901386752
519130,0.5555138218546193
519131,0.2844349503205036
519132,0.1525858469062536
519133,0.2625673953574705
519134,0.10692492483928101
519135,0.17808313538432974
519136,0.39695238292230883
519137,0.2787674574143281
519138,0.6163306620250252
519139,0.33287371810217314
519140,0.3790576901301944
519141,0.3594812422069069
519142,0.20660821397549745
519143,0.33203369576335395
519144,0.35452243724939303
519145,0.2976884350340509
519146,0.14320908217467482
519147,0.3776219273411743
519148,0.2776079883581134
519149,0.29904439334850386
519150,0.2012622696225992
519151,0.23150301418353575
519152,0.7495434885911171
519153,0.27026824394362414
519154,0.0919277393853073
519155,0.15188520574806996
519156,0.12615502837240566
519157,0.3034947077229376
519158,0.21279173316294198
519159,0.34388838921114917
519160,0.3719657225303675
519161,0.36750291686249337
519162,0.4286568708195624
519163,0.3520739207183765
519164,0.2586971476486913
519165,0.47810399604149467
519166,0.43437337895978156
519167,0.16274377010643554
519168,0.15005493739985148
519169,0.3329950460749159
519170,0.26704810980773386
519171,0.4943751154715603
519172,0.2787674574143281
519173,0.3936694030664324
519174,0.46589007303168517
519175,0.48941394223737433
519176,0.673684260553712
519177,0.4831073774798621
519178,0.10028185032464854
519179,0.29440220498213115
519180,0.6427470302097472
519181,0.07839418392384345
519182,0.4761885733663448
519183,0.2625673953574705
519184,0.304363281171246
519185,0.38153103524676857
519186,0.11389439897150277
519187,0.32763728010917104
519188,0.28318644865028836
519189,0.29234331753633075
519190,0.4196313037590359
519191,0.20660821397549745
519192,0.3776752294514293
519193,0.3687546676145853
519194,0.2681159063439674
519195,0.7353953467006734
519196,0.2832108629366362
519197,0.4124851652044915
519198,0.3288362502685922
519199,0.4174856236528751
519200,0.23621765844945047
519201,0.35267111461355094
519202,0.5258323427782382
519203,0.4537291930345392
519204,0.10028185032464854
519205,0.1308675394655281
519206,0.29119358065060086
519207,0.6298921604962978
519208,0.21785308602466913
519209,0.3930252544585907
519210,0.255373847547881
519211,0.5625613737903619
519212,0.561622617569983
519213,0.35666005954481916
519214,0.561622617569983
519215,0.4313819638046522
519216,0.6104647143963527
519217,0.39472707217168224
519218,0.574732263738303
519219,0.1527945891666861
519220,0.2411471680070958
519221,0.25638488759890893
519222,0.38327281414413605
519223,0.45512171188397743
519224,0.2869537115431333
519225,0.4017650285301254
519226,0.21279912032120463
519227,0.40986591698809605
519228,0.3432362662655496
519229,0.5624811493358118
519230,0.3444063023352757
519231,0.1571759804854161
519232,0.39633472743061693
519233,0.24895989958330644
519234,0.07479703618878997
519235,0.3048277773114614
519236,0.3776752294514293
519237,0.09395250873558386
519238,0.24987030046553016
519239,0.3602727523778616
519240,0.26154908388270676
519241,0.336763742393397
519242,0.2935337825521962
519243,0.640255603246766
519244,0.17661930068830967
519245,0.4366972869924447
519246,0.15237609375952732
519247,0.4405879445814257
519248,0.1374604953398853
519249,0.39959636241810303
519250,0.28318644865028836
519251,0.12666748970565728
519252,0.18732773318091622
519253,0.12813789610222204
519254,0.2976884350340509
519255,0.13529620544299337
519256,0.4336224116604964
519257,0.5057797403106926
519258,0.270416302370629
519259,0.255373847547881
519260,0.30099876287064
519261,0.5744537256267692
519262,0.21039922260595134
519263,0.36020382994207834
519264,0.15942361873272054
519265,0.38118338389182205
519266,0.4355325085414412
519267,0.5519069473331167
519268,0.23017474830190443
519269,0.40969081480662795
519270,0.20359297402265553
519271,0.34442385768452466
519272,0.142482616405751
519273,0.25285877646642985
519274,0.20541967712238163
519275,0.2873795930691614
519276,0.214750083956599
519277,0.23101973910039142
519278,0.2463647398697818
519279,0.17128970282249306
519280,0.4384534595687807
519281,0.48264558616531494
519282,0.3297539959571897
519283,0.3207361270868402
519284,0.3198907059375885
519285,0.5659712827504989
519286,0.2747316635613125
519287,0.43160200883508615
519288,0.2776079883581134
519289,0.46508288125379205
519290,0.09323450291503321
519291,0.6206317102930815
519292,0.30622225767339345
519293,0.3311035288226205
519294,0.2669150115781771
519295,0.2753588466046055
519296,0.25999345856225786
519297,0.4229411203890553
519298,0.44652370378512385
519299,0.4225201948918208
519300,0.09438755378491498
519301,0.4109152719669015
519302,0.5846736881591437
519303,0.3594984849779427
519304,0.49809929083328286
519305,0.6005296316805896
519306,0.4621672754870454
519307,0.08171574692129097
519308,0.3119383407763732
519309,0.33890523270063333
519310,0.43749220485162443
519311,0.21940743537634966
519312,0.10866047729272127
519313,0.28124782600226167
519314,0.21940743537634966
519315,0.21386666523615638
519316,0.7118699639504181
519317,0.34798300016045747
519318,0.2702316545388044
519319,0.3932549095518333
519320,0.5353989877737618
519321,0.2623972961241308
519322,0.12402587282892152
519323,0.5032789042516221
519324,0.5963064885991582
519325,0.438336124916049
519326,0.5592557533148207
519327,0.6902124887251383
519328,0.3921066449460461
519329,0.3670621896310088
519330,0.878047450459681
519331,0.34064393761067235
519332,0.5592557533148207
519333,0.6680446004351033
519334,0.465260868316994
519335,0.3135585650609779
519336,0.4981004131934156
519337,0.4203222717090479
519338,0.3511707539839991
519339,0.32810023661457066
519340,0.28859121462571924
519341,0.3147561361162129
519342,0.6849818943843344
519343,0.26571888542667627
519344,0.4009104844695298
519345,0.3073794069236867
519346,0.21402372883740006
519347,0.4703115355846853
519348,0.4214638878208429
519349,0.36144548064354665
519350,0.8170269724513991
519351,0.553334206827815
519352,0.3714573883589821
519353,0.4753995980059619
519354,0.5153374737838181
519355,0.43622253299466884
519356,0.49545115790500993
519357,0.15942361873272054
519358,0.29610047424822866
519359,0.39885622090063355
519360,0.3773381801420784
519361,0.20025416806956475
519362,0.37953385019691843
519363,0.29610047424822866
519364,0.39495948522071644
519365,0.41687605204243705
519366,0.1791814171933418
519367,0.15840588768521996
519368,0.3427159290412122
519369,0.10041150394923432
519370,0.4621672754870454
519371,0.29143950716547984
519372,0.2696527561298552
519373,0.42813200301543575
519374,0.3517802937432237
519375,0.385849693176641
519376,0.1746712530557838
519377,0.5423825830468206
519378,0.3817957593646698
519379,0.3323780427310915
519380,0.5863999682164681
519381,0.08917931952312436
519382,0.3531581567434591
519383,0.6922088768461164
519384,0.17631163372713288
519385,0.15008845784392905
519386,0.13901914392919046
519387,0.4474473118086849
519388,0.47263925424611386
519389,0.6759840738739581
519390,0.16120638610668075
519391,0.2100265304380376
519392,0.25394069291813925
519393,0.319820604412584
519394,0.24282274909818707
519395,0.33866444107369087
519396,0.25999345856225786
519397,0.10348627194874394
519398,0.32540942550830143
519399,0.475885166505955
519400,0.3007834333866253
519401,0.21019544330825868
519402,0.14934293959464445
519403,0.3272135995531571
519404,0.3523700996497364
519405,0.3429168154425588
519406,0.6293444514867151
519407,0.10866047729272127
519408,0.19276197670959727
519409,0.17450699119864904
519410,0.8531350963839602
519411,0.31512861801269576
519412,0.25999345856225786
519413,0.08465714753927667
519414,0.2885288390703331
519415,0.16428115410619032
519416,0.26052528985669876
519417,0.31169586945727734
519418,0.3007834333866253
519419,0.10348627194874394
519420,0.13529620544299337
519421,0.40472187926498937
519422,0.3675964157885808
519423,0.45798284283559
519424,0.3387867695428366
519425,0.14031813206631433
519426,0.40881237906219525
519427,0.4517224697194936
519428,0.29143950716547984
519429,0.5561344175665631
519430,0.5624811493358118
519431,0.3427637297291698
519432,0.4576988315628313
519433,0.2775004456411755
519434,0.23621765844945047
519435,0.38479960062382157
519436,0.12379152134292537
519437,0.4405721982844283
519438,0.13061930385183002
519439,0.41285395699495275
519440,0.3886509413223379
519441,0.2472677344959734
519442,0.16085212825689293
519443,0.35625037576173835
519444,0.38328136749730024
519445,0.21030505138248445
519446,0.4454551512755168
519447,0.4753995980059619
519448,0.37101628670868203
519449,0.07696819364555973
519450,0.41687605204243705
519451,0.3705045891993076
519452,0.4045971033354294
519453,0.15658418538113744
519454,0.2141997575151966
519455,0.5287766006341615
519456,0.38974511125350164
519457,0.27362948556602384
519458,0.38913054832587857
519459,0.07839418392384345
