id,accident_risk
518924,0.2626851832157379
518925,0.1270525484374574
518926,0.253742788890924
518927,0.27980893993167366
518928,0.4472292230514547
518929,0.18218866263084565
518930,0.3149885758934835
518931,0.5825211176831857
518932,0.47391814164860935
518933,0.32953891105086536
518934,0.32861317141782864
518935,0.403781073751554
518936,0.5421636791201337
518937,0.1839971728212063
518938,0.2502614147588531
518939,0.32919792046549834
518940,0.4768580370870005
518941,0.5784562745479196
518942,0.4890401385599714
518943,0.10647760081700475
518944,0.18841959973269612
518945,0.2908044051190466
518946,0.1928649951601041
518947,0.40474632261008914
518948,0.29690585913747736
518949,0.4767063899932045
518950,0.2843721280075603
518951,0.10884076476941967
518952,0.08117420272773057
518953,0.11711910276210294
518954,0.2626851832157379
518955,0.26501337256836555
518956,0.062424496016005526
518957,0.5106510507890141
518958,0.4391003817176615
518959,0.07900213301857584
518960,0.25337687719678387
518961,0.5452339962726209
518962,0.22588586077203276
518963,0.23075164022034006
518964,0.28944650199119354
518965,0.5036860261518801
518966,0.3142527879205805
518967,0.29496446201215476
518968,0.24248964659882907
518969,0.32905465119249433
518970,0.2103559370884464
518971,0.8330649377976841
518972,0.3459905295900322
518973,0.3364877342761389
518974,0.403781073751554
518975,0.24933528620374262
518976,0.41802882317354395
518977,0.33954559366668224
518978,0.2354286432319389
518979,0.4461038667881296
518980,0.08962384774990384
518981,0.31715273590779003
518982,0.326999360935726
518983,0.4585948125797753
518984,0.19975332406930205
518985,0.3569404038832464
518986,0.0668468550281669
518987,0.27653951413062594
518988,0.1585002767391218
518989,0.16751761296568043
518990,0.454449102493664
518991,0.3500249362370607
518992,0.4781395398094598
518993,0.3217063230567567
518994,0.7340425063931153
518995,0.5106393035737081
518996,0.36313961237877734
518997,0.3049285391305378
518998,0.5055846082942929
518999,0.4182158792236258
519000,0.42019983827545054
519001,0.3624869947109757
519002,0.18773051356213152
519003,0.4588229829541513
519004,0.15113555418220412
519005,0.40898413376450193
519006,0.34949321543443856
519007,0.4394241985002868
519008,0.28141016577004563
519009,0.4945775115711408
519010,0.47158221870042766
519011,0.2668593564449827
519012,0.49852735714777097
519013,0.3459905295900322
519014,0.4794447994084471
519015,0.5197947092394826
519016,0.5447727861277872
519017,0.7008740025760761
519018,0.2961073495544052
519019,0.3530020102801817
519020,0.35130065748555095
519021,0.3973203579705813
519022,0.2658562417109959
519023,0.2071934567699025
519024,0.5204000746155905
519025,0.48584537877095424
519026,0.2221216240032207
519027,0.27974574721070655
519028,0.6185729238200434
519029,0.3555351929655445
519030,0.2218327809914585
519031,0.4706767790335129
519032,0.23140422203912925
519033,0.19112240220283225
519034,0.19473944234778257
519035,0.23140422203912925
519036,0.1796805440625326
519037,0.37419146080935617
519038,0.41802882317354395
519039,0.254275950580778
519040,0.38479421246327006
519041,0.3950548508301623
519042,0.29644806204883395
519043,0.4069671425215359
519044,0.37599844229998464
519045,0.32861317141782864
519046,0.4904000876397289
519047,0.30793745085864394
519048,0.298455124332601
519049,0.4339724920853384
519050,0.18770977412945608
519051,0.26737254808231625
519052,0.23607272979890714
519053,0.3600084780769693
519054,0.4091668384080723
519055,0.37284896691716757
519056,0.3920352825637211
519057,0.08535083537843385
519058,0.2884587065804077
519059,0.4276541082773877
519060,0.31732709034622264
519061,0.4615640096797335
519062,0.30509448758108043
519063,0.30300665542647637
519064,0.35609414187453947
519065,0.37315631278460404
519066,0.3079187488710043
519067,0.26561046159186774
519068,0.4394042480559154
519069,0.21817864602749756
519070,0.36554855368828393
519071,0.1318742193752801
519072,0.2811835761184651
519073,0.26229917322499974
519074,0.43909143468748524
519075,0.420747998355232
519076,0.4615640096797335
519077,0.2716128966585029
519078,0.39541721518925066
519079,0.15011605214881021
519080,0.2657040809426312
519081,0.4037118022042359
519082,0.364038455338073
519083,0.4090798637135123
519084,0.30498803257539603
519085,0.2721250954152051
519086,0.44551522052789916
519087,0.358603605776051
519088,0.3094738549171659
519089,0.49564817516275894
519090,0.32861317141782864
519091,0.3879708252540774
519092,0.30127977314278787
519093,0.31237469797281625
519094,0.5208621081637633
519095,0.1413203611102946
519096,0.340343990922172
519097,0.27957885474839766
519098,0.15011605214881021
519099,0.41802882317354395
519100,0.18233668606288012
519101,0.26441802254127933
519102,0.44276203920418794
519103,0.2248322849495977
519104,0.6031175350186233
519105,0.24604168402828364
519106,0.07866579578741212
519107,0.18384121803893172
519108,0.39938861641936135
519109,0.8068948274732677
519110,0.3749232265950446
519111,0.4946949591361408
519112,0.4010022314474525
519113,0.1314099769414044
519114,0.31750481843801487
519115,0.18119093982381917
519116,0.14238867793132262
519117,0.17155717917690097
519118,0.2230737340767124
519119,0.3788005117814022
519120,0.5915831928920405
519121,0.4665318004922925
519122,0.36767780112847576
519123,0.16738405973797227
519124,0.5335543296311244
519125,0.5597503102303311
519126,0.3226140061633847
519127,0.2794538590801771
519128,0.11154714303224181
519129,0.0895621265369147
519130,0.555011485151968
519131,0.2943117383422032
519132,0.12824153657330117
519133,0.2716128966585029
519134,0.10889952971989675
519135,0.1928081718480238
519136,0.36446799702998756
519137,0.2894178608300799
519138,0.5931707996469535
519139,0.3204912201532837
519140,0.35653035535938843
519141,0.3781531624625869
519142,0.20327793577081274
519143,0.34539476564143584
519144,0.34474247123186286
519145,0.3059846963169104
519146,0.12402770164599383
519147,0.36637380174984685
519148,0.28558450747212794
519149,0.2750033600182435
519150,0.21264370147549608
519151,0.24832212248429558
519152,0.7566503038941446
519153,0.2600754497118812
519154,0.09608288542136367
519155,0.16205027360658034
519156,0.11900073132682329
519157,0.3017301073193983
519158,0.2230737340767124
519159,0.35609414187453947
519160,0.3770856159922375
519161,0.3736288752756991
519162,0.41757100199818037
519163,0.357094080221567
519164,0.24248964659882907
519165,0.4853928929368714
519166,0.4525483214739513
519167,0.15177646102296705
519168,0.17155717917690097
519169,0.3542359666681058
519170,0.2674581024286159
519171,0.5033895520324101
519172,0.2894178608300799
519173,0.4090798637135123
519174,0.4514575022671266
519175,0.503666374388757
519176,0.6445104827689472
519177,0.49032573144529995
519178,0.1005104722699055
519179,0.3080040571871247
519180,0.6290189478055883
519181,0.05343196837125225
519182,0.4819545471775088
519183,0.2716128966585029
519184,0.28482360808689583
519185,0.38729574242746484
519186,0.11194437621786368
519187,0.35201322461014667
519188,0.2924566635017896
519189,0.29496446201215476
519190,0.41476527092498566
519191,0.20327793577081274
519192,0.4010022314474525
519193,0.35444466660884416
519194,0.254275950580778
519195,0.7352028682437901
519196,0.2327300894200054
519197,0.454449102493664
519198,0.2952062020020941
519199,0.3351638613622265
519200,0.2460197628488341
519201,0.3767085606004007
519202,0.5306086794944551
519203,0.4509339674049879
519204,0.1005104722699055
519205,0.1308777036663926
519206,0.29942034056912065
519207,0.644566606451413
519208,0.20416535577113737
519209,0.403781073751554
519210,0.25208933407546746
519211,0.5479518851217973
519212,0.5657121415562796
519213,0.37599844229998464
519214,0.5657121415562796
519215,0.44276203920418794
519216,0.5828229062577741
519217,0.35332721868772093
519218,0.5452947078637359
519219,0.12928010475808427
519220,0.251112025379943
519221,0.26529049767242185
519222,0.3827673443288191
519223,0.48249495822947397
519224,0.3003506652514848
519225,0.42018772557068806
519226,0.2016514955715226
519227,0.4315660779285173
519228,0.3436086604048882
519229,0.555408749457643
519230,0.3544309769564456
519231,0.1413203611102946
519232,0.4179596364812443
519233,0.22923432109129616
519234,0.037822808668575514
519235,0.27786730003393173
519236,0.4010022314474525
519237,0.09151072530800075
519238,0.21582080410048246
519239,0.3725774811582951
519240,0.2674248147267575
519241,0.3238171487607537
519242,0.29013594645231583
519243,0.6534597105440246
519244,0.18762725010750883
519245,0.46351252780829455
519246,0.185830500458074
519247,0.4549089616609374
519248,0.14544879038030958
519249,0.4268110421599548
519250,0.2924566635017896
519251,0.11798597582719533
519252,0.22603117678035897
519253,0.13134049162975356
519254,0.3059846963169104
519255,0.14205143736206538
519256,0.4450466362116412
519257,0.5274762913565607
519258,0.2827110942284129
519259,0.25208933407546746
519260,0.316444104190268
519261,0.5520242325721245
519262,0.21989642920068425
519263,0.3464799654073502
519264,0.15113555418220412
519265,0.3691697732414654
519266,0.44818228071943655
519267,0.5613377022004158
519268,0.23362615437577394
519269,0.3755592978893133
519270,0.22391251663431339
519271,0.3614962142681156
519272,0.13751083394304672
519273,0.22787546887082924
519274,0.20148984435393769
519275,0.28401682041870857
519276,0.2135348522429157
519277,0.23917888766943987
519278,0.24166984255728596
519279,0.18897069474377942
519280,0.44414892500731623
519281,0.48612679884066623
519282,0.33158419818872165
519283,0.3103110505586898
519284,0.32032966266589985
519285,0.6044747922012019
519286,0.2903206414451637
519287,0.41122755469619454
519288,0.28558450747212794
519289,0.4527167641663635
519290,0.09935563803865949
519291,0.6048768096206282
519292,0.2992551454554514
519293,0.34624307238527213
519294,0.24430175694791342
519295,0.2550324433910968
519296,0.2502614147588531
519297,0.4450614178176379
519298,0.4906287844657953
519299,0.4385776843797788
519300,0.09003958375639776
519301,0.41044897908054356
519302,0.6249078796004134
519303,0.35459198717393736
519304,0.5326585044885287
519305,0.5859663156917664
519306,0.4720294262513655
519307,0.04833136716458042
519308,0.2983097121950505
519309,0.32861317141782864
519310,0.44127362583693736
519311,0.22668613989904382
519312,0.10977029758958642
519313,0.29071361006177165
519314,0.22668613989904382
519315,0.23895870782316758
519316,0.7202995960773635
519317,0.3555596169202933
519318,0.2666005822897778
519319,0.40551832312950475
519320,0.6122412243271382
519321,0.26157570247550954
519322,0.12384492487252996
519323,0.5256947265997033
519324,0.567343164839058
519325,0.4544504361598186
519326,0.5427896468029713
519327,0.6565080583459739
519328,0.4223220458759342
519329,0.3600084780769693
519330,0.8552666118785459
519331,0.36146443683922447
519332,0.5427896468029713
519333,0.6735038148882668
519334,0.4849902305132294
519335,0.2929976124753665
519336,0.5063871001089784
519337,0.4240662888209316
519338,0.3239862698719056
519339,0.3500249362370607
519340,0.27980893993167366
519341,0.32342887092858363
519342,0.6952889831467484
519343,0.28219964759191785
519344,0.40866585996661237
519345,0.31374355820188254
519346,0.22655074777150697
519347,0.4781395398094598
519348,0.38687087864181735
519349,0.3683102022275798
519350,0.7986637703653885
519351,0.5542439073908506
519352,0.35831750769672943
519353,0.4881183985326688
519354,0.530079105756923
519355,0.44031084349701505
519356,0.5028720870737129
519357,0.15113555418220412
519358,0.2943695963399323
519359,0.3618391544455515
519360,0.37564445369436705
519361,0.22098174670062298
519362,0.3950548508301623
519363,0.2943695963399323
519364,0.33509697735879307
519365,0.4113743371334376
519366,0.18733378402872713
519367,0.13690504872650971
519368,0.3446366698070532
519369,0.08524175892722297
519370,0.4720294262513655
519371,0.29572962461653624
519372,0.25137758087617007
519373,0.4408454736795106
519374,0.3487616750923093
519375,0.3888135701864755
519376,0.16738405973797227
519377,0.5485723848460696
519378,0.34377721692193813
519379,0.3387510463023608
519380,0.5617080804600696
519381,0.07737874581817561
519382,0.3693353930697451
519383,0.6334294220284742
519384,0.18595526506421017
519385,0.16517408586414378
519386,0.0960285271256297
519387,0.46818766236119946
519388,0.4831567115553554
519389,0.678771176695236
519390,0.15772987600549151
519391,0.22757388833868064
519392,0.2302588712885927
519393,0.32697019541616196
519394,0.2287997054628847
519395,0.30687945714030257
519396,0.2502614147588531
519397,0.08606326921434704
519398,0.3111415907267348
519399,0.4468951963435054
519400,0.31689644682631013
519401,0.20347073586357062
519402,0.13500210572515048
519403,0.3198686453001229
519404,0.3347640749742647
519405,0.29203995667386357
519406,0.6261253911529452
519407,0.10977029758958642
519408,0.20539099632726543
519409,0.17290452249951088
519410,0.8453557874319987
519411,0.32860283262150813
519412,0.2502614147588531
519413,0.07089637095401508
519414,0.264382646211855
519415,0.15427038822480876
519416,0.24911784606003112
519417,0.29116833587578805
519418,0.31689644682631013
519419,0.08606326921434704
519420,0.14205143736206538
519421,0.4445097628644132
519422,0.37184012877340406
519423,0.45127445331395427
519424,0.32000352801458753
519425,0.12720476738444836
519426,0.42431627812638506
519427,0.451256173851576
519428,0.29572962461653624
519429,0.5799000144343728
519430,0.555408749457643
519431,0.3321099348397443
519432,0.47158221870042766
519433,0.2884587065804077
519434,0.2460197628488341
519435,0.4122692572652737
519436,0.12749919649686392
519437,0.4739567406107202
519438,0.1289608547466905
519439,0.3706363451371552
519440,0.3887273513659905
519441,0.21893163430713758
519442,0.17271622637184753
519443,0.3504027581746656
519444,0.38617064801113726
519445,0.2097256810675166
519446,0.4707431128204004
519447,0.4881183985326688
519448,0.3770011487626112
519449,0.0512464449394639
519450,0.4113743371334376
519451,0.37926411694051976
519452,0.41944407290347047
519453,0.1684250692881976
519454,0.21186495746336637
519455,0.5390097705703444
519456,0.40902719942411964
