id,accident_risk
518926,0.25362289562299223
518927,0.2802522197913178
518928,0.44326287855296
518929,0.18137634977302
518930,0.3187664923231441
518931,0.5846559744870155
518932,0.47328269508219334
518933,0.33115729994707654
518934,0.32800814887663465
518935,0.4054315975129571
518936,0.5444936656153653
518937,0.20015626183576654
518938,0.25237470139341656
518939,0.32671098455221315
518940,0.48414620275306586
518941,0.5745775674384024
518942,0.4987439129620437
518943,0.10723383265056222
518944,0.18962825086982013
518945,0.29142943528188414
518946,0.19376825507601506
518947,0.4049243200292176
518948,0.3018244043364921
518949,0.4809555728304433
518950,0.28753115037310956
518951,0.11495468208121254
518952,0.08067663929831584
518953,0.11928655547905043
518954,0.2629436132903114
518955,0.26485678761837284
518956,0.06271885543887849
518957,0.5067298859252573
518958,0.4414658611519572
518959,0.07860960227045186
518960,0.25338580567390273
518961,0.5455616845591263
518962,0.22661599571045898
518963,0.23170710190839172
518964,0.28863128373606295
518965,0.5057407607280768
518966,0.3107255611688625
518967,0.29606336761584634
518968,0.24394694502175077
518969,0.3341457159038653
518970,0.21334100804422018
518971,0.8299481899660707
518972,0.34419101200456803
518973,0.3367002532785261
518974,0.40634034611259884
518975,0.25014726587344027
518976,0.4177781935651374
518977,0.33766205803912785
518978,0.2116227454374231
518979,0.44584397269300435
518980,0.09015300552808761
518981,0.3151667067092786
518982,0.3267677151997483
518983,0.44661607243106305
518984,0.19919869825869935
518985,0.36077271539314204
518986,0.06561630199942564
518987,0.27723472162346535
518988,0.15855959077522297
518989,0.168206190230978
518990,0.45121082739050206
518991,0.3503443026547033
518992,0.47834526130270316
518993,0.3228031965362811
518994,0.735514734996113
518995,0.5052224797565945
518996,0.36152988926090845
518997,0.30438465948306015
518998,0.5070626995887858
518999,0.41382469743395794
519000,0.42605237437536236
519001,0.3652898422474692
519002,0.18942895760299466
519003,0.45617118772588117
519004,0.15176166194689128
519005,0.4097968265339871
519006,0.3488547183718236
519007,0.44194995400244264
519008,0.27922823276331316
519009,0.49788552121071106
519010,0.4716075245709962
519011,0.2683475371378853
519012,0.4954128463850614
519013,0.338599041694701
519014,0.4865273300858466
519015,0.5194151837574329
519016,0.5367900769147835
519017,0.7010907274715332
519018,0.29365615805412726
519019,0.3536202441946199
519020,0.3491844855276419
519021,0.3984990716337855
519022,0.2688209684333931
519023,0.20751131040686452
519024,0.5111268002107467
519025,0.4811972042667798
519026,0.22200053782105797
519027,0.2793532946500262
519028,0.6156689269254414
519029,0.35666278845049404
519030,0.2237925305126417
519031,0.47190958483788104
519032,0.23256953715363118
519033,0.1921819348559839
519034,0.1963053622626052
519035,0.23059437302263233
519036,0.17293899185890244
519037,0.3730914558220172
519038,0.41808282565194577
519039,0.25506961365966174
519040,0.38374756822338535
519041,0.39501976091935964
519042,0.2964869362717908
519043,0.4097547463209933
519044,0.3736977208671914
519045,0.32937050335742674
519046,0.4909541264256918
519047,0.30861147241302445
519048,0.2966196969590308
519049,0.43028637047581664
519050,0.18633001924307668
519051,0.26418789246989527
519052,0.23698060769302204
519053,0.36024840752438353
519054,0.40795616109952504
519055,0.3784376978748587
519056,0.39279928449375134
519057,0.08210315281823613
519058,0.28902709934496174
519059,0.4240184831483905
519060,0.3190322632660133
519061,0.46332869705684737
519062,0.30530734419389
519063,0.3039836562306072
519064,0.35430762304744223
519065,0.37336797477835937
519066,0.30783417613866443
519067,0.26432664996626015
519068,0.4390931395965957
519069,0.21723244862368313
519070,0.360845074033955
519071,0.12960849104799016
519072,0.2800363225675999
519073,0.2613172901921725
519074,0.4409849837282638
519075,0.42326058250880694
519076,0.46377778172221723
519077,0.2752740865532662
519078,0.3910577049333349
519079,0.15405825632617004
519080,0.265794918508904
519081,0.4043391311817508
519082,0.3634764065173173
519083,0.40930423835419505
519084,0.30480095281008235
519085,0.27124611986863123
519086,0.4464840371606513
519087,0.3623062975985427
519088,0.3076680349530584
519089,0.49508569538167696
519090,0.32889944658505227
519091,0.3900343791930414
519092,0.29871241006392546
519093,0.31256834290130164
519094,0.5171013057063593
519095,0.13897406930078085
519096,0.3252916045471367
519097,0.2790013733899739
519098,0.1540983278381826
519099,0.41848769792415935
519100,0.18311552698507377
519101,0.26621570324257593
519102,0.4427335956422058
519103,0.22657212357811152
519104,0.5968702272653117
519105,0.24734143679295506
519106,0.07932368919804245
519107,0.18244773905904793
519108,0.3971001977794779
519109,0.8045618562686814
519110,0.37751087805964784
519111,0.48139046735060903
519112,0.39920484904487635
519113,0.131247139913995
519114,0.31117716956791225
519115,0.17721763130444262
519116,0.14467444613843233
519117,0.17109382520574984
519118,0.22198239051681415
519119,0.37699131662360413
519120,0.5884410207902279
519121,0.46450660251940357
519122,0.3679977161183084
519123,0.1689422286612751
519124,0.5328707634310306
519125,0.5601871832710126
519126,0.3242496797141437
519127,0.27757043008391363
519128,0.11321086876274178
519129,0.0881356017998111
519130,0.5550994029561132
519131,0.2927494446028316
519132,0.12912317832156783
519133,0.27608120483362864
519134,0.10854648180914195
519135,0.1954245039826914
519136,0.3652881826821791
519137,0.28855229861763093
519138,0.5933653059026955
519139,0.3297571281994795
519140,0.35418517383481013
519141,0.3770388775171406
519142,0.20303531141405304
519143,0.3465119932202574
519144,0.34512069365003795
519145,0.30588122069123846
519146,0.1228752356383859
519147,0.3664858345101414
519148,0.2854434770421609
519149,0.2773561356553882
519150,0.2121198608735374
519151,0.24546937443553796
519152,0.7519762857607124
519153,0.2595712456709644
519154,0.09325632202588735
519155,0.160524176358201
519156,0.11946139465534708
519157,0.3033168844502833
519158,0.22358644163565636
519159,0.35430762304744223
519160,0.37593023523453845
519161,0.3748697424141222
519162,0.4169413421768293
519163,0.3556201129236588
519164,0.24397571959746206
519165,0.48454202026509896
519166,0.45256739387641454
519167,0.15297443747622333
519168,0.17174005382351548
519169,0.3509560612833481
519170,0.2668572306104187
519171,0.5025927442697584
519172,0.2895614142601739
519173,0.40895652273867955
519174,0.4539188410875902
519175,0.5013220811623096
519176,0.6510508076177255
519177,0.49306062768446957
519178,0.10193268043722747
519179,0.3101375475036373
519180,0.6400778581521789
519181,0.0536308064553672
519182,0.48421966283639706
519183,0.275441189952757
519184,0.28747298226815265
519185,0.382728013741046
519186,0.10805858610919877
519187,0.35166932339547097
519188,0.2926877555752348
519189,0.29562909069722026
519190,0.4152140972565924
519191,0.20207092653147218
519192,0.4007073573659927
519193,0.3539411232388424
519194,0.25464577249681236
519195,0.7329898659483007
519196,0.2405062335389329
519197,0.448211003360763
519198,0.2980866944407864
519199,0.3455309602957568
519200,0.24548038511922615
519201,0.3777276703503279
519202,0.5352822985452912
519203,0.45344863603270236
519204,0.10188629424559123
519205,0.13081064554929678
519206,0.30241383014057804
519207,0.6436522326322469
519208,0.2095209234145598
519209,0.4063382409327288
519210,0.25437713054766187
519211,0.5330769097739592
519212,0.5680654886556001
519213,0.3740665682453654
519214,0.5681489608869221
519215,0.4490386057378668
519216,0.5855461152274539
519217,0.3659690163999151
519218,0.5441483958084523
519219,0.12791330528430053
519220,0.25081068487202485
519221,0.26658585565983883
519222,0.38475965240081605
519223,0.48174484425945857
519224,0.30007031729593947
519225,0.42231119702990405
519226,0.20192244689865246
519227,0.4299151136688705
519228,0.3409362436282376
519229,0.5563238825995117
519230,0.3580700609109262
519231,0.13787333590792897
519232,0.4180444110713985
519233,0.2286832435360418
519234,0.04081110032556565
519235,0.27754433873356177
519236,0.3974601216240299
519237,0.08862976661394947
519238,0.21967812882774973
519239,0.3686603608521942
519240,0.2656605612796087
519241,0.3246065755605435
519242,0.2928562569418264
519243,0.6509523605699006
519244,0.18773965347928695
519245,0.4636529719740061
519246,0.18258441383191598
519247,0.4500302772714264
519248,0.14611308866919745
519249,0.4275197440710121
519250,0.2931696776123212
519251,0.120682469787707
519252,0.2235570521233392
519253,0.1289881850103654
519254,0.30565262642463054
519255,0.14120637996220506
519256,0.4410068710663316
519257,0.5256148354643485
519258,0.2804634504870298
519259,0.254438905002017
519260,0.3149118684142761
519261,0.551767762697911
519262,0.22060204041789397
519263,0.3458659738753941
519264,0.15105399904395345
519265,0.36837335354154765
519266,0.4461039327425157
519267,0.5597449684818641
519268,0.23229849931326974
519269,0.3631815579005213
519270,0.22553401405725287
519271,0.3666302789674497
519272,0.13808047507911897
519273,0.22947485320121147
519274,0.2011526117175106
519275,0.28397168196097033
519276,0.21204756492343968
519277,0.23842153761421064
519278,0.2408473875339011
519279,0.18734719552782242
519280,0.4505872384323558
519281,0.48640212287556467
519282,0.33351674612777027
519283,0.30991104679263315
519284,0.32315791497986013
519285,0.6001969636883306
519286,0.290153782386617
519287,0.4116060106766678
519288,0.28659041031321475
519289,0.4479169292868059
519290,0.09390189025161269
519291,0.6064058771378045
519292,0.2974721253464963
519293,0.34789845173000333
519294,0.244817398295971
519295,0.25276897433931184
519296,0.2501540976794093
519297,0.4413494466733592
519298,0.4617654798857266
519299,0.4364425859799246
519300,0.08958661177082482
519301,0.40951633345863614
519302,0.6275908909389811
519303,0.35279495160604457
519304,0.5370132112784441
519305,0.5881964373304902
519306,0.47178170654589724
519307,0.04802142412463762
519308,0.2976824407123879
519309,0.3276952850441416
519310,0.43977068597230273
519311,0.22505718590972446
519312,0.10815875626661653
519313,0.28672706160399974
519314,0.22585652859288435
519315,0.23611874542723796
519316,0.7160463916707267
519317,0.35076854430279203
519318,0.26148447505610545
519319,0.4063623117448253
519320,0.6140283669495841
519321,0.26187196013891406
519322,0.1253961043945735
519323,0.5312644314968569
519324,0.5657788866248364
519325,0.4552841115887648
519326,0.5479536811826455
519327,0.6565748261267237
519328,0.41894524682344403
519329,0.35878524932790945
519330,0.8547997138751471
519331,0.3593833706470396
519332,0.5462158332099353
519333,0.6735768935950928
519334,0.48228685143092903
519335,0.2921444523145666
519336,0.5044341718508689
519337,0.42701145678105845
519338,0.32658979764657203
519339,0.3445147391179692
519340,0.2796748302402449
519341,0.32412970855356393
519342,0.6941303028504436
519343,0.2825888284827464
519344,0.405671414843084
519345,0.31200694983835875
519346,0.22553766439510345
519347,0.47949743692014857
519348,0.38758894477632744
519349,0.36824826474939854
519350,0.7808730278794229
519351,0.5539887477322412
519352,0.3574860800511499
519353,0.4889878967294432
519354,0.5294137639021952
519355,0.4396687361601027
519356,0.5123142619500998
519357,0.15102901647437741
519358,0.29780811655097356
519359,0.3649496803546505
519360,0.37258171543904306
519361,0.22259820504377578
519362,0.39426067442023016
519363,0.29515404075013646
519364,0.3288352698848177
519365,0.41285634211480743
519366,0.1866850083662932
519367,0.13751081722522723
519368,0.3413529076386269
519369,0.09319353869050837
519370,0.4730181660101066
519371,0.2932534556619574
519372,0.25371040193393635
519373,0.4411957729946764
519374,0.3498138418175251
519375,0.3886525997936021
519376,0.16779898340940397
519377,0.552179244919117
519378,0.3527954717276943
519379,0.3402718453731828
519380,0.5627070588211841
519381,0.07849593149989659
519382,0.36895973987384106
519383,0.6385888741012005
519384,0.1858905121941748
519385,0.1623803861157686
519386,0.09929953515775454
519387,0.4678734006415336
519388,0.4828261620162263
519389,0.6757195824498925
519390,0.1556096887870132
519391,0.22630064365831393
519392,0.23292353150457096
519393,0.3264716967515328
519394,0.23202659371675255
519395,0.30525829862155585
519396,0.2520526269396702
519397,0.08904799165511043
519398,0.31039847626203565
519399,0.44697958010537453
519400,0.3117314903373246
519401,0.20300490044835803
519402,0.13451801504738675
519403,0.32292069571808213
519404,0.337497849054498
519405,0.2954775113678258
519406,0.6319882803469109
519407,0.10746584390984534
519408,0.20359521146928633
519409,0.1725020393765752
519410,0.8414047993319165
519411,0.3267953311223201
519412,0.2498539905710751
519413,0.07187887012567815
519414,0.2622181440548627
519415,0.15447036233136555
519416,0.24190647913872193
519417,0.293211760585702
519418,0.3111472782953235
519419,0.08975136870173107
519420,0.1411850314273569
519421,0.43810531102643924
519422,0.3730514604262654
519423,0.45238393416077266
519424,0.31989553194579246
519425,0.1276117216617192
519426,0.42114710673961997
519427,0.44707107527822765
519428,0.2959647414098975
519429,0.5803861083899065
519430,0.5566549155861455
519431,0.3314307372578257
519432,0.47158777614364444
519433,0.2878548690665984
519434,0.24573180654723314
519435,0.41293929684240877
519436,0.12790493442903533
519437,0.46239302569671575
519438,0.13213249236738864
519439,0.3699388815117336
519440,0.3851586866728913
519441,0.22303603646646453
519442,0.17471976133614647
519443,0.35284561814308607
519444,0.3919664532603605
519445,0.2125052541252501
519446,0.46835549701743484
519447,0.4842879490388775
519448,0.3800476538940015
519449,0.05268023002135283
519450,0.4116710372399728
519451,0.37918709633104153
519452,0.4199355085056289
519453,0.16652092734644958
519454,0.21489756532561424
519455,0.5392466672404893
519456,0.4091642207942604
519457,0.2487676598926847
519458,0.4001319825399026
