id,accident_risk
518924,0.2633725528706689
518925,0.12790195504381807
518926,0.2525517651796943
518927,0.2851956298072721
518928,0.4151790769159666
518929,0.18639016751874268
518930,0.3109268488941836
518931,0.5871907565008538
518932,0.474468671581363
518933,0.3320433979933559
518934,0.3249366074724999
518935,0.40503144980573086
518936,0.5533730701176873
518937,0.19795265618457858
518938,0.2564415192790367
518939,0.3308564632637899
518940,0.4834121295975551
518941,0.5785689757924324
518942,0.49527117352539307
518943,0.10341867914609104
518944,0.19097922278183604
518945,0.2923292068469019
518946,0.1919101024449177
518947,0.4026039602391511
518948,0.3036306652438679
518949,0.4791053347963584
518950,0.285877955592581
518951,0.1085428311897424
518952,0.08069202064975711
518953,0.11793161680627445
518954,0.262332269580009
518955,0.26578329899362335
518956,0.06527413555081724
518957,0.5021330469343991
518958,0.43949429140534557
518959,0.07488464732292544
518960,0.25142035723395917
518961,0.5441709734509204
518962,0.2241629212161462
518963,0.23340790111635917
518964,0.284749415595034
518965,0.5089701792890214
518966,0.3055508582595529
518967,0.30153955378293196
518968,0.24433490886491663
518969,0.33536664504031427
518970,0.2131872351065488
518971,0.844586516714908
518972,0.346140640348237
518973,0.3352494240210007
518974,0.40661196954702306
518975,0.2472816548183407
518976,0.41557438696628723
518977,0.3571258466509008
518978,0.21752388283967852
518979,0.44013220607842457
518980,0.09056036565774495
518981,0.31366317799723303
518982,0.3263697956891123
518983,0.4287281320890488
518984,0.19974164655770393
518985,0.36825354280691475
518986,0.06893295585539072
518987,0.2784180548566878
518988,0.16311470791277646
518989,0.16840247865350585
518990,0.4572519801988268
518991,0.35078163815301844
518992,0.47704519881976015
518993,0.3213655727686277
518994,0.7454493491560149
518995,0.5061638000408222
518996,0.3515782409975072
518997,0.3111724936484341
518998,0.5067349416786959
518999,0.41222318701263133
519000,0.42691904495490685
519001,0.36321516506627227
519002,0.1918099522808356
519003,0.45332522352299787
519004,0.15440387401558062
519005,0.40429122224908326
519006,0.3521261797660356
519007,0.44478256914341824
519008,0.2735531908276211
519009,0.4964129092988812
519010,0.47124570210492456
519011,0.27081779928472105
519012,0.4877755852604385
519013,0.32481208061910166
519014,0.48179325745557033
519015,0.5182327757501719
519016,0.5420126238662187
519017,0.7107888366943163
519018,0.29636641033043815
519019,0.35768497729889276
519020,0.3494441461923051
519021,0.40454468480538386
519022,0.2645776499756154
519023,0.20518664559970812
519024,0.48822780263776067
519025,0.4819217049534385
519026,0.2207604300889465
519027,0.27976637913456615
519028,0.6320744302175938
519029,0.3564233997793234
519030,0.22290492137710743
519031,0.4723417307694995
519032,0.2365461598836533
519033,0.19268518424620612
519034,0.19233122711027986
519035,0.22485622684983123
519036,0.17773889409763452
519037,0.3715060767742706
519038,0.4181809082198299
519039,0.25438198804294654
519040,0.38619544664081196
519041,0.3956508490585285
519042,0.29971091838232633
519043,0.40882734079178035
519044,0.37187184781168914
519045,0.33057549803143116
519046,0.49179054806436806
519047,0.30646046877309446
519048,0.29987590061698133
519049,0.4273664272840617
519050,0.17965012975905822
519051,0.261643073202115
519052,0.23611910465497085
519053,0.3567749492852067
519054,0.4084059530668656
519055,0.3817088084674871
519056,0.3931191827314209
519057,0.08460305815771502
519058,0.2938489516972709
519059,0.42324112488401944
519060,0.3245636265434594
519061,0.46133232939290636
519062,0.3117203046232427
519063,0.30608206754626877
519064,0.3566634777153427
519065,0.378010879554766
519066,0.31174423517894967
519067,0.25894153993588787
519068,0.4382489971017035
519069,0.2159005776937217
519070,0.36419452714862083
519071,0.12555014108850554
519072,0.27633716212949644
519073,0.25926712213647035
519074,0.43934939446805943
519075,0.42655427881500607
519076,0.46581752385396596
519077,0.2696474992689279
519078,0.388556337732277
519079,0.1511280115166559
519080,0.2626714233307228
519081,0.40227455792866323
519082,0.36129919933289245
519083,0.4085296607218603
519084,0.3067981127622981
519085,0.29126467547069235
519086,0.4465346599995511
519087,0.36353716793820046
519088,0.3070573759550547
519089,0.49105928015808065
519090,0.33006854564065763
519091,0.39631877378444
519092,0.29492401864654944
519093,0.3191204814921734
519094,0.5105955386261376
519095,0.13707644891189663
519096,0.3008813503297348
519097,0.2748526870469099
519098,0.15389990715420024
519099,0.42061634172777335
519100,0.18271951456816252
519101,0.26814734451410893
519102,0.44327117958090867
519103,0.2253129844713742
519104,0.6029536683510439
519105,0.2451949786611552
519106,0.08083296857550565
519107,0.18429468130551394
519108,0.3954866116150029
519109,0.8036957573740404
519110,0.3646759969895347
519111,0.4750336844553291
519112,0.397092191972621
519113,0.13255298959966635
519114,0.31476415535275165
519115,0.17605029646644454
519116,0.14034375417386266
519117,0.17159308201199197
519118,0.22384299290919565
519119,0.37970760247874324
519120,0.5913300549335778
519121,0.46378909505266847
519122,0.37001213153667417
519123,0.16964172044058023
519124,0.5304796035172137
519125,0.5518108013399959
519126,0.3244994006583857
519127,0.27665949783006527
519128,0.10814994384209856
519129,0.0874446710992487
519130,0.5509695034619133
519131,0.2904230080950643
519132,0.12720876249237495
519133,0.2794635867350697
519134,0.11110001966448785
519135,0.1957537887347486
519136,0.36212756721572104
519137,0.2850626224209222
519138,0.5891162486319123
519139,0.3241384631021017
519140,0.34850998953852536
519141,0.37537138124576525
519142,0.2058742055811797
519143,0.34864735308821265
519144,0.3423891772584418
519145,0.3033415589926526
519146,0.12457692558276606
519147,0.3657450358957929
519148,0.28754587797334646
519149,0.27987440820340675
519150,0.20895424153475453
519151,0.24858158815140832
519152,0.7458552172502669
519153,0.2594249870992379
519154,0.09619272940810697
519155,0.1585572010220664
519156,0.1137723413808765
519157,0.302731646393309
519158,0.23029618391345474
519159,0.3566634777153427
519160,0.3759077523443659
519161,0.37123019048786254
519162,0.4153445022905245
519163,0.3554711299290313
519164,0.24470004044752658
519165,0.4822510741911014
519166,0.45115795011511184
519167,0.15334014684684732
519168,0.1730256812403516
519169,0.34987751253670424
519170,0.266282440883402
519171,0.5035976559874675
519172,0.2884745261041415
519173,0.4055863586042036
519174,0.45367769568288513
519175,0.5026448185301974
519176,0.6546312300939501
519177,0.49446705849436323
519178,0.09924644710697839
519179,0.3114084898025449
519180,0.6428061544585344
519181,0.05166520643898803
519182,0.48662453073163636
519183,0.27440555126700045
519184,0.2886995988206724
519185,0.380982526060957
519186,0.11405995254968485
519187,0.35680565061585234
519188,0.2943320028598357
519189,0.29796458944515275
519190,0.4212215415973062
519191,0.19764866699801575
519192,0.3933119112077833
519193,0.36342345322507097
519194,0.25327133504504634
519195,0.7296109380327229
519196,0.235177570185863
519197,0.4464943573081884
519198,0.29675583260940036
519199,0.35342383991960213
519200,0.24852958023489186
519201,0.3817362497513844
519202,0.532440804149678
519203,0.4466805881979753
519204,0.09891645680930278
519205,0.13102907671381878
519206,0.3072324532205274
519207,0.6431204709617718
519208,0.2060805933531257
519209,0.40897929352007073
519210,0.25111425194462345
519211,0.5287636075868225
519212,0.5562152736945503
519213,0.3747699108451374
519214,0.5687235375162989
519215,0.44581589286410794
519216,0.568089367326736
519217,0.37761470060395047
519218,0.5407144202855596
519219,0.12727619968304604
519220,0.2537261268463721
519221,0.26995984494195174
519222,0.3834203276271153
519223,0.48465508252651535
519224,0.2969467388374452
519225,0.4200491403827156
519226,0.20018100778245154
519227,0.4327074624932363
519228,0.3407937260669885
519229,0.5615782723976666
519230,0.35737886230465965
519231,0.1357316605869141
519232,0.4188742887480403
519233,0.22975407551863053
519234,0.04102228495330623
519235,0.27918597838182596
519236,0.3912747631616142
519237,0.09213981354803713
519238,0.21545455091765958
519239,0.36644035612427533
519240,0.2613453665922518
519241,0.32359605974390626
519242,0.296894679120988
519243,0.651460944753627
519244,0.1852949953910879
519245,0.4639378944969287
519246,0.18213848392686177
519247,0.449035723366474
519248,0.14530176209943485
519249,0.42590951422253376
519250,0.2981948047120789
519251,0.12148702655169516
519252,0.23058445393549754
519253,0.12360311143889824
519254,0.30553441949365573
519255,0.14041536088983086
519256,0.44303062316098707
519257,0.5313058141061551
519258,0.2783290139490566
519259,0.25149807463590435
519260,0.32005839580799594
519261,0.5569693312685797
519262,0.21819970232779626
519263,0.33981486684623813
519264,0.1495929341450713
519265,0.3759978852420143
519266,0.44134436684852013
519267,0.5654558164711824
519268,0.2331945229371295
519269,0.35651824337737215
519270,0.22352226427144706
519271,0.3658694392795029
519272,0.1381148580703946
519273,0.22871617682494616
519274,0.20150570895082767
519275,0.28490658040479183
519276,0.2077078568289364
519277,0.23653875118585344
519278,0.2396475749175243
519279,0.19127979145172186
519280,0.4603229433539612
519281,0.4851624997364727
519282,0.33699572506724135
519283,0.3117293098005116
519284,0.3358491717430969
519285,0.6042514638165954
519286,0.2902448920398178
519287,0.41209204783226666
519288,0.2867859588331853
519289,0.4411938864281848
519290,0.09349063450936157
519291,0.610727956870633
519292,0.291091869681979
519293,0.35186108933621574
519294,0.24272642863341357
519295,0.25837805423309956
519296,0.24750761047977526
519297,0.4327727222286459
519298,0.4706261712201356
519299,0.4352407450417038
519300,0.08951408787316906
519301,0.4096352785560505
519302,0.6320362123464025
519303,0.35306648519397227
519304,0.5275824157227438
519305,0.5943382462632573
519306,0.46728042622784727
519307,0.047536882730774055
519308,0.2967007747523226
519309,0.32481867364733946
519310,0.4385491874346349
519311,0.22760194037821857
519312,0.11323143197330363
519313,0.2837219678281282
519314,0.22672578588265682
519315,0.23370882666756132
519316,0.7164662356625955
519317,0.3459770498878845
519318,0.2613706833686163
519319,0.40685447962675925
519320,0.6114992221594929
519321,0.26833811143408404
519322,0.12841150786285407
519323,0.5346688103648488
519324,0.5611550700427954
519325,0.455320912845736
519326,0.5434151677013708
519327,0.6457314256008295
519328,0.41696002010294436
519329,0.3522179810289708
519330,0.868749436920301
519331,0.36226639975610847
519332,0.5421298067637927
519333,0.6729681507620173
519334,0.4796222701645676
519335,0.294670235499147
519336,0.5055760642164078
519337,0.42953694156782873
519338,0.3331750850046544
519339,0.3397958217235743
519340,0.2812756098957189
519341,0.3209183547879413
519342,0.6932855233225406
519343,0.2803608363160139
519344,0.40758204731239855
519345,0.31101832180823596
519346,0.2224980185842577
519347,0.47950241021044815
519348,0.3763556209807487
519349,0.3662806080966598
519350,0.7620605962974345
519351,0.5609016964055932
519352,0.3575407912818798
519353,0.4942145626445918
519354,0.5127027449181427
519355,0.43507546619283016
519356,0.5234690268153035
519357,0.15088839747857694
519358,0.3049885103572866
519359,0.35954379292099364
519360,0.3699011823487419
519361,0.21912321392842682
519362,0.39154035650766195
519363,0.2928431625421954
519364,0.32762381630496523
519365,0.4121528311039748
519366,0.18224364930928974
519367,0.13303815301926517
519368,0.33900872951923766
519369,0.09266240878497284
519370,0.4743442575557709
519371,0.29057647251027363
519372,0.24658431863256003
519373,0.4443487594305739
519374,0.3500222893511473
519375,0.3891278000400871
519376,0.16837598163653103
519377,0.5570135863754282
519378,0.3573381413661438
519379,0.33492751528399367
519380,0.5654667386990908
519381,0.07866223514004728
519382,0.37054623030855177
519383,0.643918075466922
519384,0.18586017694796203
519385,0.1631864980644346
519386,0.100964894244017
519387,0.46513754034752564
519388,0.4823275010748031
519389,0.6750213749022278
519390,0.1490499910678206
519391,0.23043310857423102
519392,0.23146497145920097
519393,0.3172563808272926
519394,0.22947584038101404
519395,0.30426522320212696
519396,0.2580629349775416
519397,0.08446456400895241
519398,0.3080948507649724
519399,0.4442505047871787
519400,0.3192720287818536
519401,0.20635414804220234
519402,0.13756665552144642
519403,0.3271530509964876
519404,0.3377315785562289
519405,0.2910718309722567
519406,0.6250606035776063
519407,0.10305718122580709
519408,0.2025513297154285
519409,0.17043263255076496
519410,0.8436671357063594
519411,0.32771853641384696
519412,0.24489012773265145
519413,0.07242377890761953
519414,0.26605443785593197
519415,0.155712289903752
519416,0.2426922642272124
519417,0.29200108286462867
519418,0.31151470419760696
519419,0.08599132731060322
519420,0.13993957390586542
519421,0.4281325891137766
519422,0.36830883151335725
519423,0.4569439143253651
519424,0.3242967402753429
519425,0.1291106102877407
519426,0.4195992259742924
519427,0.44683244901208125
519428,0.2960309059322035
519429,0.590491706595279
519430,0.55969259843313
519431,0.32691277852204365
519432,0.47074687342225097
519433,0.28911103196335475
519434,0.24867096040455686
519435,0.41462713349982655
519436,0.1297973902425097
519437,0.4612464610774562
519438,0.1258375945213991
519439,0.37987375142042684
519440,0.3773783853247667
519441,0.22195811527037046
519442,0.18025181149516814
519443,0.35835972455705156
519444,0.39135189245252033
519445,0.21156620880552354
519446,0.4731517600988565
519447,0.47754638868430815
519448,0.38494095447253907
519449,0.05428822985849835
519450,0.4151136528707917
519451,0.3786530143712454
519452,0.41479574597377933
519453,0.16117405720131744
519454,0.22011560773430752
519455,0.5360133638430546
519456,0.4103020858928774
