id,accident_risk
518924,0.2665053182152018
518925,0.13554041572500608
518926,0.2524294292461037
518927,0.2847237666079874
518928,0.4421733303202319
518929,0.18799036188013835
518930,0.3126113363993531
518931,0.5860622135204359
518932,0.4741417198531042
518933,0.33488113291902505
518934,0.32640276739843105
518935,0.4089867973277668
518936,0.5498067225731045
518937,0.2007679789531261
518938,0.254898818264025
518939,0.33517303698495454
518940,0.47553618680033155
518941,0.5675911332419379
518942,0.4853813683989261
518943,0.11103932679956843
518944,0.19407863818970444
518945,0.2920319078692255
518946,0.19462824746708066
518947,0.40711846873192403
518948,0.30271298664929547
518949,0.4843866859639517
518950,0.2874281818986447
518951,0.11044090751976705
518952,0.0844628829423018
518953,0.1268206503673657
518954,0.2621194409404755
518955,0.26641476763365424
518956,0.06911033354040665
518957,0.5074569916495377
518958,0.4389286570086894
518959,0.08189921979697731
518960,0.2536650740800305
518961,0.5398244745872727
518962,0.22512974552633155
518963,0.23317678922519333
518964,0.2871421512679208
518965,0.5078913606084461
518966,0.30524525254933244
518967,0.30113243129158856
518968,0.2425733175684565
518969,0.33562738360346234
518970,0.21954102474211126
518971,0.8221159905745166
518972,0.3469541868614047
518973,0.3397796258021925
518974,0.40820792826447155
518975,0.2514684381554716
518976,0.41704120339113354
518977,0.35681806954185474
518978,0.20648326402331202
518979,0.44668045637542586
518980,0.0961089863956875
518981,0.31497231375314794
518982,0.3280937905073345
518983,0.4340573977636868
518984,0.20174394358064848
518985,0.36379714921311945
518986,0.06844139066591615
518987,0.282620788387444
518988,0.1654223295707125
518989,0.17873901265468103
518990,0.44881085177298846
518991,0.3469460456075633
518992,0.47618749547801414
518993,0.3202381425862596
518994,0.7463552334802086
518995,0.4986398936858222
518996,0.3547605063498557
518997,0.30247323429351997
518998,0.5148547530800136
518999,0.4132451190444871
519000,0.42027437025601866
519001,0.365920293171219
519002,0.1930570192752735
519003,0.4461231585551448
519004,0.15144443655857806
519005,0.41061531707042026
519006,0.35043800124522256
519007,0.4423280057126688
519008,0.2766141323228925
519009,0.495499280643685
519010,0.4737877478252353
519011,0.27300090444422387
519012,0.4912736498477121
519013,0.33202634516845825
519014,0.478475536482787
519015,0.519198098717939
519016,0.5335983910950042
519017,0.6952057401022622
519018,0.2925556078625187
519019,0.35234588387281834
519020,0.3526749995357348
519021,0.39919330310955997
519022,0.26954960556161867
519023,0.21256702940491284
519024,0.4963625505649359
519025,0.4794550082527777
519026,0.22421309600260542
519027,0.2771500214660897
519028,0.6248027196642807
519029,0.3549033046438416
519030,0.2220249599220419
519031,0.46869593295591866
519032,0.23016432499714926
519033,0.19143737580896336
519034,0.19555287208667013
519035,0.2269373089261308
519036,0.17899767620863888
519037,0.3660918260006605
519038,0.4182776287056443
519039,0.2554144758139518
519040,0.39194564005105936
519041,0.3987424827171879
519042,0.29596326330621353
519043,0.40529408707872056
519044,0.3696617733963994
519045,0.32881543095868043
519046,0.4914854503877323
519047,0.30608312098423424
519048,0.29627759065955855
519049,0.42569780128062445
519050,0.18930072292359473
519051,0.2629576245997615
519052,0.2418216220847575
519053,0.3622932062394835
519054,0.40313373821059584
519055,0.37940977077927623
519056,0.3944399161050453
519057,0.08396249719345256
519058,0.2857911500117123
519059,0.4238096698982225
519060,0.3246169011963742
519061,0.4592383430647032
519062,0.3111644479647618
519063,0.30764405776474096
519064,0.35515648821268
519065,0.3758853656810851
519066,0.31264791551603965
519067,0.267307564202589
519068,0.43573211984627935
519069,0.2137854520447562
519070,0.36795948811866896
519071,0.1319183884888492
519072,0.2850942237240936
519073,0.2607321427124751
519074,0.44228211909252474
519075,0.42174834735325667
519076,0.45629861288290874
519077,0.2699329240423198
519078,0.39009262857251487
519079,0.15804683326701086
519080,0.26290355428189793
519081,0.39471492158544635
519082,0.36953135694771366
519083,0.40942336825563624
519084,0.3102949033938347
519085,0.27023952917031646
519086,0.45178089733733245
519087,0.3631209155749625
519088,0.30627394705461247
519089,0.4902501704487478
519090,0.3297303472782814
519091,0.3933416771925348
519092,0.30114385425015605
519093,0.3144294141736488
519094,0.5116173895954756
519095,0.13969837949113045
519096,0.31516671577346556
519097,0.27802931109725815
519098,0.15831827145811198
519099,0.4186051169836394
519100,0.18425164935474025
519101,0.26660495905511933
519102,0.4475781259043223
519103,0.22896954443535267
519104,0.5957626072584252
519105,0.24202735865871974
519106,0.0820300044355478
519107,0.1855567515026516
519108,0.39301030566342693
519109,0.7952154150302269
519110,0.36803551055031686
519111,0.47097496390818167
519112,0.3956384365853254
519113,0.136756883281064
519114,0.3094299530689177
519115,0.17872541780200749
519116,0.1457941770740058
519117,0.17137088400753317
519118,0.2218306352179274
519119,0.37647131898115843
519120,0.58303458481531
519121,0.4637571514314255
519122,0.37181342024450115
519123,0.1742913922322859
519124,0.5254557397874609
519125,0.5566683357874425
519126,0.32516127418593815
519127,0.277785035466921
519128,0.11288729612916501
519129,0.09130747617706912
519130,0.5499461672203196
519131,0.2923771882964896
519132,0.13043437693490378
519133,0.2769873409529675
519134,0.10972138052135931
519135,0.19945948739319738
519136,0.3646977034164301
519137,0.28832266536552004
519138,0.5944495376334662
519139,0.32514816120368406
519140,0.34827612346335085
519141,0.3798536462353315
519142,0.20614264406359198
519143,0.34683087758574194
519144,0.34308261140068436
519145,0.30621604057996604
519146,0.12370392779014608
519147,0.36683604993269453
519148,0.28739206949511564
519149,0.28516373739618095
519150,0.20902118158930005
519151,0.24775292291583687
519152,0.7391467976393331
519153,0.2591726687761116
519154,0.09293618342435711
519155,0.15727331761665672
519156,0.11920609759534162
519157,0.3055475710574095
519158,0.22923709292250222
519159,0.35515648821268
519160,0.3738554300489649
519161,0.36561463237658604
519162,0.4179782459767473
519163,0.3560173983787253
519164,0.2434704158433683
519165,0.4793552207945561
519166,0.4511403765878435
519167,0.15457923023551923
519168,0.176809033978396
519169,0.34762787218746405
519170,0.26543536896522735
519171,0.5029205331743007
519172,0.29236274992315464
519173,0.40640755576090276
519174,0.4526526101815403
519175,0.502943102528365
519176,0.6472545423673193
519177,0.49147554331029386
519178,0.10181530460789309
519179,0.31122329735783516
519180,0.6366020410487419
519181,0.055793351577348535
519182,0.4870698280547723
519183,0.27283567743643306
519184,0.28667482395158694
519185,0.3899277570843681
519186,0.11469862527919189
519187,0.35192108298583913
519188,0.29102167927407857
519189,0.2990096652451507
519190,0.4215138546524743
519191,0.195813311472466
519192,0.40095359404600056
519193,0.36322175043996613
519194,0.2523982742262014
519195,0.7261789360326865
519196,0.23594067334293745
519197,0.4422317336325213
519198,0.29581549751270214
519199,0.3546080664987472
519200,0.2486422727319853
519201,0.3776397546834063
519202,0.5392447119167347
519203,0.4518505511497363
519204,0.10243633291522491
519205,0.13059865256597897
519206,0.3017531131255763
519207,0.6396586450106105
519208,0.21197828493265772
519209,0.4066520246114236
519210,0.2558189819635279
519211,0.5394280916767946
519212,0.5619795143861845
519213,0.37201406449955576
519214,0.5629174838008324
519215,0.4449973548850897
519216,0.5827146406879538
519217,0.3755289107186063
519218,0.5448183719146242
519219,0.1317423579037898
519220,0.2537704922997024
519221,0.2727971461462965
519222,0.3853456897512968
519223,0.47978271225967084
519224,0.29667267514416984
519225,0.4112900092045642
519226,0.20795197244200378
519227,0.4258796828125911
519228,0.3444254818740219
519229,0.5482745416842545
519230,0.3591963557925822
519231,0.13736250238833686
519232,0.4175463462587577
519233,0.22944098113847786
519234,0.042309950848949285
519235,0.2783742246306281
519236,0.3954066269428151
519237,0.09236929393571237
519238,0.2200948941406442
519239,0.36860115041294567
519240,0.26809599429329223
519241,0.32066520241699253
519242,0.28704439682986466
519243,0.649533277280816
519244,0.19549365128397567
519245,0.45560068860474756
519246,0.17884397461375773
519247,0.45110622110095316
519248,0.14645047409091344
519249,0.42661435455437435
519250,0.29236328479714263
519251,0.12537591721172056
519252,0.22506074461793746
519253,0.12816595531680725
519254,0.3066106969762603
519255,0.1411393565253006
519256,0.44449536129658984
519257,0.5190682220216838
519258,0.2823511081325802
519259,0.2572828367253909
519260,0.31385717457148987
519261,0.5509012334899419
519262,0.22410739912248173
519263,0.3467809409178152
519264,0.14947808069441676
519265,0.3682516289012795
519266,0.4440153596755519
519267,0.5611953564622101
519268,0.23373978185678096
519269,0.3638090591129019
519270,0.22700906729874354
519271,0.36327711449113165
519272,0.14141007869976518
519273,0.2269722499969828
519274,0.19788875956254698
519275,0.2822922597299373
519276,0.2119442877785145
519277,0.2420374437363102
519278,0.22882848517906296
519279,0.1850007031370874
519280,0.4568262904981762
519281,0.4850281830997903
519282,0.33859064649616794
519283,0.30880179767444993
519284,0.3344288305838016
519285,0.594892964525952
519286,0.29037834639668536
519287,0.4176823858703446
519288,0.28783253152443694
519289,0.44192316819677485
519290,0.09280428681502992
519291,0.6101715057673984
519292,0.2990000217495605
519293,0.35059389546816927
519294,0.24273257431912457
519295,0.2598444845678399
519296,0.25196570143908015
519297,0.4386971704876862
519298,0.4515470867655977
519299,0.4297856305431674
519300,0.09264245512835673
519301,0.40615709705814645
519302,0.6309323899171984
519303,0.3533634296175445
519304,0.5259165012949951
519305,0.5809336183194347
519306,0.4683409839050379
519307,0.050339083091498676
519308,0.305378671512973
519309,0.3267847344977302
519310,0.4445140315783373
519311,0.22651039549447796
519312,0.11206991560542567
519313,0.2848047142011445
519314,0.22399277999368325
519315,0.23644852179821685
519316,0.7108284736617392
519317,0.3447671001182377
519318,0.25948990610799794
519319,0.4003357641755882
519320,0.5962895292562609
519321,0.26243044160018036
519322,0.1329950943024083
519323,0.5327549651390073
519324,0.5593077541379652
519325,0.45189825395961114
519326,0.5508810128100252
519327,0.6417599018119269
519328,0.41434153355034015
519329,0.3572761320039656
519330,0.8523297425127483
519331,0.3657929114041527
519332,0.5440544644552208
519333,0.6748775954600439
519334,0.4809716594128018
519335,0.29542323582238555
519336,0.5002214566455474
519337,0.43038579231600566
519338,0.3334411819941262
519339,0.33407948413266886
519340,0.2846870194304538
519341,0.3239173961995497
519342,0.689899363940232
519343,0.27912304629434076
519344,0.40703764692101435
519345,0.31256909966388097
519346,0.2264018946457166
519347,0.47787959191800916
519348,0.37957242101863975
519349,0.3691562357031249
519350,0.7678136377033835
519351,0.5502938651358469
519352,0.35216942628894876
519353,0.49582140285109905
519354,0.5220108435049768
519355,0.43357719591836125
519356,0.5201177832274568
519357,0.14813812709132546
519358,0.3062559775362083
519359,0.36085094550293495
519360,0.3686963857593854
519361,0.22209782409399514
519362,0.3919505472266984
519363,0.3003765159445456
519364,0.33307872791766086
519365,0.41119873044997424
519366,0.18430125917877807
519367,0.14001333572832844
519368,0.3402790244964273
519369,0.09108033042006385
519370,0.470362993522253
519371,0.28910005798653005
519372,0.2506764509688511
519373,0.4419724200187694
519374,0.354291041826675
519375,0.3886160688036265
519376,0.16971455986666828
519377,0.5466460816905363
519378,0.36347265666695855
519379,0.3392414546060261
519380,0.5567372759144391
519381,0.07995791119333154
519382,0.3737744221588478
519383,0.6425834972471691
519384,0.18588240951415563
519385,0.16329990844779427
519386,0.1063561597204198
519387,0.46586850971384297
519388,0.48025677488530855
519389,0.6716528091227569
519390,0.15334237127613798
519391,0.22419735524007173
519392,0.23372619824577023
519393,0.3214417337725512
519394,0.2415363098772555
519395,0.30042945881177063
519396,0.2530613442403171
519397,0.0909568849682563
519398,0.3147705119852916
519399,0.45070101663693257
519400,0.3118902609708915
519401,0.20660841904145255
519402,0.13471686698903168
519403,0.3294644005390054
519404,0.3420189009044247
519405,0.29389621349933676
519406,0.6180213075054679
519407,0.10795654194328806
519408,0.20278711069564376
519409,0.16981330200915132
519410,0.8280241299439774
519411,0.3271113402672469
519412,0.25073316957375197
519413,0.07490432400080033
519414,0.2601849872624504
519415,0.15717537175247576
519416,0.2390404922948537
519417,0.29099905821841393
519418,0.31657510373571657
519419,0.0965419350929964
519420,0.14409700767230074
519421,0.4277096005151041
519422,0.3680438688588226
519423,0.45546193621028225
519424,0.3227961282196664
519425,0.12746933046476025
519426,0.4154601686104113
519427,0.4498984497527933
519428,0.29463895180881416
519429,0.5777042040997056
519430,0.556901221831765
519431,0.3302786650675249
519432,0.471562192482043
519433,0.29088526045942015
519434,0.24966003323479224
519435,0.4054727978573633
519436,0.12128030143937506
519437,0.46022896610913905
519438,0.13216913279804907
519439,0.3825781327821866
519440,0.36711051334344796
519441,0.22087777097999822
519442,0.178760228277426
519443,0.3540855006370406
519444,0.3930679263891309
519445,0.2132554836177449
519446,0.4642569080189009
519447,0.4778921523435419
519448,0.38301385390181275
519449,0.057098117355183664
519450,0.41637613402327384
519451,0.37945039348262255
519452,0.41733922681640806
519453,0.1646984017540015
519454,0.21956109501440524
519455,0.5418476857905044
519456,0.4079237578066404
519457,0.2526039544726897
