id,accident_risk
518924,0.2662812921407761
518925,0.1300149613010898
518926,0.25481868794649787
518927,0.2813913476870202
518928,0.4375341750199436
518929,0.18244201273360525
518930,0.3159917457493511
518931,0.5844024314837551
518932,0.4728488712942049
518933,0.33466131382319203
518934,0.32769530500568933
518935,0.4054525986672734
518936,0.5493486034840479
518937,0.1949321540806386
518938,0.2550423546094126
518939,0.32615285784997106
518940,0.4816726367302553
518941,0.5766575884251519
518942,0.49659849839719183
518943,0.10581900652085455
518944,0.1906196173138566
518945,0.2917170378363136
518946,0.19340814668239528
518947,0.4037280147466246
518948,0.3029221174325181
518949,0.48000392921889895
518950,0.28705897612021564
518951,0.11045783018611922
518952,0.08137679149292981
518953,0.1176101071153588
518954,0.2632849149775712
518955,0.26737488088796624
518956,0.06382577816145021
518957,0.5067921123438326
518958,0.4424963819776241
518959,0.07695261402873711
518960,0.25268599340177683
518961,0.5448920580128094
518962,0.22544321397919914
518963,0.2338369608212918
518964,0.2873360910384189
518965,0.508105714817983
518966,0.307235680240803
518967,0.2977908878870381
518968,0.24191282835211286
518969,0.33587634825140217
518970,0.21313388789063392
518971,0.8299487532268374
518972,0.34617057511908206
518973,0.33769830750854507
518974,0.40799971240613736
518975,0.24743337960239561
518976,0.41562950782328045
518977,0.35046248785740586
518978,0.21484745374469166
518979,0.44339259078379634
518980,0.09094706898383789
518981,0.3143385424170901
518982,0.32588207273087666
518983,0.4420028468124672
518984,0.1997977340099309
518985,0.3637087876064907
518986,0.0680480897963532
518987,0.2785446409987981
518988,0.1613241928870553
518989,0.1680567244471107
518990,0.4545307991834879
518991,0.3524801611135473
518992,0.4777995301513307
518993,0.32223215390321935
518994,0.7415505242620197
518995,0.506427101135067
518996,0.3571221946866854
518997,0.30753015442301546
518998,0.5078599629837436
518999,0.41308459416061405
519000,0.42251110767336997
519001,0.36124032621692875
519002,0.19072206297589664
519003,0.45396161694127674
519004,0.153282150328035
519005,0.40879555331116557
519006,0.3508334742816681
519007,0.4434312198271119
519008,0.2750559598260639
519009,0.49856861547883297
519010,0.4723297617324161
519011,0.2706746875210487
519012,0.4909432875877296
519013,0.3306022936060874
519014,0.4848161270035096
519015,0.518859531832261
519016,0.5390326854558088
519017,0.7055642263115841
519018,0.2951561751726558
519019,0.35607323838200583
519020,0.35036888106280334
519021,0.40167059507453673
519022,0.26648804454811426
519023,0.20689601481966974
519024,0.5010791808088454
519025,0.4815702109839507
519026,0.2223644400908577
519027,0.2778333752701345
519028,0.6255898602218326
519029,0.3572201924827193
519030,0.22282851763637412
519031,0.4714933894154879
519032,0.23422485409324412
519033,0.19223863819577022
519034,0.19519526710296606
519035,0.22829636620427407
519036,0.17795086772167323
519037,0.37258705602113523
519038,0.41664904730427205
519039,0.25561219700531057
519040,0.3863912937284145
519041,0.39647680195584617
519042,0.29895044855806047
519043,0.40961378837788687
519044,0.3728671990436281
519045,0.3304567846821887
519046,0.49019883630985406
519047,0.3085504712408412
519048,0.2965188928915245
519049,0.43122074649905495
519050,0.18282150979570325
519051,0.2638710318212616
519052,0.23656694862282976
519053,0.35917164395495327
519054,0.40764184508851575
519055,0.38096432266862246
519056,0.3928566629190862
519057,0.08444224196891739
519058,0.2900388980464617
519059,0.4236440553410705
519060,0.32144104287060277
519061,0.4642868556359633
519062,0.3086314597015241
519063,0.30536992565635723
519064,0.35386279156423495
519065,0.3750713942140201
519066,0.3104209563761869
519067,0.2631390652639685
519068,0.43683136735642203
519069,0.21771371006319226
519070,0.36000528280624755
519071,0.1295840526747026
519072,0.2808091778249195
519073,0.259687227323661
519074,0.44083265267050975
519075,0.4254700028573033
519076,0.4658540306016689
519077,0.27435131560159554
519078,0.3905255645138968
519079,0.15393558136244545
519080,0.26696845722826035
519081,0.40268583630140725
519082,0.366182913947407
519083,0.40836217211991355
519084,0.30529735200780794
519085,0.2750947643519146
519086,0.44683887001950434
519087,0.36332718013241566
519088,0.3075974853653877
519089,0.492994271317574
519090,0.33018512969553904
519091,0.39108664641067625
519092,0.2967393040569413
519093,0.31383228343809166
519094,0.5148790381758451
519095,0.1371504070882641
519096,0.30995390894747255
519097,0.2756491319270529
519098,0.15400588114426733
519099,0.4177675550412128
519100,0.18394699609002105
519101,0.2676712060775409
519102,0.4431650671836567
519103,0.22518007549798125
519104,0.601509520903407
519105,0.24645478733549328
519106,0.0801054462875693
519107,0.18259083143663363
519108,0.39718907908201617
519109,0.8054748045798932
519110,0.3692068984207506
519111,0.4748560852918485
519112,0.3966243704046358
519113,0.13347124917979966
519114,0.3121594756258715
519115,0.17688713672832201
519116,0.14325502197268491
519117,0.172353906165421
519118,0.22246105375233027
519119,0.37883206023413674
519120,0.5904006853286188
519121,0.4655065301863197
519122,0.3685784565075415
519123,0.169644339012983
519124,0.5322517940424532
519125,0.5557156014256169
519126,0.325979727101235
519127,0.2766048449194246
519128,0.11022231395675135
519129,0.08705304869105965
519130,0.5530589646549691
519131,0.2911295323145956
519132,0.12823112220141775
519133,0.2767109429203352
519134,0.11009876220750925
519135,0.19650278201486462
519136,0.3614624695995791
519137,0.28565591885629293
519138,0.5912587287430722
519139,0.32620932116117946
519140,0.35218063824739254
519141,0.3767308699499348
519142,0.20452304168051716
519143,0.34944637894572905
519144,0.34471448185718656
519145,0.30441416708080127
519146,0.12375309657606617
519147,0.36646132443753393
519148,0.28621254289137477
519149,0.28048054260026983
519150,0.2100596532842214
519151,0.24628819746728392
519152,0.7446544360206728
519153,0.2591584099511335
519154,0.09591474636172846
519155,0.15890286604788545
519156,0.11672319157733935
519157,0.3034148685069523
519158,0.22703372891166995
519159,0.35386279156423495
519160,0.37534750365927405
519161,0.3725982291491347
519162,0.4154643334753092
519163,0.3539073195284208
519164,0.24195663315742877
519165,0.4825337008757163
519166,0.4514958813420616
519167,0.1526581835688519
519168,0.17411415621941967
519169,0.3524089913786724
519170,0.26502544105634007
519171,0.5025212246832564
519172,0.2887884992586365
519173,0.40753256445733277
519174,0.4537963008466919
519175,0.5038077498931252
519176,0.649639395006266
519177,0.49363667135531025
519178,0.10018184243101626
519179,0.30797933406103334
519180,0.6389309757331887
519181,0.05279620176280219
519182,0.48496915896423837
519183,0.27478490402449846
519184,0.28843707367195637
519185,0.38238805666089315
519186,0.11165606501930493
519187,0.35342476049267413
519188,0.29438903301330593
519189,0.29667440236986736
519190,0.41828002071555814
519191,0.20171056819601363
519192,0.39674082862616256
519193,0.36069397876496906
519194,0.2542453150625849
519195,0.7309581186362101
519196,0.23611103451767881
519197,0.446233679275652
519198,0.2968409958236096
519199,0.3477958807828435
519200,0.2471042766574219
519201,0.37957569753666887
519202,0.5353575244484374
519203,0.4522746367934886
519204,0.10019887407778141
519205,0.13083600355471955
519206,0.30267827638594247
519207,0.6406090345745401
519208,0.20794924620993788
519209,0.4080736996747992
519210,0.25141994828461317
519211,0.5319538439443784
519212,0.5667775346030128
519213,0.37389195623240845
519214,0.5665342233335404
519215,0.4481903668672218
519216,0.5821616005715085
519217,0.371712642644143
519218,0.5440187054813124
519219,0.12657012705047996
519220,0.2524930431863557
519221,0.26804024216311667
519222,0.3843230180266909
519223,0.4827247435875126
519224,0.3003399743164714
519225,0.4203741357008194
519226,0.20066556636251048
519227,0.4292247950881436
519228,0.34087091759980126
519229,0.5579448798603034
519230,0.3573548416918952
519231,0.13622512413053312
519232,0.41986909542973294
519233,0.2304822426651209
519234,0.04091828000486402
519235,0.2797026613408885
519236,0.39175422497789514
519237,0.08851119067840238
519238,0.21867322522467647
519239,0.3690612199318972
519240,0.2648327554389426
519241,0.3244670565295738
519242,0.29466691382121124
519243,0.648827178296141
519244,0.18709884150160944
519245,0.4640713044506408
519246,0.1820314838280503
519247,0.44932246300633216
519248,0.14587514793161752
519249,0.4298723910788763
519250,0.2960400656913378
519251,0.1203062903888978
519252,0.22543147168376756
519253,0.12652768794152802
519254,0.3037602881727243
519255,0.14046390337934472
519256,0.4405445544809354
519257,0.5229639472274877
519258,0.2782969039084844
519259,0.2516224563989021
519260,0.3150372112478225
519261,0.554380524493594
519262,0.2194819695779301
519263,0.34306814914274475
519264,0.1511676106656893
519265,0.37039395418369797
519266,0.44131644775123324
519267,0.5616711819870975
519268,0.2316976323419466
519269,0.36235692284908283
519270,0.2240834226703458
519271,0.3660816796345982
519272,0.13970624305018453
519273,0.22940430223673175
519274,0.2000942173425462
519275,0.2835131222067674
519276,0.2106166482417254
519277,0.23788256581268846
519278,0.24186777341777477
519279,0.18949311766487004
519280,0.4581790231797508
519281,0.48546006566557753
519282,0.3358230989552329
519283,0.31036631406266224
519284,0.32617438603607185
519285,0.6036742333124786
519286,0.2892615269697302
519287,0.4108048412247192
519288,0.2853812247133273
519289,0.4461554294870747
519290,0.09551941011445822
519291,0.6067106112887423
519292,0.2934045431581027
519293,0.34899694008960974
519294,0.2439473314393354
519295,0.25503061631891966
519296,0.24850589111217783
519297,0.4451361232309235
519298,0.45111392861804145
519299,0.43448652589559644
519300,0.09034849644258883
519301,0.41079152667369
519302,0.6300048317031414
519303,0.3518233844106936
519304,0.5325253824557701
519305,0.5882362734686744
519306,0.4707059033485843
519307,0.046356812001401786
519308,0.2955653846086204
519309,0.3270550657482546
519310,0.4389382364874611
519311,0.22521492859174336
519312,0.11083609683398772
519313,0.28498353085571454
519314,0.22729049120916608
519315,0.2373961606732767
519316,0.7171600202521313
519317,0.3472920898341076
519318,0.263135478085861
519319,0.4068926479497559
519320,0.6101839719933151
519321,0.26542105275723055
519322,0.1278844933094863
519323,0.5328753720848922
519324,0.5634412773579296
519325,0.4550680650460691
519326,0.5476113978287223
519327,0.6522740967124709
519328,0.4159764732562451
519329,0.3586380317616848
519330,0.8580543445111861
519331,0.3606817096630559
519332,0.5429711204686936
519333,0.6750849918675794
519334,0.48191329205928457
519335,0.2923656133002017
519336,0.5031054325507561
519337,0.4287061867575803
519338,0.3311963417395414
519339,0.34079151093174737
519340,0.27971716339660596
519341,0.32349717275622664
519342,0.694007170529674
519343,0.2803913029010692
519344,0.40541604496450484
519345,0.31249251976644055
519346,0.22401033077719756
519347,0.4809677321192404
519348,0.38152841863246817
519349,0.36835445821650825
519350,0.7710548916556393
519351,0.5547554006220883
519352,0.35702010103135406
519353,0.49399691366434095
519354,0.5233720071032106
519355,0.4387903622769916
519356,0.5178558460849083
519357,0.15122206054824708
519358,0.3025987628959316
519359,0.3614474480974309
519360,0.36863231516297196
519361,0.22282729753790875
519362,0.394349410771318
519363,0.2952280832969195
519364,0.3303019753955469
519365,0.4164061960694598
519366,0.18417701266454795
519367,0.1372606524978731
519368,0.34021579275919317
519369,0.09232155955108434
519370,0.47417769879913735
519371,0.2920994305530088
519372,0.2512892035080328
519373,0.4416766378506671
519374,0.3484144306046775
519375,0.3859394422546333
519376,0.16763675277764686
519377,0.5532382816913015
519378,0.3550897951476654
519379,0.33587029148432174
519380,0.5680195076687576
519381,0.07795503169857837
519382,0.3702327956094543
519383,0.6438881468465033
519384,0.18640762465415095
519385,0.16109490112639663
519386,0.0997559263162137
519387,0.4656656848012786
519388,0.4831489373013985
519389,0.6766878018671472
519390,0.15437984616084802
519391,0.22792675223923917
519392,0.23131791229107124
519393,0.3231762369391629
519394,0.23064690767017035
519395,0.3030393545581419
519396,0.25418916228293653
519397,0.0863237219405979
519398,0.30909510803555273
519399,0.445664139922821
519400,0.3141708071105941
519401,0.20306917582761372
519402,0.13672622695491837
519403,0.3254069121694071
519404,0.33810417728304154
519405,0.29322034715071876
519406,0.6299211643048728
519407,0.10848595326428889
519408,0.20290245763052558
519409,0.17110662603462262
519410,0.8393310588135123
519411,0.3262754791371959
519412,0.24745678349084707
519413,0.072632897740799
519414,0.26455753935162923
519415,0.1550486102374413
519416,0.23965143610305922
519417,0.2921090337423581
519418,0.3124960302438681
519419,0.08708650097419256
519420,0.14053261096836656
519421,0.4262608831136795
519422,0.3717702887070815
519423,0.4531940949524713
519424,0.32395045307927084
519425,0.12985178403245126
519426,0.42043799423207134
519427,0.4485267489017275
519428,0.29548428373666324
519429,0.5836288324448284
519430,0.5592310008887126
519431,0.33215437466342734
519432,0.4723642927756476
519433,0.2868100737028186
519434,0.24745883547651093
519435,0.4120868392191427
519436,0.1282498695743473
519437,0.4617628732788239
519438,0.12708863716424706
519439,0.3773058419185669
519440,0.3816739445268246
519441,0.22143557979295753
519442,0.17876243709294895
519443,0.35826343737178357
519444,0.3910639992791514
519445,0.2123862497813115
519446,0.4690490656905055
519447,0.4809072871421163
519448,0.385255359488584
519449,0.052848245302997476
519450,0.4129755727950556
519451,0.3802801313330847
519452,0.4171392085762312
519453,0.16365331345316184
519454,0.21686535388332387
519455,0.5371355416526763
519456,0.4089290796917354
519457,0.24845405056243852
519458,0.40000674771852607
