id,accident_risk
518924,0.26690757132968496
518925,0.1303738764343983
518926,0.2525594954148117
518927,0.28126722015165095
518928,0.44104004717443934
518929,0.18332383053264611
518930,0.3170654843793609
518931,0.5854852782072824
518932,0.47261517151904553
518933,0.33570456215922806
518934,0.3286679206115658
518935,0.4083538479825126
518936,0.5482669800351081
518937,0.19039270639600764
518938,0.2534472023218492
518939,0.32681520328444136
518940,0.4794631410939316
518941,0.5763670701100487
518942,0.4951160920695957
518943,0.10640187228389412
518944,0.190956820555471
518945,0.2919366718437313
518946,0.19498751791102148
518947,0.4045149512887839
518948,0.3018892595009708
518949,0.48076672627125294
518950,0.2890394710472255
518951,0.11217428862514627
518952,0.0801174796764402
518953,0.12099091685971555
518954,0.26439007074054194
518955,0.2653997271074738
518956,0.06358572333377686
518957,0.5047878441006766
518958,0.4419284639893106
518959,0.07778066550042774
518960,0.25249223658170694
518961,0.5439501134761489
518962,0.22520376576394194
518963,0.23273879802160408
518964,0.28855879446350446
518965,0.5075857411746072
518966,0.30582385784726984
518967,0.29900345086645985
518968,0.24088800749395817
518969,0.3365672396535968
518970,0.21359625132449706
518971,0.825525299642018
518972,0.3446409154204553
518973,0.33654669199560977
518974,0.41034169614047583
518975,0.2469647387752686
518976,0.41602227798279867
518977,0.35132770455375617
518978,0.20988747182022488
518979,0.4439838182896799
518980,0.09054953987792973
518981,0.3137724387321383
518982,0.3256411201483628
518983,0.4393885026506409
518984,0.20063072575981197
518985,0.3643883181838806
518986,0.06778237673030128
518987,0.2805444175413157
518988,0.16091104125067973
518989,0.16865991150633663
518990,0.45315099418201243
518991,0.3517626683370557
518992,0.47783403335353786
518993,0.3205139831925258
518994,0.742013352776524
518995,0.5036590315720542
518996,0.35636427393116443
518997,0.30486404570881476
518998,0.5089146573126204
518999,0.41234350328879066
519000,0.41970177381114854
519001,0.36143675631715866
519002,0.19095296202909048
519003,0.45439847765396857
519004,0.1526356215867544
519005,0.40825555795437346
519006,0.3502948824164299
519007,0.4431941823454041
519008,0.2742560581001432
519009,0.5013108200575871
519010,0.4722242612484745
519011,0.27212728100819783
519012,0.49102957034086514
519013,0.3304133295797087
519014,0.4829337227401192
519015,0.5173458607495096
519016,0.5373093287051687
519017,0.7031103174924833
519018,0.29206785623394343
519019,0.35540141781179213
519020,0.34981955090280814
519021,0.40028329595719203
519022,0.26812002464851764
519023,0.2077202254173275
519024,0.5007446778509473
519025,0.4807822695344408
519026,0.22337399236091293
519027,0.27589859516758836
519028,0.6234722813624232
519029,0.3609730839185499
519030,0.22319411532453254
519031,0.47086586523966245
519032,0.23248838885005174
519033,0.19283004899412204
519034,0.19322450053553913
519035,0.227762108685036
519036,0.17709171610461721
519037,0.3713509662480003
519038,0.4159942105373837
519039,0.2549401690714401
519040,0.38772675865216133
519041,0.39465765746420217
519042,0.2978575163293639
519043,0.4100277189472994
519044,0.37277878801828557
519045,0.3315429133012848
519046,0.4912008092068933
519047,0.3092080991543722
519048,0.2958072306923989
519049,0.43050682371877835
519050,0.18251050695745208
519051,0.26196700405900547
519052,0.23827126417990047
519053,0.3588148994857209
519054,0.4078917604712381
519055,0.38094820228254744
519056,0.39155811068832724
519057,0.08318615203202065
519058,0.2891399322650492
519059,0.4229419340333447
519060,0.3196920659087217
519061,0.46281775366608313
519062,0.30755238376510396
519063,0.3055339081182974
519064,0.3524207018244573
519065,0.3747592873775508
519066,0.31191463033005135
519067,0.26327431644816846
519068,0.43632899110859347
519069,0.21765406323976988
519070,0.3623813045325497
519071,0.12800387980030278
519072,0.2813418896765093
519073,0.26097638705508164
519074,0.4416017031152021
519075,0.4251540322807736
519076,0.4632602446632005
519077,0.27224009608500177
519078,0.38976693618843966
519079,0.15592356556062947
519080,0.26694012981887033
519081,0.4016671833111671
519082,0.3667452098722611
519083,0.4086973621945048
519084,0.30520833965769234
519085,0.27431609454043454
519086,0.44734436056711324
519087,0.3645819047104329
519088,0.3062906199848434
519089,0.4939348588633027
519090,0.3302578392401044
519091,0.39119713074411216
519092,0.29710285824319954
519093,0.31307783502146763
519094,0.5157826237144965
519095,0.13681785740969202
519096,0.30619792427758763
519097,0.27481916786786004
519098,0.15603360215446754
519099,0.41811997774560533
519100,0.18385533594980405
519101,0.2664447959188276
519102,0.4455489919596594
519103,0.2245111025221493
519104,0.6003506497326182
519105,0.24697286762216664
519106,0.08030955805825246
519107,0.1828905850867399
519108,0.3954460217435022
519109,0.8053710910314178
519110,0.3700252709443325
519111,0.4706503398711563
519112,0.3973989731809762
519113,0.13254386688582387
519114,0.3104980449700524
519115,0.17508256328599242
519116,0.14155350377368817
519117,0.171339818022676
519118,0.22087288953847278
519119,0.37887880059118173
519120,0.5848038939461495
519121,0.4663750900961712
519122,0.36808919080786917
519123,0.1697967141313628
519124,0.5314166203720818
519125,0.5554281010864797
519126,0.3251830897886193
519127,0.27550669783420173
519128,0.11191038273916563
519129,0.087667929001088
519130,0.5532874414850718
519131,0.2912730291236888
519132,0.12984748829881335
519133,0.2757715035182434
519134,0.11145960854582701
519135,0.1975163414026141
519136,0.36007825282856465
519137,0.2868872322448801
519138,0.5932290767727209
519139,0.3257949818262512
519140,0.3515863984798432
519141,0.37603803046647283
519142,0.20399918623265634
519143,0.34968615163270755
519144,0.3455953937780546
519145,0.3071779596306446
519146,0.1230736954819279
519147,0.3644913425628461
519148,0.2867360169393926
519149,0.2777673740146161
519150,0.20937577211009967
519151,0.2460769315761837
519152,0.7428246961000415
519153,0.2591623553690783
519154,0.09357861579420959
519155,0.1571435106490359
519156,0.11800684820878227
519157,0.30292169649125045
519158,0.22545954734338802
519159,0.3524207018244573
519160,0.37359729560275134
519161,0.37337634307761614
519162,0.4152162045087179
519163,0.35347830851801604
519164,0.24193622820757726
519165,0.4826983528266052
519166,0.45303271846053106
519167,0.154069737944503
519168,0.1734521258715594
519169,0.35054954360674684
519170,0.2637169896027943
519171,0.5017561722117463
519172,0.2886446192355963
519173,0.4072671983993552
519174,0.4549959904301338
519175,0.5032050558918281
519176,0.650021457484932
519177,0.4939902008250096
519178,0.09982040930316838
519179,0.30907438684169397
519180,0.6387270689979923
519181,0.05290243515743509
519182,0.48522151392629664
519183,0.2748567249035587
519184,0.2871021073091387
519185,0.38203608023801683
519186,0.11181511655733614
519187,0.3542281218652799
519188,0.29384708018119343
519189,0.29792398999783637
519190,0.41807977076969205
519191,0.20150753203213811
519192,0.3981821082028646
519193,0.3612580103868643
519194,0.25458284259587605
519195,0.7309309693364385
519196,0.23794637094598242
519197,0.44589282414372144
519198,0.29903028987492275
519199,0.3498534552653211
519200,0.2465328080981784
519201,0.378391139931028
519202,0.5374952891015371
519203,0.45371686447606485
519204,0.10020874702840268
519205,0.13083684651649347
519206,0.3026664241602701
519207,0.6404812735613781
519208,0.2091491979740393
519209,0.4099728655361701
519210,0.25174747168113215
519211,0.5332741297613658
519212,0.5667607328052873
519213,0.3745530128914578
519214,0.5677906100131562
519215,0.4492231043636661
519216,0.5860657264211212
519217,0.375867033607566
519218,0.543882978080984
519219,0.12695442522634334
519220,0.2522831198924235
519221,0.2684445341823859
519222,0.3864880673097971
519223,0.48232370018993653
519224,0.2992071860819944
519225,0.4186028432809637
519226,0.19999556937039664
519227,0.42763529601472
519228,0.34071507841996335
519229,0.5548632197947799
519230,0.3606064045442039
519231,0.13567213790677868
519232,0.4194877889991665
519233,0.2287022081504495
519234,0.04096577405446317
519235,0.2794203097074638
519236,0.39391371265101716
519237,0.08724902338006052
519238,0.21902954418254078
519239,0.3680254700748876
519240,0.2642631657823748
519241,0.3233319365362657
519242,0.29467297575739015
519243,0.6500367961273181
519244,0.18766357362535857
519245,0.46456500702306536
519246,0.18122856676652072
519247,0.4531002368267258
519248,0.14561751523089372
519249,0.42815947923785475
519250,0.2954933911393179
519251,0.12132232936073924
519252,0.22435765331152863
519253,0.12805178593994274
519254,0.3067201155144699
519255,0.14088201225571767
519256,0.4398535763836622
519257,0.5212718943833975
519258,0.27663991516387365
519259,0.25150135087010295
519260,0.31412293480821685
519261,0.5555271413351939
519262,0.22030605477383278
519263,0.3428867812057298
519264,0.15078945857589077
519265,0.36891702367475177
519266,0.44165594355440435
519267,0.5610669448610743
519268,0.23160634204112956
519269,0.35894972429227456
519270,0.22331465310543974
519271,0.36690902183262025
519272,0.140965143060914
519273,0.23023865279038286
519274,0.201952674704158
519275,0.28229470297329273
519276,0.213524119806498
519277,0.2379019439160436
519278,0.24048718522842177
519279,0.18809150413852582
519280,0.45657775079035323
519281,0.48320482079286187
519282,0.3374500561745911
519283,0.3101807786569546
519284,0.32657259052968246
519285,0.6034291371015645
519286,0.28924411018639673
519287,0.41297169125191
519288,0.28531798709237177
519289,0.44474642399653774
519290,0.09499798292300592
519291,0.6072219131429982
519292,0.2946621776665225
519293,0.3494309450835386
519294,0.2433371134203252
519295,0.25523105419631054
519296,0.24761491820830753
519297,0.44479075923275085
519298,0.4599143968269358
519299,0.4340213125901413
519300,0.09105842510930756
519301,0.4114198945799428
519302,0.6288507756962691
519303,0.35252443401563527
519304,0.5360674264787835
519305,0.5887735292625214
519306,0.47101211472406335
519307,0.047155086534457616
519308,0.29571584851171556
519309,0.3271272799255964
519310,0.4400719618653124
519311,0.2237050072421239
519312,0.11062353402911515
519313,0.2833541688903677
519314,0.22629446575639514
519315,0.23678151022742222
519316,0.7171464393848153
519317,0.3451464934026305
519318,0.2600739325047802
519319,0.40636026330490943
519320,0.6101213643919469
519321,0.26523716725455504
519322,0.12829858818869938
519323,0.5301755352862781
519324,0.5639260728070999
519325,0.45427297399216815
519326,0.5466632105757978
519327,0.6488858745812466
519328,0.4164217278088175
519329,0.35892581449880195
519330,0.8603530639042727
519331,0.36077264643683227
519332,0.5414898198491336
519333,0.673687452205393
519334,0.4817385233206718
519335,0.2935771557586971
519336,0.5021467326541684
519337,0.43109782789212253
519338,0.330157202701179
519339,0.3361671598845295
519340,0.2793555768957017
519341,0.32580655612316833
519342,0.692937418824539
519343,0.28167921614095237
519344,0.4054777149760107
519345,0.3149236021291457
519346,0.22436463882526447
519347,0.4809401815886488
519348,0.3784558925666553
519349,0.366882268538514
519350,0.7720603019778276
519351,0.5540174618979564
519352,0.35581234155802144
519353,0.4942348163021021
519354,0.5228706535551938
519355,0.43853529497283494
519356,0.5186959733454347
519357,0.1502885590321132
519358,0.3027485721281216
519359,0.3600221989940148
519360,0.3723641593854034
519361,0.2227466125718181
519362,0.39289316119263035
519363,0.2948504852229772
519364,0.3285525077740721
519365,0.4130481056659618
519366,0.1846722411265607
519367,0.13637183985401866
519368,0.3387879188179277
519369,0.09301426670680514
519370,0.4749935976746178
519371,0.29056799566155217
519372,0.2540535871923145
519373,0.44212370925497535
519374,0.3467766027136706
519375,0.38528220318496503
519376,0.16927567026472207
519377,0.5514118533941149
519378,0.35791943809041527
519379,0.337483602416129
519380,0.5659717253152515
519381,0.07828213631243758
519382,0.3704033380040571
519383,0.6442151994228822
519384,0.18645609423642084
519385,0.15830183280262922
519386,0.1007952232905542
519387,0.46677813873650414
519388,0.4844468914783442
519389,0.676316594286426
519390,0.15390676721925206
519391,0.22708924685476256
519392,0.2333017644324063
519393,0.3232012259321433
519394,0.23540717177614018
519395,0.30353726130807435
519396,0.25206023126146143
519397,0.08734579320063117
519398,0.3088226937690004
519399,0.4467016218859084
519400,0.3133938959940337
519401,0.2028140342808497
519402,0.13648124698317257
519403,0.32612768506937007
519404,0.3389315834223469
519405,0.2951408869335702
519406,0.6282526039297949
519407,0.10832086398259502
519408,0.2026078785178456
519409,0.16884961753663086
519410,0.8388524939049513
519411,0.3247613472993683
519412,0.24824588148540708
519413,0.0719984559936514
519414,0.2632613304617113
519415,0.15517064872101338
519416,0.2395589314674907
519417,0.29232213416888264
519418,0.3118452344615097
519419,0.08807263545066851
519420,0.14056783054697788
519421,0.427927080269888
519422,0.36969533864681986
519423,0.45227111939099707
519424,0.3239780292640083
519425,0.13111263796767275
519426,0.4184560778066601
519427,0.4506328586914802
519428,0.2947879951086262
519429,0.5836233504964019
519430,0.5596657725086084
519431,0.3310201811996357
519432,0.4722437258542028
519433,0.285594567870988
519434,0.24806123673399855
519435,0.4119397401374494
519436,0.12808159001060684
519437,0.4607232892186546
519438,0.12833403848549307
519439,0.3781415987809924
519440,0.3821063459880242
519441,0.22136429818790784
519442,0.17817708616017408
519443,0.35781656939361806
519444,0.3936333196266899
519445,0.2147020128084376
519446,0.4674665967153209
519447,0.4834498431676869
519448,0.3860580024967991
519449,0.05181881677529467
519450,0.41369787965748717
519451,0.3809093890126155
519452,0.4177343604084821
519453,0.16320237971860468
519454,0.21685051616700796
519455,0.5385648527193159
519456,0.4087255191690311
