id,accident_risk
518924,0.2656558747346622
518925,0.12910489770507486
518926,0.254497600909795
518927,0.2822459019803174
518928,0.4398025374066247
518929,0.18085324249540038
518930,0.31579968210438414
518931,0.5854516077424492
518932,0.4735007429281741
518933,0.33372956861323405
518934,0.33001949738318104
518935,0.40673629409934137
518936,0.5488105929511274
518937,0.1937043938255953
518938,0.2527230340001062
518939,0.32872538079664454
518940,0.4809361353259656
518941,0.5775829927094582
518942,0.49391842693116844
518943,0.10495516198468291
518944,0.19133306233635147
518945,0.2915368480796132
518946,0.19362126821888972
518947,0.40353261487302705
518948,0.3024008417034234
518949,0.4794051965359114
518950,0.2883835154698985
518951,0.1103002600115077
518952,0.08223484579098528
518953,0.11883476745233278
518954,0.26289498529846445
518955,0.2679205111638173
518956,0.06388375881088595
518957,0.5065912730838442
518958,0.44218889417196594
518959,0.0766126141552554
518960,0.2525813463630223
518961,0.5446712298947044
518962,0.2246804817356385
518963,0.2332952820423121
518964,0.28721052698181904
518965,0.5072848956763306
518966,0.30792909239786226
518967,0.29758895546555303
518968,0.24242061347744565
518969,0.3347880259998228
518970,0.21183475461605536
518971,0.830267054185355
518972,0.3444499655092459
518973,0.3377961006387718
518974,0.40901877563874733
518975,0.24939010913134346
518976,0.41566343067687905
518977,0.3502957450219696
518978,0.21401541257130557
518979,0.4439451893811786
518980,0.0911780645490858
518981,0.31420319335284574
518982,0.3256256948588042
518983,0.4414015247222516
518984,0.199509778162172
518985,0.3626686467618233
518986,0.0688963498106215
518987,0.2773041949661074
518988,0.16008840628286589
518989,0.16836513829078728
518990,0.45531452937860023
518991,0.35324753045800183
518992,0.47868927665068717
518993,0.3212840844185394
518994,0.7405553450477705
518995,0.5056313131916701
518996,0.3573658871733573
518997,0.30603628899623225
518998,0.5073096460077273
518999,0.41345908281318
519000,0.42253445795460237
519001,0.3603103193801188
519002,0.19055358531436353
519003,0.45502061860045934
519004,0.15288109896370344
519005,0.40897436051311437
519006,0.3506180643278698
519007,0.44427235448792723
519008,0.27596416256097916
519009,0.49756816258940506
519010,0.4722816199212536
519011,0.2702926022237826
519012,0.4927693166314588
519013,0.33047003973457845
519014,0.4845084804372235
519015,0.5191172806658265
519016,0.5402301892113368
519017,0.7048828814781629
519018,0.29495089978638933
519019,0.3566316785152811
519020,0.3512583421022424
519021,0.4016127982273699
519022,0.26834590740315134
519023,0.20751141475135368
519024,0.5027863960288205
519025,0.4816968805906062
519026,0.22213795586553547
519027,0.27830392126388387
519028,0.6248652627518078
519029,0.35875954070276994
519030,0.2226885176022696
519031,0.47038678613096957
519032,0.23359784851354287
519033,0.19224526251629254
519034,0.1958617290060835
519035,0.2286599381860457
519036,0.17844469583456837
519037,0.37251828123637537
519038,0.41642501089389994
519039,0.255669467228816
519040,0.387046899598095
519041,0.39673119218963526
519042,0.2990862477044131
519043,0.4090153571218053
519044,0.3748278672029076
519045,0.3324999243476082
519046,0.4909156908583854
519047,0.3096623619475919
519048,0.29594558632385376
519049,0.43213185733977527
519050,0.1834285313556015
519051,0.2652915152518031
519052,0.23616016936861636
519053,0.36097990113896367
519054,0.4077129020066171
519055,0.37923311869815196
519056,0.3936728213973759
519057,0.0837866721644319
519058,0.2908541721374094
519059,0.4252205828077894
519060,0.3204096329398523
519061,0.464316575357006
519062,0.3088003011834377
519063,0.30520007564765805
519064,0.3527079003470917
519065,0.37531098225769677
519066,0.3105232352869497
519067,0.26338637796148884
519068,0.4366340084902047
519069,0.21756271438611244
519070,0.36139748811285477
519071,0.12911182912499775
519072,0.2824477394321515
519073,0.2591371094452705
519074,0.44011680432966077
519075,0.4254227402569273
519076,0.4654392870204306
519077,0.27521618624248195
519078,0.39111309839202185
519079,0.1537624372774807
519080,0.2676993389454574
519081,0.4028840850917098
519082,0.3668357566210586
519083,0.4083510966980432
519084,0.3048512499671306
519085,0.2752092718737786
519086,0.4457868389908013
519087,0.36177686162212014
519088,0.30653810024691136
519089,0.4942982968941009
519090,0.3322477416542251
519091,0.38846226850844406
519092,0.29647023986947457
519093,0.3143878552065398
519094,0.5151632881828325
519095,0.1371440914492213
519096,0.3126291037018601
519097,0.27507135752077627
519098,0.15386261605751214
519099,0.4174371915744338
519100,0.1839246556577123
519101,0.2678439066345738
519102,0.44282075979688185
519103,0.22601991108651115
519104,0.6025607838053164
519105,0.24598835397351412
519106,0.07963029324895525
519107,0.18341945169084725
519108,0.3975668159383529
519109,0.8061844931355081
519110,0.37200354590231527
519111,0.4766574146210297
519112,0.3948959797803123
519113,0.13317501939605847
519114,0.31297376380921504
519115,0.17659763323969768
519116,0.1430495082652514
519117,0.1718433837336456
519118,0.2222693068028352
519119,0.37973346392589
519120,0.5900297628244714
519121,0.4662889367478149
519122,0.3675760203258012
519123,0.16906252516454442
519124,0.5322867369797712
519125,0.5563028242837769
519126,0.32541118728873764
519127,0.2756889651862832
519128,0.1098110617648195
519129,0.08723252220877172
519130,0.5529050715992886
519131,0.2915514271422645
519132,0.12854377462561148
519133,0.2772339819433881
519134,0.10919380812339147
519135,0.19560845532584845
519136,0.3615778092103894
519137,0.2871768308262864
519138,0.5925901077538606
519139,0.32742497496660755
519140,0.3546906314365701
519141,0.3770692102217597
519142,0.20368676440350747
519143,0.34781665083542423
519144,0.3445942192467143
519145,0.3048593411458672
519146,0.12433796883555476
519147,0.36638631221571755
519148,0.2864730716760063
519149,0.2767342404463675
519150,0.21032017762095578
519151,0.24635303275617082
519152,0.7463007009531961
519153,0.26012708934537393
519154,0.0951799290413086
519155,0.15855263456827604
519156,0.11608412203064328
519157,0.3034799503844704
519158,0.22627943459994077
519159,0.3527079003470917
519160,0.3754365873086938
519161,0.37171494535817495
519162,0.4160656210773991
519163,0.3544890408222757
519164,0.24249254991672384
519165,0.4833479579749295
519166,0.45058534779043463
519167,0.1530092382690608
519168,0.1734589552780597
519169,0.35283119773830873
519170,0.2672919357674949
519171,0.502892287523891
519172,0.28969961993264387
519173,0.4074818076592543
519174,0.45326385943332403
519175,0.5037747460092669
519176,0.6498533241695328
519177,0.49299442631077006
519178,0.09969988869391956
519179,0.30774878340681583
519180,0.6361118154586158
519181,0.05310280387904444
519182,0.48580620983701417
519183,0.275633944741209
519184,0.28785213386112163
519185,0.3814481546916471
519186,0.11218800162385184
519187,0.35354539747982044
519188,0.2952339351483806
519189,0.29650326316898784
519190,0.4173304109172854
519191,0.20127580219705532
519192,0.39504730729164494
519193,0.36071396010642154
519194,0.2546098643216926
519195,0.7321042454182128
519196,0.2373713033423268
519197,0.44781496930425263
519198,0.2971659547695226
519199,0.3463659711216241
519200,0.2469877755768206
519201,0.37738381701535334
519202,0.5345265504729776
519203,0.4529716992968613
519204,0.0998081641425881
519205,0.13008622192740268
519206,0.3034948090980127
519207,0.6404364219493605
519208,0.2073894659087901
519209,0.4090029026487706
519210,0.2524520118467794
519211,0.5345985003864113
519212,0.5668325995858003
519213,0.3757499856483425
519214,0.5670412801641054
519215,0.4471293827191764
519216,0.5829317781499288
519217,0.370008309412855
519218,0.5442595521774364
519219,0.12784439637871026
519220,0.25281230532202603
519221,0.26696069318884647
519222,0.38402017268007244
519223,0.4841158025245837
519224,0.30016015405404967
519225,0.4203865265069524
519226,0.20218374688424604
519227,0.4293661020708098
519228,0.34057941046603657
519229,0.557343591854179
519230,0.3564482245036263
519231,0.13628555742300502
519232,0.41993946742516364
519233,0.23202730088601167
519234,0.04042340022222397
519235,0.2782181198870515
519236,0.390534161228196
519237,0.08899817512392144
519238,0.21738468841864855
519239,0.36975536373275597
519240,0.26585410829488354
519241,0.3248633020269202
519242,0.2953139863837829
519243,0.6491367751061912
519244,0.185956516314133
519245,0.4624326408620363
519246,0.1817896316893142
519247,0.4512671987167268
519248,0.14505359971294138
519249,0.42952465058047196
519250,0.2964387402410966
519251,0.12065844651101074
519252,0.22465572160445127
519253,0.12713456867876521
519254,0.30428785547934745
519255,0.1402528140032994
519256,0.4409031096026276
519257,0.5222202895507144
519258,0.27933951554868275
519259,0.2526064479826672
519260,0.3157564784511627
519261,0.5544900122108503
519262,0.219694420968217
519263,0.3432351531505696
519264,0.15111194170635892
519265,0.3676615134353579
519266,0.44155685613774
519267,0.5628163998766208
519268,0.23230356154042836
519269,0.3639893205478822
519270,0.2248109017801988
519271,0.36436878705565723
519272,0.1394775334912931
519273,0.22905084526429387
519274,0.20011066310009723
519275,0.28290238926859723
519276,0.21199902389781355
519277,0.23939226373184705
519278,0.2421873220531521
519279,0.18983481875199992
519280,0.4568775883613418
519281,0.4838213881333005
519282,0.33923198358625856
519283,0.3095369370499549
519284,0.32598904206097307
519285,0.6037716503004772
519286,0.28919390191879357
519287,0.4111787810511784
519288,0.28566496298569694
519289,0.44674785586047133
519290,0.09762393380499403
519291,0.6054063323114296
519292,0.2942292187535846
519293,0.34986068835222967
519294,0.24332671600916564
519295,0.25646857756041197
519296,0.2470572431726616
519297,0.444931431798632
519298,0.4570874874169462
519299,0.4345921367721989
519300,0.0911673091949855
519301,0.4109848891138892
519302,0.6292529286607076
519303,0.3542667851195098
519304,0.5332567858261335
519305,0.5872232919601187
519306,0.47205309527649053
519307,0.04624175544697466
519308,0.2960190222463107
519309,0.3292373378019484
519310,0.4388028905812924
519311,0.22532354368370233
519312,0.11204558989709539
519313,0.2846330101632946
519314,0.22732190039160205
519315,0.23649047123271863
519316,0.7180439406604668
519317,0.34794621832692546
519318,0.26327230482074915
519319,0.4066652916934464
519320,0.6107395927832363
519321,0.2656744548902104
519322,0.1269100517869324
519323,0.5325595498178114
519324,0.5631439563027707
519325,0.45498966180378136
519326,0.5459418696686672
519327,0.6523302679689729
519328,0.4159203495954109
519329,0.3605906171970798
519330,0.8583367193643788
519331,0.3603142756391958
519332,0.5415972497368916
519333,0.6736908478916652
519334,0.4815041803217059
519335,0.2927356154635486
519336,0.5041857408100596
519337,0.42985445276782625
519338,0.33028200685421627
519339,0.34216675053053464
519340,0.2808024281026351
519341,0.32369365827849006
519342,0.6947719947440065
519343,0.28086363933334046
519344,0.4043029089106116
519345,0.31267923103383227
519346,0.22415905174391554
519347,0.48156971569430074
519348,0.3818875246783834
519349,0.3676398998490616
519350,0.773689683385676
519351,0.5542748677135844
519352,0.35635847540986054
519353,0.49395830305372
519354,0.524535190121821
519355,0.4375814868604546
519356,0.5163455981212884
519357,0.15104948528241882
519358,0.3030453876959894
519359,0.36197668688715245
519360,0.3699269015357903
519361,0.2224101344324218
519362,0.39483347594181156
519363,0.29641019819389663
519364,0.33060146907206567
519365,0.41627777543271044
519366,0.18600018504171645
519367,0.13738708611857378
519368,0.3411686986400386
519369,0.09173058633436545
519370,0.47514424393701415
519371,0.2917810849793624
519372,0.25102900556724494
519373,0.4413907961844315
519374,0.34906380707075474
519375,0.38690625016753355
519376,0.16736288553527356
519377,0.5516088617075229
519378,0.35437979473988074
519379,0.3376126795669794
519380,0.5682923087864262
519381,0.07740612689329214
519382,0.3698306832891794
519383,0.6431004974152377
519384,0.18620983388848125
519385,0.16146776814289213
519386,0.09998147482885497
519387,0.46577907280675973
519388,0.4832365871199508
519389,0.6754494072171462
519390,0.1548243550082498
519391,0.22792458612442842
519392,0.2307317779615226
519393,0.3240849404082791
519394,0.23016355645014605
519395,0.30449661547623913
519396,0.2518035663233137
519397,0.08509680752343388
519398,0.30937416176013244
519399,0.4461882705498236
519400,0.3130926541770263
519401,0.20235546425337356
519402,0.1368864061047507
519403,0.32571437267718667
519404,0.336640989850452
519405,0.293876879870329
519406,0.6294483518146143
519407,0.11006085923924035
519408,0.2014335534339801
519409,0.17015219199423426
519410,0.8399520081120879
519411,0.3260172428026426
519412,0.24642125694425254
519413,0.07120277281243093
519414,0.26463133361716024
519415,0.15381068767769776
519416,0.24077300254621134
519417,0.29342142365281987
519418,0.3116321240720236
519419,0.0859093110324118
519420,0.140199442666179
519421,0.4294849883875689
519422,0.3718993904466077
519423,0.45176798969304854
519424,0.3237157603288462
519425,0.12937572211730794
519426,0.4208481788995691
519427,0.4489555803404722
519428,0.2947390277153828
519429,0.5834396936010258
519430,0.5589214920660003
519431,0.33136283085084467
519432,0.4722322488528742
519433,0.2879235964415012
519434,0.24754682772071507
519435,0.41181813696981034
519436,0.12934032819337782
519437,0.462405887927333
519438,0.12675608680587186
519439,0.3755057979672317
519440,0.38098616491092696
519441,0.22160322590091416
519442,0.17837597516677847
519443,0.3576835519862861
519444,0.3917014612122578
519445,0.21278363768700534
519446,0.4678985350698895
519447,0.4822084338273057
519448,0.3852908841900298
519449,0.05247568817831931
519450,0.41364678473280564
519451,0.37950125506341814
519452,0.41698212273273105
519453,0.16373296016759364
519454,0.2159576750547632
519455,0.5376075708077346
519456,0.40905448881811635
519457,0.24882124542821185
519458,0.4004869895445414
