id,accident_risk
518924,0.26703331749836506
518925,0.13113127747221132
518926,0.2539310879028097
518927,0.2816223618690079
518928,0.43641808110528424
518929,0.1831648445829694
518930,0.3160234334516997
518931,0.5843812421804808
518932,0.47324905469335476
518933,0.3354673691194403
518934,0.32784258541874844
518935,0.40670422406705753
518936,0.5507508902353193
518937,0.19318650527236048
518938,0.25495807083652844
518939,0.3265484319506958
518940,0.4810582510279394
518941,0.577440180707705
518942,0.4965536411459601
518943,0.10600838516748062
518944,0.19103541174967914
518945,0.29140764062500024
518946,0.19418891401042127
518947,0.40447855954149836
518948,0.303068560051568
518949,0.4806923838968341
518950,0.2876863326009977
518951,0.1109594317595286
518952,0.08148142453715501
518953,0.11752023036442133
518954,0.2633521315834348
518955,0.2670760806263856
518956,0.0636903526787718
518957,0.5053372687059895
518958,0.4428638278302498
518959,0.07620984223865093
518960,0.2527023187933404
518961,0.5443023040998265
518962,0.22506072528136561
518963,0.23430190396304337
518964,0.28641365270776326
518965,0.508310416487046
518966,0.3056423149996449
518967,0.29886049826364397
518968,0.24118055388126824
518969,0.3369913071767282
518970,0.21376579003716395
518971,0.8327805859181834
518972,0.34603230314791195
518973,0.3375537716283934
518974,0.4097475327862655
518975,0.24709615274000274
518976,0.4152590183327432
518977,0.35259139232814607
518978,0.21489481200198723
518979,0.44308878578059036
518980,0.0907374909207666
518981,0.3135887889850554
518982,0.3263154575520172
518983,0.4376438331569368
518984,0.20020031536448235
518985,0.3645537217633744
518986,0.06855148318303281
518987,0.279334436394856
518988,0.16278724155516855
518989,0.16823433409732597
518990,0.4546481117833932
518991,0.35265818562848605
518992,0.47766962141337455
518993,0.32228446558555895
518994,0.743055796930946
518995,0.5036145595241985
518996,0.35638796899832736
518997,0.3072771314541229
518998,0.5085494262561765
518999,0.41136512164060435
519000,0.4217884960681632
519001,0.36039020617201756
519002,0.19130041568908657
519003,0.45339972345403234
519004,0.15336576911472816
519005,0.4082700483909559
519006,0.35052130093709577
519007,0.4447932843849395
519008,0.2733507022134323
519009,0.49964931879301044
519010,0.47250705396091197
519011,0.2710840487038615
519012,0.48958508300583026
519013,0.32739240211502196
519014,0.4841918014780723
519015,0.5193369978277129
519016,0.5396253871859529
519017,0.7069167102992582
519018,0.29532123723209214
519019,0.35665290800742655
519020,0.3495845597529804
519021,0.4022600138918426
519022,0.2668128475627883
519023,0.20763863618565936
519024,0.49707473638576627
519025,0.4807920699288144
519026,0.22204503735156528
519027,0.27702177133254435
519028,0.6264044677000797
519029,0.3581918250678514
519030,0.22303723126900674
519031,0.4716608118410053
519032,0.2342888406846033
519033,0.19291133966917803
519034,0.19482115441582515
519035,0.2277049602479404
519036,0.17816279271235747
519037,0.3722177100436301
519038,0.41627445862210444
519039,0.2560903250031583
519040,0.38700604374338166
519041,0.396353329000052
519042,0.2995158219703116
519043,0.4099693278148656
519044,0.3730290688333571
519045,0.331149821371318
519046,0.49047001510602584
519047,0.3091200395678113
519048,0.29602584717032476
519049,0.42981423091252646
519050,0.1819167323358596
519051,0.2625599870163467
519052,0.23632260033017144
519053,0.3594223532040683
519054,0.40717582838578836
519055,0.3820726513581866
519056,0.3930135051764086
519057,0.08416457864361199
519058,0.290435898371529
519059,0.4226606225952755
519060,0.32150006269793685
519061,0.46386696099377783
519062,0.3095722951269132
519063,0.3061612612560076
519064,0.3529966168914796
519065,0.3752157903061383
519066,0.3113815232619064
519067,0.2625591051374988
519068,0.43598070272272194
519069,0.2170245841670568
519070,0.3599375300758578
519071,0.12886262491854583
519072,0.28066157410894743
519073,0.25928929861229355
519074,0.4413786918734487
519075,0.42643006763906216
519076,0.465363909878344
519077,0.2745484781293851
519078,0.3896131399009781
519079,0.15486609427956674
519080,0.2673201371334658
519081,0.4019896006523141
519082,0.36663041230761545
519083,0.4078789351079204
519084,0.3056011279525805
519085,0.27668261462962895
519086,0.44718208694596884
519087,0.3642194400871558
519088,0.30775724058133275
519089,0.4925191294661566
519090,0.33081357778014053
519091,0.3920829167631079
519092,0.29562338525834986
519093,0.3140997934595951
519094,0.5147867215302427
519095,0.13684048049518074
519096,0.30180983112908866
519097,0.2743374131583356
519098,0.15499966598627532
519099,0.41762403286281635
519100,0.18432940959232186
519101,0.26854027620589915
519102,0.4432239285078677
519103,0.2245447907594297
519104,0.6024446183233216
519105,0.2463665081246345
519106,0.08030287984884141
519107,0.18337307927202973
519108,0.3958434849432254
519109,0.805296242896244
519110,0.36883393960429023
519111,0.47115540784050103
519112,0.3959649541559918
519113,0.1337452541311704
519114,0.3121764072719926
519115,0.17522631209076656
519116,0.1420008669927531
519117,0.1719687296754951
519118,0.2221104424441858
519119,0.3797386942823432
519120,0.5890161215708922
519121,0.46574692440176113
519122,0.3692577309666078
519123,0.17017219927874105
519124,0.5316639036304582
519125,0.5549077561880035
519126,0.32694799655823015
519127,0.2753250694146897
519128,0.11063080694919152
519129,0.08596207645310433
519130,0.552677834562949
519131,0.29039798731617983
519132,0.12830310192561306
519133,0.27723887239725997
519134,0.11051131325099574
519135,0.19716202319798987
519136,0.36002623949254975
519137,0.2848485270128766
519138,0.5912440056537299
519139,0.3270082625780255
519140,0.3509714420097324
519141,0.3754608774757481
519142,0.20457408658359522
519143,0.3500293577269078
519144,0.3447101951175875
519145,0.3046850938423079
519146,0.12364423454654322
519147,0.3654506440226405
519148,0.28679015590026147
519149,0.2792407079901773
519150,0.2093412955037266
519151,0.24616497276290067
519152,0.7426442366226416
519153,0.25846406194259286
519154,0.09537685833298731
519155,0.1579942229894098
519156,0.1166788607116409
519157,0.3033595231749626
519158,0.22745727950699324
519159,0.3529966168914796
519160,0.3751243545868163
519161,0.37237020606853566
519162,0.41537041454065704
519163,0.3528568165688803
519164,0.24127646913363918
519165,0.48143204241365034
519166,0.45111261992013285
519167,0.15300165307951735
519168,0.17412282506804724
519169,0.35221096618882264
519170,0.2640373488921713
519171,0.5021038083366876
519172,0.2882122458213532
519173,0.4067198830562019
519174,0.4541954279352765
519175,0.5037435581051264
519176,0.6518277044701495
519177,0.49486487334439266
519178,0.09963225693674005
519179,0.3083608907044919
519180,0.6391420314124072
519181,0.05264708299198878
519182,0.48508577744524684
519183,0.2751054894610212
519184,0.2892149603577746
519185,0.38213792320244444
519186,0.11158801410925547
519187,0.3534929481524448
519188,0.2949976801257497
519189,0.2974129085348904
519190,0.4189060967629418
519191,0.20135947030832568
519192,0.396166724171102
519193,0.3617316938267613
519194,0.2546775211269937
519195,0.7305327676912101
519196,0.2364996642954619
519197,0.4446486983509298
519198,0.297766989209642
519199,0.35031820724557405
519200,0.2475677079591337
519201,0.3792332240401386
519202,0.5370990332274721
519203,0.4515304513090109
519204,0.09977662420163144
519205,0.1308490812747207
519206,0.30408952704446796
519207,0.6400731355848016
519208,0.20868242340351356
519209,0.40972636879962987
519210,0.2508087364145183
519211,0.5296177910622127
519212,0.5666439413713064
519213,0.3742585600939371
519214,0.5669221821423798
519215,0.44896875907092715
519216,0.580870635680319
519217,0.3760169772899914
519218,0.5434432373151593
519219,0.1264838147383392
519220,0.2527381236176177
519221,0.2692772030180542
519222,0.385639476914342
519223,0.4829043582596788
519224,0.3004011157491407
519225,0.4187149783676757
519226,0.20058382470574232
519227,0.4286571057284059
519228,0.34067808983266107
519229,0.5567440768897561
519230,0.35845978616103447
519231,0.13569576846022577
519232,0.42054162283079977
519233,0.23079608723898287
519234,0.041377037906993236
519235,0.27989892508485364
519236,0.39014919608650345
519237,0.08727321012344269
519238,0.21888009053875035
519239,0.367913322562323
519240,0.26457386633442226
519241,0.3245740639534008
519242,0.296074916292996
519243,0.6492907232174883
519244,0.1871018948533331
519245,0.46345317972896094
519246,0.18103926889547994
519247,0.44877305225096575
519248,0.14514743802973235
519249,0.4307708637688319
519250,0.2966040869160377
519251,0.12059632377238355
519252,0.2245555294586007
519253,0.1260386221802573
519254,0.30392311295361496
519255,0.140002496787167
519256,0.43978024485738565
519257,0.5218332955622038
519258,0.2774437382577537
519259,0.2510146512623687
519260,0.31486097181912787
519261,0.5553022929156188
519262,0.21928253973708386
519263,0.3420467507685795
519264,0.15100689277160212
519265,0.3694789287150599
519266,0.4407237099984155
519267,0.561634153094486
519268,0.23135226229295552
519269,0.3591078113387768
519270,0.2238384225019873
519271,0.3659533776851671
519272,0.14049288289099565
519273,0.22918809140360016
519274,0.2003712025537674
519275,0.28301428010922713
519276,0.21149259312651814
519277,0.23743220455772712
519278,0.2412747324235496
519279,0.18946553873506605
519280,0.4617339917741622
519281,0.4849172820344735
519282,0.33720363221341704
519283,0.31036491594576904
519284,0.32779094189217617
519285,0.6036355387548837
519286,0.2888833375727596
519287,0.41128789098245155
519288,0.28571267764651564
519289,0.4448837120180145
519290,0.09496454792296327
519291,0.606710327139137
519292,0.2926210953563584
519293,0.3491583484366845
519294,0.24421593574316983
519295,0.25519755560619284
519296,0.24740368306660232
519297,0.4445064316215286
519298,0.4510437563610566
519299,0.4338780771999765
519300,0.0911747812339109
519301,0.41018762465208625
519302,0.6310945780969972
519303,0.3521027564158178
519304,0.5318137477941283
519305,0.5868266833926614
519306,0.47037868211460265
519307,0.04603434017992855
519308,0.29522179517192315
519309,0.3267997059771049
519310,0.4387603083559914
519311,0.22395711238878585
519312,0.11147410853329118
519313,0.28412863285763734
519314,0.2266215879993188
519315,0.2375814152252415
519316,0.7162922704567982
519317,0.34453026262570363
519318,0.26161776238554973
519319,0.40751769910412067
519320,0.6104165683977676
519321,0.26603843820905715
519322,0.12817976554059796
519323,0.5343553091194091
519324,0.5625425399716832
519325,0.4551689261653532
519326,0.5474456425278589
519327,0.6490977548947425
519328,0.41483010696450406
519329,0.3589033079482231
519330,0.8591441100450571
519331,0.36037302091631507
519332,0.5416528159521581
519333,0.6749575269848018
519334,0.48119048377642615
519335,0.2929562536486101
519336,0.5023993542438929
519337,0.43058706198157926
519338,0.3329396362470147
519339,0.33788381239186316
519340,0.2796977300320982
519341,0.3240835758881446
519342,0.6939505266579699
519343,0.2804747082088135
519344,0.4045905848872379
519345,0.3130685821306338
519346,0.22332102040790713
519347,0.48151020680485923
519348,0.37973104652492856
519349,0.36725309334531353
519350,0.7659169903531496
519351,0.5542612530422605
519352,0.35682530090136133
519353,0.49551087824696927
519354,0.5212808026655983
519355,0.438796869011037
519356,0.5213026083917716
519357,0.150923617539682
519358,0.3044218810896159
519359,0.36063334427786997
519360,0.3699043407469017
519361,0.22248801171956287
519362,0.3938230406696204
519363,0.2955749617534922
519364,0.32862888112919186
519365,0.41621026105332276
519366,0.1839741114936417
519367,0.13715946625180545
519368,0.33861041449376206
519369,0.09313743805177471
519370,0.47450021366196743
519371,0.29104328029711557
519372,0.25237465357662214
519373,0.4417592634682205
519374,0.348289216983503
519375,0.3850309503150936
519376,0.1679060131063799
519377,0.5520286247154809
519378,0.3569482563612944
519379,0.33616508845259946
519380,0.5691392266564936
519381,0.0780944806295038
519382,0.3702448862934359
519383,0.6459794099417004
519384,0.18650719182691244
519385,0.16030449873969307
519386,0.10029985365959215
519387,0.4652786713998647
519388,0.48317377933332356
519389,0.6766557759766061
519390,0.1534770854105716
519391,0.22818647430753383
519392,0.23126789384174296
519393,0.32222657521379827
519394,0.23146375848654666
519395,0.3028248893608383
519396,0.25373211393413847
519397,0.08627083065704616
519398,0.3086603691813349
519399,0.4468708894200353
519400,0.3141176098312929
519401,0.20286885346757288
519402,0.13769287092322507
519403,0.32672189982673516
519404,0.33938610702944616
519405,0.29385870366295147
519406,0.6297800440016554
519407,0.10882780098948444
519408,0.2027275335564861
519409,0.17052100880073778
519410,0.838508753596974
519411,0.32562807497441987
519412,0.2465557014287236
519413,0.07257323641285515
519414,0.2639901244132321
519415,0.15498308236093467
519416,0.23763590312157368
519417,0.2923355642152819
519418,0.31217023635795593
519419,0.08735416866901671
519420,0.13993133500433982
519421,0.4257433225575203
519422,0.37097192269805557
519423,0.45355032502312176
519424,0.32458348060915654
519425,0.13119381466005992
519426,0.41997607802407544
519427,0.4468467439388992
519428,0.29498720394514283
519429,0.5845371024003468
519430,0.5588479438388512
519431,0.33207491279716495
519432,0.47244122586973936
519433,0.28652846411031807
519434,0.24831311081765967
519435,0.41165738839491345
519436,0.12903077147645392
519437,0.45920482096847615
519438,0.1262286684435286
519439,0.3781584374862538
519440,0.38066662585415456
519441,0.22099557737828637
519442,0.1799847531915202
519443,0.35891978220860693
519444,0.3919188745877716
519445,0.21295226941618622
519446,0.4678209068733218
519447,0.4798443859450836
519448,0.387729401327942
519449,0.05270046790781735
519450,0.41270227345344973
519451,0.3804576612591636
519452,0.4163668472973092
519453,0.1627561414541857
519454,0.21811681270748895
519455,0.5371606299538361
519456,0.40911446424632314
519457,0.24882319112284842
